"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1517","1721","185","57","754","324","383","393","693","708",1610612758,1610612750,9,5,1,1,0,0,1,1,0,2,4,5,1,1,0,0,"0020200253"
"1721","1800","185","2222","754","1531","324","383","393","693",1610612758,1610612750,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020200253"
"1721","1800","185","2222","754","1531","324","393","693","708",1610612758,1610612750,3,3,1,1,0,0,0,0,0,0,1,3,1,2,0,0,"0020200253"
"1721","1800","185","2222","754","1725","324","393","693","708",1610612758,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200253"
"1721","1800","185","57","754","1607","324","393","693","708",1610612758,1610612750,4,2,1,1,1,2,0,0,0,0,2,3,0,0,0,0,"0020200253"
"1721","1800","185","57","754","1725","324","383","393","708",1610612758,1610612750,3,5,1,0,0,2,1,0,1,0,1,3,0,0,1,2,"0020200253"
"1721","1800","185","57","754","324","383","393","693","708",1610612758,1610612750,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200253"
"1607","1725","383","693","708","124","1517","185","2222","57",1610612750,1610612758,2,5,0,1,1,3,0,1,0,1,1,6,0,1,0,0,"0020200253"
"1607","1725","383","708","718","124","1517","185","2222","57",1610612750,1610612758,26,30,0,9,0,10,1,3,6,2,12,23,1,1,1,2,"0020200253"
"1607","324","383","693","718","124","1517","185","2222","57",1610612750,1610612758,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020200253"
"1607","324","393","693","718","124","1517","185","2222","57",1610612750,1610612758,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020200253"
"1607","383","693","708","718","124","1517","185","2222","57",1610612750,1610612758,5,2,0,2,0,2,0,0,0,0,2,2,1,1,0,0,"0020200253"
"1725","324","393","693","708","124","1517","185","2222","57",1610612750,1610612758,1,3,0,0,0,1,0,0,0,1,0,2,0,0,1,2,"0020200253"
"1725","383","393","693","708","124","1517","185","2222","57",1610612750,1610612758,5,3,0,1,0,1,0,0,1,1,2,2,1,1,0,0,"0020200253"
"1725","383","393","708","718","124","1517","185","2222","57",1610612750,1610612758,2,2,0,1,0,1,0,0,0,1,1,3,0,0,0,0,"0020200253"
"1607","1725","383","693","708","124","1517","185","57","754",1610612750,1610612758,4,2,0,0,0,2,1,0,0,1,1,1,0,0,2,2,"0020200253"
"1531","324","383","393","693","124","1721","1800","57","754",1610612750,1610612758,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,"0020200253"
"1607","1725","383","693","708","124","1721","1800","57","754",1610612750,1610612758,6,5,0,3,0,2,1,0,2,1,3,3,0,0,0,0,"0020200253"
"1725","324","383","393","693","124","1721","1800","57","754",1610612750,1610612758,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,"0020200253"
"1725","383","393","693","708","124","1721","1800","57","754",1610612750,1610612758,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,"0020200253"
"1725","324","393","693","708","1517","1721","185","2222","57",1610612750,1610612758,4,3,0,0,1,1,0,0,0,0,2,4,0,0,0,0,"0020200253"
"1073","1607","1725","2080","324","1517","1721","185","57","754",1610612750,1610612758,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200253"
"1073","1607","1725","324","383","1517","1721","185","57","754",1610612750,1610612758,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200253"
"1607","1725","324","383","708","1517","1721","185","57","754",1610612750,1610612758,4,5,0,1,2,2,0,0,0,2,2,7,0,2,0,0,"0020200253"
"1607","324","393","693","708","1517","1721","185","57","754",1610612750,1610612758,2,4,0,1,0,1,0,1,0,1,1,4,0,0,0,0,"0020200253"
"1725","383","393","693","708","1517","1721","185","57","754",1610612750,1610612758,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020200253"
"324","383","393","693","708","1517","1721","185","57","754",1610612750,1610612758,8,6,0,1,2,1,0,0,1,2,3,6,0,0,2,2,"0020200253"
"1531","324","383","393","693","1721","1800","185","2222","754",1610612750,1610612758,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020200253"
"1531","324","393","693","708","1721","1800","185","2222","754",1610612750,1610612758,5,2,0,1,1,2,0,0,0,0,2,3,0,0,1,1,"0020200253"
"1725","324","393","693","708","1721","1800","185","2222","754",1610612750,1610612758,3,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,"0020200253"
"1607","324","393","693","708","1721","1800","185","57","754",1610612750,1610612758,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,"0020200253"
"1725","324","383","393","708","1721","1800","185","57","754",1610612750,1610612758,4,5,0,1,2,2,0,0,1,2,2,6,0,2,0,0,"0020200253"
"109","1904","2066","2416","977","2031","2248","2471","445","953",1610612747,1610612763,4,4,1,2,2,1,1,0,0,0,2,6,0,0,0,0,"0020200254"
"109","1904","2066","2416","977","2200","2248","2471","445","953",1610612747,1610612763,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200254"
"109","1904","2066","965","977","1715","2200","2203","2400","445",1610612747,1610612763,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020200254"
"109","1904","2066","965","977","2031","2203","2248","445","953",1610612747,1610612763,3,2,1,1,0,1,0,0,0,0,1,2,1,2,0,1,"0020200254"
"109","1904","2066","965","977","2031","2248","2471","445","953",1610612747,1610612763,7,4,1,2,0,1,0,0,0,2,2,3,1,2,2,3,"0020200254"
"109","1904","2098","2416","977","2031","2248","2471","445","953",1610612747,1610612763,2,5,1,1,1,2,1,0,1,0,1,5,0,0,0,0,"0020200254"
"109","296","406","965","977","1715","1921","2200","2203","2400",1610612747,1610612763,23,20,1,8,2,9,4,3,5,3,9,16,4,5,1,2,"0020200254"
"109","296","406","965","977","1715","1921","2200","2471","953",1610612747,1610612763,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,"0020200254"
"109","296","406","965","977","1715","2200","2203","2400","445",1610612747,1610612763,4,3,1,0,1,0,0,0,0,2,2,4,0,0,0,0,"0020200254"
"109","296","406","965","977","1715","2200","2203","445","953",1610612747,1610612763,10,7,1,3,0,2,0,0,0,1,3,5,1,1,3,4,"0020200254"
"109","296","406","965","977","2031","2200","2248","2471","445",1610612747,1610612763,2,3,1,0,0,2,2,0,1,0,1,2,0,0,0,0,"0020200254"
"109","296","406","965","977","2200","2203","2248","445","953",1610612747,1610612763,2,1,1,1,0,1,2,0,0,0,1,1,0,0,0,0,"0020200254"
"1904","2098","216","2416","406","2031","2248","2471","445","953",1610612747,1610612763,6,6,1,1,1,2,1,0,2,3,3,5,0,0,0,1,"0020200254"
"1904","2098","216","406","965","2031","2248","2471","445","953",1610612747,1610612763,5,7,1,1,2,3,1,0,2,3,1,6,1,2,2,2,"0020200254"
"1904","2098","216","406","977","2031","2248","2471","445","953",1610612747,1610612763,7,5,1,2,1,1,1,1,1,1,2,4,0,0,3,5,"0020200254"
"2058","216","296","406","977","1715","1921","2200","2203","2400",1610612747,1610612763,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,"0020200254"
"2058","216","296","406","977","1715","2200","2203","445","953",1610612747,1610612763,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020200254"
"2058","216","296","406","977","2031","2248","2471","445","953",1610612747,1610612763,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020200254"
"2058","296","406","965","977","1715","1921","2200","2203","2400",1610612747,1610612763,22,19,1,7,0,9,1,1,4,0,10,15,2,3,0,1,"0020200254"
"2031","2248","2471","445","953","109","1904","2066","2416","977",1610612763,1610612747,5,4,0,2,0,2,0,0,0,1,2,4,1,1,0,0,"0020200254"
"2200","2248","2471","445","953","109","1904","2066","2416","977",1610612763,1610612747,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0020200254"
"1715","2200","2203","2400","445","109","1904","2066","965","977",1610612763,1610612747,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,"0020200254"
"2031","2203","2248","445","953","109","1904","2066","965","977",1610612763,1610612747,3,2,0,1,0,1,0,0,0,1,1,2,1,2,0,0,"0020200254"
"2031","2248","2471","445","953","109","1904","2066","965","977",1610612763,1610612747,6,4,0,1,0,0,0,0,0,1,1,2,0,0,4,4,"0020200254"
"2031","2248","2471","445","953","109","1904","2098","2416","977",1610612763,1610612747,6,6,0,3,1,3,1,1,0,0,3,7,0,0,0,0,"0020200254"
"1715","1921","2200","2203","2400","109","296","406","965","977",1610612763,1610612747,20,21,0,6,3,6,1,3,4,6,8,20,2,4,2,3,"0020200254"
"1715","1921","2200","2471","953","109","296","406","965","977",1610612763,1610612747,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,"0020200254"
"1715","2200","2203","2400","445","109","296","406","965","977",1610612763,1610612747,6,3,0,2,0,1,1,0,0,0,2,3,0,1,2,2,"0020200254"
"1715","2200","2203","445","953","109","296","406","965","977",1610612763,1610612747,9,8,0,3,0,2,0,0,1,2,4,6,0,1,1,2,"0020200254"
"2031","2200","2248","2471","445","109","296","406","965","977",1610612763,1610612747,0,3,0,0,3,1,0,0,1,0,0,5,0,1,0,0,"0020200254"
"2200","2203","2248","445","953","109","296","406","965","977",1610612763,1610612747,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020200254"
"2031","2248","2471","445","953","1904","2098","216","2416","406",1610612763,1610612747,8,6,0,2,1,2,0,0,0,2,4,7,0,0,0,1,"0020200254"
"2031","2248","2471","445","953","1904","2098","216","406","965",1610612763,1610612747,6,6,0,1,1,2,0,1,0,1,2,6,1,2,1,2,"0020200254"
"2031","2248","2471","445","953","1904","2098","216","406","977",1610612763,1610612747,7,5,0,1,2,1,0,1,1,3,2,5,1,2,2,2,"0020200254"
"1715","1921","2200","2203","2400","2058","216","296","406","977",1610612763,1610612747,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020200254"
"1715","2200","2203","445","953","2058","216","296","406","977",1610612763,1610612747,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020200254"
"2031","2248","2471","445","953","2058","216","296","406","977",1610612763,1610612747,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,"0020200254"
"1715","1921","2200","2203","2400","2058","296","406","965","977",1610612763,1610612747,9,17,0,3,2,4,1,2,3,1,4,16,1,5,0,0,"0020200254"
"1502","1712","1863","2202","2211","1763","1899","2403","2454","436",1610612744,1610612743,3,1,1,0,0,1,0,0,0,2,1,1,1,1,0,0,"0020200255"
"1502","1712","1863","2211","2240","1899","2051","2403","43","436",1610612744,1610612743,9,4,1,1,2,2,0,0,0,0,2,6,0,1,5,6,"0020200255"
"1502","1712","1863","2240","2399","1548","1899","2051","2401","2454",1610612744,1610612743,7,3,1,1,1,2,0,1,0,0,3,4,0,0,1,1,"0020200255"
"1502","1712","1863","2240","2399","1899","2051","2401","2403","2454",1610612744,1610612743,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020200255"
"1502","1712","1863","2240","2399","2051","2206","2401","2403","2454",1610612744,1610612743,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,"0020200255"
"1502","1712","2202","2211","2240","1548","1899","2051","43","436",1610612744,1610612743,5,8,1,1,0,3,0,0,3,2,1,3,0,0,3,4,"0020200255"
"1502","1712","2202","2211","2240","1548","2051","2206","43","436",1610612744,1610612743,7,6,1,2,0,1,1,0,0,4,2,4,0,0,3,4,"0020200255"
"1502","1712","2202","2211","2240","1763","1899","2403","2454","436",1610612744,1610612743,2,2,1,1,0,1,2,0,0,0,1,2,0,0,0,0,"0020200255"
"1502","1712","2202","2211","2240","1763","1899","2403","43","436",1610612744,1610612743,7,4,1,0,0,2,1,0,1,1,1,1,0,0,5,5,"0020200255"
"1502","1712","2202","2211","2240","1899","2051","2403","43","436",1610612744,1610612743,6,4,1,1,1,1,0,0,1,0,2,3,0,0,2,2,"0020200255"
"1502","1712","2202","2240","2399","2051","2261","2403","2428","436",1610612744,1610612743,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,"0020200255"
"1502","1712","2202","2240","2399","2206","2403","2428","43","436",1610612744,1610612743,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,"0020200255"
"1502","1863","2202","2211","2399","1548","1899","2051","2401","2454",1610612744,1610612743,4,4,1,1,2,1,0,0,0,0,2,5,0,1,0,0,"0020200255"
"1502","1863","2211","2240","2399","1548","1899","2051","2401","2454",1610612744,1610612743,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200255"
"1712","1863","2211","2240","956","1763","1899","2403","43","436",1610612744,1610612743,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200255"
"1712","1863","2211","2351","956","1763","1899","2403","43","436",1610612744,1610612743,4,2,1,0,0,1,1,0,0,0,0,0,0,0,4,4,"0020200255"
"1712","1863","2211","2351","956","1899","2401","2403","2428","2454",1610612744,1610612743,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020200255"
"1712","1863","2211","2351","956","1899","2401","2403","2454","436",1610612744,1610612743,11,6,1,3,1,4,1,0,1,0,3,4,2,2,3,4,"0020200255"
"1712","1863","2240","2399","956","2051","2206","2401","2403","43",1610612744,1610612743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020200255"
"1712","1863","2240","2399","956","2206","2401","2403","43","436",1610612744,1610612743,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,1,"0020200255"
"1712","2202","2211","2240","956","1548","2051","2206","43","436",1610612744,1610612743,15,13,1,3,0,5,0,1,2,2,4,8,1,1,6,6,"0020200255"
"1712","2202","2240","2399","956","2206","2401","2403","43","436",1610612744,1610612743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020200255"
"1712","2202","2240","2399","956","2206","2403","2428","43","436",1610612744,1610612743,6,6,1,1,1,2,0,0,0,2,2,6,0,0,2,2,"0020200255"
"1863","2211","2351","2399","956","1899","2401","2403","2428","2454",1610612744,1610612743,9,5,1,2,0,0,0,1,1,0,3,3,1,1,2,2,"0020200255"
"1863","2211","2399","2412","956","1548","2206","2401","2428","2454",1610612744,1610612743,2,2,1,1,1,2,0,0,0,0,1,4,0,0,0,0,"0020200255"
"2351","2352","2399","2412","956","1548","2206","2261","2401","2428",1610612744,1610612743,7,6,1,1,0,1,0,0,1,0,3,5,1,1,0,0,"0020200255"
"1763","1899","2403","2454","436","1502","1712","1863","2202","2211",1610612743,1610612744,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,"0020200255"
"1763","1899","2403","43","436","1502","1712","1863","2211","2240",1610612743,1610612744,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200255"
"1899","2051","2403","43","436","1502","1712","1863","2211","2240",1610612743,1610612744,4,4,0,1,0,1,0,0,0,3,2,4,0,1,0,0,"0020200255"
"1548","1899","2051","2401","2454","1502","1712","1863","2240","2399",1610612743,1610612744,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,"0020200255"
"2051","2206","2401","2403","2454","1502","1712","1863","2240","2399",1610612743,1610612744,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020200255"
"1548","1899","2051","43","436","1502","1712","2202","2211","2240",1610612743,1610612744,8,8,0,3,0,2,0,1,1,2,3,7,0,1,2,3,"0020200255"
"1548","2051","2206","43","436","1502","1712","2202","2211","2240",1610612743,1610612744,10,6,0,1,2,2,0,0,0,3,2,4,0,0,6,9,"0020200255"
"1763","1899","2403","2454","436","1502","1712","2202","2211","2240",1610612743,1610612744,2,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,"0020200255"
"1763","1899","2403","43","436","1502","1712","2202","2211","2240",1610612743,1610612744,4,4,0,0,1,0,0,1,0,3,1,4,1,1,1,2,"0020200255"
"1899","2051","2403","43","436","1502","1712","2202","2211","2240",1610612743,1610612744,3,4,0,1,0,1,0,1,1,1,1,4,0,1,1,1,"0020200255"
"2051","2261","2403","2428","436","1502","1712","2202","2240","2399",1610612743,1610612744,2,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,"0020200255"
"2206","2403","2428","43","436","1502","1712","2202","2240","2399",1610612743,1610612744,0,3,0,0,0,0,0,2,3,1,0,0,0,0,0,0,"0020200255"
"1548","1899","2051","2401","2454","1502","1863","2202","2211","2399",1610612743,1610612744,4,4,0,1,2,1,0,0,1,1,2,5,0,0,0,0,"0020200255"
"1548","1899","2051","2401","2454","1502","1863","2211","2240","2399",1610612743,1610612744,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,"0020200255"
"1763","1899","2403","43","436","1712","1863","2211","2240","956",1610612743,1610612744,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200255"
"1763","1899","2403","2454","436","1712","1863","2211","2351","956",1610612743,1610612744,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200255"
"1763","1899","2403","43","436","1712","1863","2211","2351","956",1610612743,1610612744,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020200255"
"1899","2401","2403","2428","2454","1712","1863","2211","2351","956",1610612743,1610612744,4,3,0,2,0,0,0,1,1,2,2,2,0,0,0,0,"0020200255"
"1899","2401","2403","2454","436","1712","1863","2211","2351","956",1610612743,1610612744,4,6,0,1,1,1,0,1,0,3,2,7,0,0,0,0,"0020200255"
"2206","2401","2403","43","436","1712","1863","2240","2399","956",1610612743,1610612744,2,3,0,0,0,2,0,0,0,1,1,3,0,0,0,0,"0020200255"
"1548","1899","2051","43","436","1712","2202","2211","2240","956",1610612743,1610612744,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200255"
"1548","2051","2206","43","436","1712","2202","2211","2240","956",1610612743,1610612744,5,12,0,1,3,4,1,0,3,4,2,11,0,3,1,2,"0020200255"
"2206","2403","2428","43","436","1712","2202","2240","2399","956",1610612743,1610612744,6,6,0,2,0,3,0,0,2,1,2,3,1,1,1,2,"0020200255"
"1899","2401","2403","2428","2454","1863","2211","2351","2399","956",1610612743,1610612744,6,4,0,1,0,0,0,1,1,1,3,3,0,0,0,0,"0020200255"
"1548","2206","2401","2428","2454","1863","2211","2399","2412","956",1610612743,1610612744,3,3,0,1,0,1,1,0,0,0,1,3,1,2,0,0,"0020200255"
"1548","2206","2261","2401","2428","2351","2352","2399","2412","956",1610612743,1610612744,11,6,0,3,1,2,1,0,0,0,5,7,1,1,0,0,"0020200255"
"1496","1730","1761","243","947","1499","1718","952","960","962",1610612755,1610612738,5,6,1,2,2,2,0,1,2,4,2,6,1,2,0,0,"0020200256"
"1496","1761","1928","243","727","1499","1718","1742","952","962",1610612755,1610612738,2,2,1,0,1,0,0,1,1,0,1,2,0,0,0,0,"0020200256"
"1496","1761","1928","243","727","1499","1718","677","960","962",1610612755,1610612738,2,3,1,0,2,2,0,0,0,1,0,3,0,0,2,2,"0020200256"
"1496","1761","1928","243","727","1718","452","677","960","962",1610612755,1610612738,4,3,1,1,0,0,0,1,0,1,1,2,0,0,2,2,"0020200256"
"1496","1761","727","934","947","1742","452","952","960","962",1610612755,1610612738,0,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,"0020200256"
"1496","1928","243","727","947","1499","1718","677","952","960",1610612755,1610612738,23,25,1,7,2,9,0,1,6,6,10,21,2,3,1,2,"0020200256"
"1496","1928","243","727","947","1742","452","952","960","962",1610612755,1610612738,2,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,"0020200256"
"1496","1928","42","727","947","1499","1718","1742","952","962",1610612755,1610612738,2,5,1,1,0,2,0,0,1,1,1,4,0,1,0,0,"0020200256"
"1496","243","727","934","947","1499","1718","677","952","960",1610612755,1610612738,2,3,1,0,1,2,1,0,1,1,0,2,0,1,2,2,"0020200256"
"1496","243","727","934","947","1499","1718","952","960","962",1610612755,1610612738,15,11,1,4,0,4,0,0,0,2,6,10,1,2,2,4,"0020200256"
"1730","1761","243","42","934","1742","452","952","960","962",1610612755,1610612738,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020200256"
"1730","1761","243","934","947","1742","452","677","960","962",1610612755,1610612738,5,2,1,1,0,0,0,1,0,0,1,1,1,1,2,2,"0020200256"
"1730","1761","243","934","947","1742","452","952","960","962",1610612755,1610612738,7,6,1,1,3,2,0,1,1,0,2,6,0,2,3,5,"0020200256"
"1730","1761","42","727","947","1499","677","952","960","962",1610612755,1610612738,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020200256"
"1730","1761","42","934","947","1499","677","952","960","962",1610612755,1610612738,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020200256"
"1730","1761","42","934","947","1718","1742","452","952","962",1610612755,1610612738,3,3,1,1,0,1,2,0,0,0,1,2,0,0,1,1,"0020200256"
"1730","1761","727","934","947","1742","452","677","960","962",1610612755,1610612738,5,3,1,2,0,1,0,0,0,1,2,3,0,1,1,1,"0020200256"
"1730","42","727","934","947","1499","1718","952","960","962",1610612755,1610612738,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200256"
"1730","42","727","934","947","1499","677","952","960","962",1610612755,1610612738,9,4,1,3,0,2,1,2,0,1,3,3,0,0,3,3,"0020200256"
"1730","42","727","934","947","1718","1742","452","677","952",1610612755,1610612738,3,5,1,1,0,3,0,0,0,1,1,4,0,0,1,2,"0020200256"
"1730","42","727","934","947","1718","1742","452","952","962",1610612755,1610612738,4,2,1,2,0,1,1,0,0,0,2,2,0,0,0,1,"0020200256"
"1761","243","42","934","947","1499","1718","1742","952","962",1610612755,1610612738,4,4,1,1,0,1,0,0,0,3,2,4,0,0,0,0,"0020200256"
"1499","1718","952","960","962","1496","1730","1761","243","947",1610612738,1610612755,7,6,0,0,1,1,1,0,1,2,2,4,0,1,3,4,"0020200256"
"1499","1718","1742","952","962","1496","1761","1928","243","727",1610612738,1610612755,4,3,0,2,0,0,0,1,1,0,2,2,0,0,0,0,"0020200256"
"1499","1718","677","960","962","1496","1761","1928","243","727",1610612738,1610612755,1,3,0,0,0,1,0,0,0,1,0,2,0,2,1,2,"0020200256"
"1718","452","677","960","962","1496","1761","1928","243","727",1610612738,1610612755,2,2,0,0,0,1,1,0,1,1,0,0,0,0,2,2,"0020200256"
"1742","452","952","960","962","1496","1761","727","934","947",1610612738,1610612755,4,2,0,1,0,1,0,1,0,0,1,1,0,0,2,2,"0020200256"
"1499","1718","677","952","960","1496","1928","243","727","947",1610612738,1610612755,29,26,0,4,2,7,0,3,4,3,10,21,3,6,6,6,"0020200256"
"1742","452","952","960","962","1496","1928","243","727","947",1610612738,1610612755,2,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,"0020200256"
"1499","1718","1742","952","962","1496","1928","42","727","947",1610612738,1610612755,6,5,0,2,1,3,1,1,0,0,2,5,0,1,2,2,"0020200256"
"1499","1718","677","952","960","1496","243","727","934","947",1610612738,1610612755,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,"0020200256"
"1499","1718","952","960","962","1496","243","727","934","947",1610612738,1610612755,7,10,0,1,0,4,1,0,1,2,2,7,0,4,3,4,"0020200256"
"1742","452","952","960","962","1730","1761","243","42","934",1610612738,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200256"
"1742","452","677","960","962","1730","1761","243","934","947",1610612738,1610612755,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020200256"
"1742","452","952","960","962","1730","1761","243","934","947",1610612738,1610612755,6,6,0,2,0,2,0,1,2,3,2,4,2,4,0,0,"0020200256"
