"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"185","2223","2584","2594","947","1863","1889","2501","2546","948",1610612755,1610612743,7,3,1,0,3,0,0,0,0,0,3,6,1,2,0,0,"0020600073"
"185","2223","2584","2738","947","1889","2059","2546","2747","948",1610612755,1610612743,2,4,1,1,0,1,2,0,1,1,1,3,0,1,0,0,"0020600073"
"185","2223","2584","2738","947","1889","2403","2546","2747","948",1610612755,1610612743,2,2,1,1,1,1,0,0,0,1,1,3,0,2,0,0,"0020600073"
"185","2223","2594","2738","947","1863","1889","2035","2501","948",1610612755,1610612743,6,3,1,1,0,0,0,0,0,1,3,3,0,0,0,0,"0020600073"
"185","2223","2594","2738","947","1889","2059","2546","2747","948",1610612755,1610612743,8,6,1,2,0,1,0,0,0,2,3,5,0,0,2,2,"0020600073"
"2212","2223","2594","2738","947","1889","2059","2546","2747","948",1610612755,1610612743,8,9,1,2,1,3,1,1,5,3,3,4,0,0,2,2,"0020600073"
"2212","2223","2594","2738","947","1889","2501","2546","2747","948",1610612755,1610612743,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600073"
"2212","2584","2594","2738","947","101132","1863","1889","2035","2403",1610612755,1610612743,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020600073"
"2212","2584","2594","2738","947","1863","1889","2035","2403","948",1610612755,1610612743,1,2,1,0,1,0,0,0,1,1,0,1,0,1,1,1,"0020600073"
"2212","2584","2594","2738","947","1863","2035","2403","2546","948",1610612755,1610612743,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,1,"0020600073"
"2212","2584","2594","2738","947","1889","2035","2403","2546","948",1610612755,1610612743,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600073"
"2223","2584","2594","2738","947","1863","1889","2059","2546","948",1610612755,1610612743,6,3,1,1,0,0,0,1,0,2,1,1,0,0,4,4,"0020600073"
"2223","2584","2594","2738","947","1863","1889","2546","2747","948",1610612755,1610612743,4,3,1,1,0,2,0,1,0,1,1,2,0,1,2,2,"0020600073"
"2223","2584","2594","2738","947","1889","2035","2546","2747","948",1610612755,1610612743,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020600073"
"1863","2035","2059","2501","2546","101183","1563","2212","2584","2594",1610612743,1610612755,2,3,0,0,1,2,0,0,1,0,1,4,0,1,0,0,"0020600073"
"1889","2035","2059","2747","948","101183","200760","2212","2584","2594",1610612743,1610612755,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020600073"
"1863","2059","2501","2546","2747","101183","2212","2584","2594","947",1610612743,1610612755,2,2,0,0,1,1,0,0,0,0,0,3,0,1,2,2,"0020600073"
"1863","2059","2546","2747","948","101183","2212","2584","2594","947",1610612743,1610612755,2,3,0,0,1,2,0,0,2,1,0,1,0,1,2,2,"0020600073"
"1863","2035","2059","2501","2546","1563","185","2212","2584","2594",1610612743,1610612755,4,2,0,1,1,1,0,0,1,1,1,2,1,2,1,1,"0020600073"
"1863","2403","2501","2546","2747","1563","185","2223","2584","2594",1610612743,1610612755,9,5,0,2,1,1,0,1,0,0,4,6,1,1,0,0,"0020600073"
"1889","2501","2546","2747","948","1563","185","2223","2594","2738",1610612743,1610612755,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020600073"
"1889","2059","2546","2747","948","1563","185","2223","2738","947",1610612743,1610612755,14,19,0,3,3,6,0,4,3,3,7,18,0,1,0,2,"0020600073"
"101132","1863","1889","2035","2403","185","2212","2584","2594","947",1610612743,1610612755,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,"0020600073"
"101132","1863","2035","2403","2501","185","2212","2584","2594","947",1610612743,1610612755,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"0020600073"
"1863","1889","2035","2059","2501","185","2212","2584","2594","947",1610612743,1610612755,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,1,"0020600073"
"1889","2403","2546","2747","948","185","2212","2584","2738","947",1610612743,1610612755,6,4,0,1,0,0,0,1,1,0,2,2,1,1,1,1,"0020600073"
"101132","1863","2035","2403","2501","185","2223","2584","2594","947",1610612743,1610612755,2,7,0,1,2,4,0,0,1,0,1,8,0,2,0,0,"0020600073"
"1863","1889","2035","2501","948","185","2223","2584","2594","947",1610612743,1610612755,2,3,0,0,0,3,0,0,0,2,0,2,0,0,2,2,"0020600073"
"1863","1889","2501","2546","948","185","2223","2584","2594","947",1610612743,1610612755,7,3,0,2,0,0,0,0,0,0,3,3,1,1,0,0,"0020600073"
"1889","2059","2546","2747","948","185","2223","2584","2738","947",1610612743,1610612755,9,5,0,3,1,2,1,0,0,0,4,6,0,0,1,1,"0020600073"
"1889","2403","2546","2747","948","185","2223","2584","2738","947",1610612743,1610612755,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,"0020600073"
"1863","1889","2035","2501","948","185","2223","2594","2738","947",1610612743,1610612755,8,3,0,1,0,0,0,0,0,1,3,3,0,0,2,2,"0020600073"
"1889","2059","2546","2747","948","185","2223","2594","2738","947",1610612743,1610612755,10,5,0,3,0,2,0,0,0,2,3,3,1,1,3,4,"0020600073"
"1889","2035","2059","2747","948","200760","2212","2223","2584","2594",1610612743,1610612755,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020600073"
"1889","2059","2546","2747","948","2212","2223","2594","2738","947",1610612743,1610612755,10,9,0,3,1,0,0,2,1,1,5,10,0,0,0,0,"0020600073"
"101132","1863","1889","2035","2403","2212","2584","2594","2738","947",1610612743,1610612755,2,2,0,1,0,1,0,0,1,1,1,2,0,1,0,0,"0020600073"
"1863","1889","2035","2403","948","2212","2584","2594","2738","947",1610612743,1610612755,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020600073"
"1863","2035","2403","2546","948","2212","2584","2594","2738","947",1610612743,1610612755,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020600073"
"1889","2035","2403","2546","948","2212","2584","2594","2738","947",1610612743,1610612755,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020600073"
"1863","1889","2059","2546","948","2223","2584","2594","2738","947",1610612743,1610612755,3,3,0,0,0,0,0,0,1,2,0,0,0,0,3,4,"0020600073"
"1863","1889","2546","2747","948","2223","2584","2594","2738","947",1610612743,1610612755,2,4,0,0,0,1,0,0,1,1,0,2,0,0,2,2,"0020600073"
"1889","2035","2546","2747","948","2223","2584","2594","2738","947",1610612743,1610612755,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020600073"
"1498","1712","2041","2240","2406","101106","101111","2072","2294","2590",1610612764,1610612749,12,8,1,0,1,3,0,0,1,2,3,6,0,1,6,6,"0020600074"
"1498","1712","2041","2240","2406","101106","1739","2072","2294","2581",1610612764,1610612749,12,6,1,1,0,2,0,1,0,0,4,5,1,1,3,3,"0020600074"
"1498","1712","2041","2240","2406","101111","2072","2294","2429","2581",1610612764,1610612749,6,4,1,1,0,0,0,0,0,2,1,3,1,2,3,3,"0020600074"
"1498","1712","2041","2240","2406","101111","2072","2294","2429","2590",1610612764,1610612749,6,4,1,2,1,2,0,0,0,1,3,5,0,1,0,0,"0020600074"
"1498","1712","2041","2240","2406","1739","2072","2294","2429","2581",1610612764,1610612749,2,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,"0020600074"
"1498","1712","2041","2240","2406","2072","2294","2429","2581","2590",1610612764,1610612749,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600074"
"1498","1712","2052","2217","2240","101111","1730","2072","2294","2581",1610612764,1610612749,3,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,"0020600074"
"1498","1712","2052","2217","2553","1730","2072","2294","2429","2581",1610612764,1610612749,3,3,1,1,0,0,0,0,1,0,1,2,0,0,1,1,"0020600074"
"1498","1712","2052","2240","2553","101106","101111","1739","2072","2590",1610612764,1610612749,0,2,1,0,0,1,0,1,1,1,0,1,0,1,0,1,"0020600074"
"1498","1712","2217","2240","2553","1730","2072","2294","2429","2581",1610612764,1610612749,5,4,1,2,0,2,2,0,2,0,2,2,1,1,0,0,"0020600074"
"1498","1913","2052","2217","2553","101106","1739","2429","2581","2590",1610612764,1610612749,3,1,1,1,1,0,0,1,0,0,1,2,1,2,0,0,"0020600074"
"1498","1913","2052","2217","2553","1730","2072","2294","2429","2581",1610612764,1610612749,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020600074"
"1498","1913","2217","2240","2553","101106","1739","2429","2581","2590",1610612764,1610612749,3,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,"0020600074"
"1498","1913","2240","2406","2553","101106","1739","2429","2581","2590",1610612764,1610612749,2,2,1,0,2,0,0,0,0,1,1,4,0,1,0,0,"0020600074"
"1498","2052","2217","2240","2553","101106","1739","2072","2294","2590",1610612764,1610612749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020600074"
"1498","2052","2217","2240","2553","101106","2072","2294","2429","2590",1610612764,1610612749,3,2,1,1,0,0,0,0,0,3,1,1,0,0,1,1,"0020600074"
"1498","2052","2217","2240","2553","101106","2294","2429","2581","2590",1610612764,1610612749,2,3,1,0,1,1,0,0,0,1,0,3,0,0,2,2,"0020600074"
"1498","2217","2240","2406","2553","101106","2294","2429","2581","2590",1610612764,1610612749,6,5,1,0,0,2,0,0,0,2,1,3,0,0,4,5,"0020600074"
"1712","1913","2052","2240","2406","101106","101111","2072","2294","2590",1610612764,1610612749,6,10,1,1,1,3,0,1,1,2,2,7,0,0,2,5,"0020600074"
"1712","1913","2052","2240","2406","101106","2072","2294","2429","2590",1610612764,1610612749,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,"0020600074"
"1712","2041","2052","2240","2406","101106","101111","1739","2072","2590",1610612764,1610612749,18,21,1,5,1,7,3,0,4,5,7,17,1,2,3,3,"0020600074"
"1712","2041","2052","2240","2553","101106","101111","1739","2072","2590",1610612764,1610612749,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0020600074"
"1712","2052","2217","2240","2406","101106","101111","1739","2072","2590",1610612764,1610612749,2,3,1,0,2,1,0,1,0,0,1,6,0,1,0,0,"0020600074"
"1712","2052","2217","2240","2406","101106","101111","2072","2294","2590",1610612764,1610612749,8,3,1,2,0,0,0,0,0,0,3,3,2,2,0,0,"0020600074"
"1712","2052","2217","2240","2406","101111","1730","2072","2294","2581",1610612764,1610612749,4,3,1,1,0,1,0,0,1,0,1,1,0,0,2,2,"0020600074"
"1712","2052","2217","2240","2406","101111","1730","2072","2294","2590",1610612764,1610612749,2,2,1,1,0,2,0,0,0,0,1,2,0,1,0,0,"0020600074"
"101106","101111","2072","2294","2590","1498","1712","2041","2240","2406",1610612749,1610612764,9,9,0,2,0,2,0,1,1,4,4,7,0,1,1,1,"0020600074"
"101106","1739","2072","2294","2581","1498","1712","2041","2240","2406",1610612749,1610612764,4,5,0,2,0,1,0,0,1,2,2,4,0,0,0,0,"0020600074"
"101111","2072","2294","2429","2581","1498","1712","2041","2240","2406",1610612749,1610612764,6,4,0,3,0,2,1,0,1,2,3,3,0,0,0,0,"0020600074"
"101111","2072","2294","2429","2590","1498","1712","2041","2240","2406",1610612749,1610612764,5,4,0,0,0,1,0,0,0,0,1,4,1,2,2,2,"0020600074"
"1739","2072","2294","2429","2581","1498","1712","2041","2240","2406",1610612749,1610612764,2,2,0,1,1,0,0,0,0,0,1,3,0,1,0,0,"0020600074"
"101111","1730","2072","2294","2581","1498","1712","2052","2217","2240",1610612749,1610612764,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600074"
"1730","2072","2294","2429","2581","1498","1712","2052","2217","2553",1610612749,1610612764,4,2,0,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020600074"
"101111","2072","2294","2581","2590","1498","1712","2052","2240","2406",1610612749,1610612764,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600074"
"101106","101111","1739","2072","2590","1498","1712","2052","2240","2553",1610612749,1610612764,2,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,"0020600074"
"1730","2072","2294","2429","2581","1498","1712","2217","2240","2553",1610612749,1610612764,3,4,0,0,2,0,0,2,1,1,1,5,1,1,0,0,"0020600074"
"101106","1739","2429","2581","2590","1498","1913","2052","2217","2553",1610612749,1610612764,2,2,0,0,2,0,0,0,1,0,1,3,0,1,0,0,"0020600074"
"1730","2072","2294","2429","2581","1498","1913","2052","2217","2553",1610612749,1610612764,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020600074"
"101106","1739","2429","2581","2590","1498","1913","2217","2240","2553",1610612749,1610612764,2,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,"0020600074"
"101106","1739","2429","2581","2590","1498","1913","2240","2406","2553",1610612749,1610612764,2,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,"0020600074"
"2072","2294","2429","2581","2590","1498","1913","2240","2406","2553",1610612749,1610612764,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020600074"
"101106","1739","2429","2581","2590","1498","2041","2240","2406","2553",1610612749,1610612764,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,3,"0020600074"
"101106","1739","2072","2294","2590","1498","2052","2217","2240","2553",1610612749,1610612764,0,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,"0020600074"
"101106","2072","2294","2429","2590","1498","2052","2217","2240","2553",1610612749,1610612764,4,2,0,0,0,0,0,0,0,0,0,1,0,0,4,4,"0020600074"
"101106","2294","2429","2581","2590","1498","2052","2217","2240","2553",1610612749,1610612764,2,2,0,0,0,2,0,0,0,1,0,1,0,0,2,2,"0020600074"
"101106","2294","2429","2581","2590","1498","2217","2240","2406","2553",1610612749,1610612764,8,5,0,1,1,2,0,0,0,3,3,5,0,1,2,3,"0020600074"
"101106","101111","2072","2294","2590","1712","1913","2052","2240","2406",1610612749,1610612764,11,9,0,2,1,6,0,1,2,3,4,9,1,3,2,3,"0020600074"
"101106","2072","2294","2429","2590","1712","1913","2052","2240","2406",1610612749,1610612764,3,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,"0020600074"
"101106","101111","1739","2072","2590","1712","2041","2052","2240","2406",1610612749,1610612764,28,21,0,7,0,9,0,1,0,4,12,20,0,2,4,5,"0020600074"
"101106","101111","1739","2072","2590","1712","2041","2052","2240","2553",1610612749,1610612764,2,2,0,0,1,1,0,0,0,1,1,4,0,1,0,0,"0020600074"
"101106","101111","1739","2072","2590","1712","2052","2217","2240","2406",1610612749,1610612764,0,3,0,0,0,2,1,0,1,0,0,1,0,0,0,0,"0020600074"
"101106","101111","2072","2294","2590","1712","2052","2217","2240","2406",1610612749,1610612764,7,3,0,2,0,0,0,0,0,1,3,3,1,1,0,0,"0020600074"
"101111","1730","2072","2294","2581","1712","2052","2217","2240","2406",1610612749,1610612764,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0020600074"
"101111","1730","2072","2294","2590","1712","2052","2217","2240","2406",1610612749,1610612764,0,2,0,0,1,1,0,0,0,1,0,3,0,1,0,0,"0020600074"
"101118","101187","1510","2222","2731","101130","101153","1740","2366","2404",1610612766,1610612760,3,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,"0020600075"
"101118","101187","1510","2222","2731","101130","1740","2366","2404","951",1610612766,1610612760,2,4,1,0,1,0,0,0,2,1,1,3,0,1,0,0,"0020600075"
"101118","101187","1510","2222","2731","101130","1740","2404","2557","951",1610612766,1610612760,2,4,1,1,0,3,1,0,2,2,1,2,0,0,0,0,"0020600075"
"101118","101187","1510","2222","2731","1504","1740","2248","2404","2557",1610612766,1610612760,4,3,1,2,0,1,0,0,1,1,2,2,0,0,0,0,"0020600075"
"101118","101187","1510","2222","970","101130","101153","1740","2366","2555",1610612766,1610612760,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020600075"
"101118","101187","1510","2774","970","1504","2248","2555","2863","951",1610612766,1610612760,7,7,1,2,0,3,0,1,2,3,3,5,0,0,1,1,"0020600075"
"101118","101187","2222","2731","2774","1504","1740","2248","2404","2557",1610612766,1610612760,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0020600075"
"101118","1510","200747","2222","2408","101153","1740","2248","2555","2863",1610612766,1610612760,2,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,"0020600075"
"101118","1510","200747","2222","2408","1740","2248","2555","2601","2863",1610612766,1610612760,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020600075"
"101118","1510","200747","2222","2731","101130","1740","2404","2557","951",1610612766,1610612760,7,6,1,2,1,3,0,3,1,0,3,6,1,1,0,0,"0020600075"
"101118","1510","200747","2222","2731","1504","1740","2248","2404","2557",1610612766,1610612760,5,4,1,2,0,1,0,0,1,2,2,3,1,1,0,0,"0020600075"
"101187","1510","200747","2222","2731","101130","1740","2555","2557","951",1610612766,1610612760,3,4,1,1,0,1,0,1,0,0,1,3,1,2,0,2,"0020600075"
"101187","1510","200747","2731","970","2404","2555","2557","2863","951",1610612766,1610612760,4,3,1,0,1,1,1,0,0,0,1,3,0,0,2,2,"0020600075"
"101187","1510","200835","2679","2731","101130","1740","2555","2557","951",1610612766,1610612760,5,4,1,2,0,2,0,0,0,1,2,4,1,1,0,0,"0020600075"
"101187","1510","2222","2774","970","101130","101153","1740","2366","2555",1610612766,1610612760,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0020600075"
"101187","200747","2222","2731","2774","101130","1740","2555","2557","951",1610612766,1610612760,5,4,1,2,1,1,0,0,0,1,2,5,1,2,0,0,"0020600075"
"101187","2222","2679","2774","970","101153","1740","2366","2404","2555",1610612766,1610612760,0,2,1,0,0,1,0,0,1,0,0,2,0,1,0,0,"0020600075"
"1510","200747","2063","2222","2731","101130","1740","2404","2557","951",1610612766,1610612760,14,21,1,2,2,5,0,1,5,3,4,15,0,1,6,6,"0020600075"
"1510","200747","2222","2408","2731","1740","2248","2555","2601","951",1610612766,1610612760,4,4,1,2,2,1,0,1,0,0,2,6,0,0,0,0,"0020600075"
"1510","200747","2222","2408","2731","2404","2555","2557","2863","951",1610612766,1610612760,5,6,1,0,1,1,1,0,1,1,1,4,0,0,3,4,"0020600075"
"1510","200835","2679","2731","970","101130","1740","2555","2557","951",1610612766,1610612760,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020600075"
"1510","200835","2679","2731","970","1740","2366","2404","2555","951",1610612766,1610612760,6,3,1,2,0,2,0,0,0,0,2,2,0,0,2,2,"0020600075"
"1510","2679","2731","2774","970","1740","2366","2404","2555","951",1610612766,1610612760,1,3,1,0,0,1,0,0,0,2,0,2,0,0,1,2,"0020600075"
"101130","101153","1740","2366","2404","101118","101187","1510","2222","2731",1610612760,1610612766,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020600075"
"101130","1740","2366","2404","951","101118","101187","1510","2222","2731",1610612760,1610612766,6,3,0,2,0,0,0,1,0,1,2,2,0,0,2,2,"0020600075"
"101130","1740","2404","2557","951","101118","101187","1510","2222","2731",1610612760,1610612766,4,5,0,1,0,1,0,0,0,0,1,4,0,1,2,2,"0020600075"
"1504","1740","2248","2404","2557","101118","101187","1510","2222","2731",1610612760,1610612766,2,3,0,0,1,0,0,0,1,0,1,3,0,0,0,0,"0020600075"
"101130","101153","1740","2366","2555","101118","101187","1510","2222","970",1610612760,1610612766,4,2,0,1,0,0,0,1,0,0,1,1,0,0,2,2,"0020600075"
"1504","2248","2555","2863","951","101118","101187","1510","2774","970",1610612760,1610612766,5,8,0,2,0,2,0,1,3,1,2,5,1,2,0,0,"0020600075"
"1504","1740","2248","2404","2557","101118","101187","2222","2731","2774",1610612760,1610612766,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020600075"
"1740","2248","2555","2601","2863","101118","1510","200747","2222","2408",1610612760,1610612766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600075"
"101130","1740","2404","2557","951","101118","1510","200747","2222","2731",1610612760,1610612766,2,7,0,1,1,2,0,0,3,1,1,5,0,2,0,0,"0020600075"
"1504","1740","2248","2404","2557","101118","1510","200747","2222","2731",1610612760,1610612766,4,3,0,1,0,1,0,0,0,0,2,3,0,1,0,0,"0020600075"
"101130","1740","2555","2557","951","101187","1510","200747","2222","2731",1610612760,1610612766,7,4,0,1,1,2,0,0,2,2,2,3,1,2,2,2,"0020600075"
"2404","2555","2557","2863","951","101187","1510","200747","2731","970",1610612760,1610612766,3,2,0,1,0,1,0,0,0,1,1,2,1,1,0,0,"0020600075"
"101130","1740","2555","2557","951","101187","1510","200835","2679","2731",1610612760,1610612766,3,4,0,0,0,2,0,0,0,0,1,3,0,1,1,2,"0020600075"
"101130","101153","1740","2366","2555","101187","1510","2222","2774","970",1610612760,1610612766,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020600075"
"101130","1740","2555","2557","951","101187","200747","2222","2731","2774",1610612760,1610612766,5,3,0,2,0,2,0,0,0,0,2,3,1,1,0,0,"0020600075"
"101153","1740","2366","2404","2555","101187","2222","2679","2774","970",1610612760,1610612766,4,3,0,0,1,1,0,1,0,0,2,4,0,0,0,0,"0020600075"
"101130","1740","2404","2557","951","1510","200747","2063","2222","2731",1610612760,1610612766,25,20,0,6,1,9,0,2,3,3,10,16,1,2,4,4,"0020600075"
"1740","2248","2404","2555","951","1510","200747","2222","2408","2731",1610612760,1610612766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600075"
"1740","2248","2555","2601","951","1510","200747","2222","2408","2731",1610612760,1610612766,0,4,0,0,1,2,0,0,3,1,0,2,0,0,0,0,"0020600075"
"2404","2555","2557","2863","951","1510","200747","2222","2408","2731",1610612760,1610612766,10,6,0,1,4,2,0,0,0,2,4,9,0,1,2,2,"0020600075"
"101130","1740","2555","2557","951","1510","200835","2679","2731","970",1610612760,1610612766,3,3,0,1,0,2,0,0,0,0,1,2,1,1,0,1,"0020600075"
"1740","2366","2404","2555","951","1510","200835","2679","2731","970",1610612760,1610612766,2,3,0,0,2,1,0,0,0,2,1,5,0,0,0,0,"0020600075"
"1740","2366","2404","2555","951","1510","2679","2731","2774","970",1610612760,1610612766,2,2,0,0,0,1,0,0,0,1,0,1,0,0,2,2,"0020600075"
"101122","101180","101185","1536","2224","2039","2045","255","2730","2749",1610612754,1610612753,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020600076"
"101122","101180","1536","1733","1902","1499","2045","255","2730","2749",1610612754,1610612753,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020600076"
"101122","101180","1536","2224","979","2039","2045","255","2730","2749",1610612754,1610612753,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020600076"
"101122","101180","2605","2758","353","1499","2039","2306","2545","2772",1610612754,1610612753,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,"0020600076"
"101122","101180","2605","353","979","1499","2039","2306","2545","2772",1610612754,1610612753,12,6,1,4,1,3,0,0,0,1,5,7,0,0,2,2,"0020600076"
"101122","101180","2605","353","979","2306","2545","255","2730","2772",1610612754,1610612753,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020600076"
"101122","101185","1536","2224","979","2039","2045","255","2730","2749",1610612754,1610612753,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,"0020600076"
"101122","1536","1733","1902","2224","2306","2545","255","2730","2772",1610612754,1610612753,2,4,1,1,0,2,0,1,1,0,1,3,0,1,0,0,"0020600076"
