"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"184","198","210","238","682","378","431","56","765","96",1610612739,1610612760,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,"0029600789"
"184","198","210","238","682","431","56","64","765","96",1610612739,1610612760,2,2,1,1,0,1,1,0,0,1,1,2,0,0,0,0,"0029600789"
"184","198","210","682","958","431","56","64","765","96",1610612739,1610612760,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0029600789"
"184","198","681","682","958","203","378","64","765","96",1610612739,1610612760,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029600789"
"198","210","226","238","682","187","203","431","765","96",1610612739,1610612760,4,3,1,0,0,1,1,0,0,1,2,3,0,1,0,0,"0029600789"
"210","238","681","682","958","203","378","431","56","64",1610612739,1610612760,4,5,1,1,0,0,0,1,1,0,1,5,0,1,2,2,"0029600789"
"210","238","681","682","958","203","378","64","765","96",1610612739,1610612760,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600789"
"210","238","681","682","958","203","431","56","64","765",1610612739,1610612760,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,"0029600789"
"203","431","56","765","96","168","184","198","210","238",1610612760,1610612739,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,4,"0029600789"
"29","431","56","765","96","168","184","198","210","238",1610612760,1610612739,16,20,0,4,9,9,1,1,5,5,6,22,0,5,4,6,"0029600789"
"431","56","64","765","96","168","184","198","210","238",1610612760,1610612739,9,8,0,1,1,0,0,1,3,1,2,4,1,1,4,4,"0029600789"
"431","56","64","765","96","168","184","198","210","958",1610612760,1610612739,5,4,0,1,0,2,0,1,2,0,1,1,1,1,2,2,"0029600789"
"203","378","64","765","96","168","184","198","238","682",1610612760,1610612739,2,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,"0029600789"
"378","431","56","765","96","168","184","198","238","682",1610612760,1610612739,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029600789"
"187","203","378","56","64","168","184","198","682","958",1610612760,1610612739,0,4,0,0,2,1,0,0,1,1,0,5,0,2,0,0,"0029600789"
"203","378","431","56","64","168","184","198","682","958",1610612760,1610612739,4,2,0,1,0,0,0,0,0,0,1,2,1,1,1,2,"0029600789"
"203","378","64","765","96","168","184","198","682","958",1610612760,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029600789"
"431","56","64","765","96","168","184","198","682","958",1610612760,1610612739,3,2,0,1,0,1,0,0,0,0,1,2,1,1,0,0,"0029600789"
"187","203","378","64","765","168","198","210","682","958",1610612760,1610612739,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0029600789"
"187","203","378","765","96","168","210","226","238","682",1610612760,1610612739,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029600789"
"187","203","378","64","765","168","210","226","682","958",1610612760,1610612739,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"0029600789"
"187","203","378","765","96","168","210","226","682","958",1610612760,1610612739,4,2,0,1,2,1,0,0,0,0,1,3,0,1,2,2,"0029600789"
"431","56","64","765","96","168","210","226","682","958",1610612760,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600789"
"203","431","56","64","765","184","198","210","238","681",1610612760,1610612739,0,3,0,0,0,1,0,1,2,1,0,1,0,1,0,0,"0029600789"
"378","431","56","765","96","184","198","210","238","682",1610612760,1610612739,0,1,0,0,1,1,1,0,0,0,0,2,0,2,0,0,"0029600789"
"431","56","64","765","96","184","198","210","238","682",1610612760,1610612739,2,3,0,0,0,1,0,0,0,0,0,2,0,1,2,2,"0029600789"
"431","56","64","765","96","184","198","210","682","958",1610612760,1610612739,4,2,0,1,0,0,0,1,0,0,1,1,0,0,2,2,"0029600789"
"203","378","64","765","96","184","198","681","682","958",1610612760,1610612739,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029600789"
"187","203","431","765","96","198","210","226","238","682",1610612760,1610612739,5,3,0,1,0,2,0,0,0,0,2,3,1,1,0,0,"0029600789"
"203","378","431","56","64","210","238","681","682","958",1610612760,1610612739,5,4,0,2,0,2,1,1,1,1,2,3,1,1,0,0,"0029600789"
"203","378","64","765","96","210","238","681","682","958",1610612760,1610612739,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0029600789"
"203","431","56","64","765","210","238","681","682","958",1610612760,1610612739,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,2,"0029600789"
"1065","1068","157","714","955","124","193","380","779","894",1610612742,1610612766,7,5,1,2,0,2,0,1,0,1,3,5,1,1,0,0,"0029600790"
"1065","1068","234","714","920","124","193","380","779","960",1610612742,1610612766,2,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,"0029600790"
"1065","1068","234","714","920","177","193","380","761","779",1610612742,1610612766,5,4,1,1,0,1,0,0,0,1,2,4,1,1,0,0,"0029600790"
"1065","157","234","714","762","124","193","380","779","894",1610612742,1610612766,3,1,1,1,1,0,0,0,0,0,1,2,1,2,0,0,"0029600790"
"1065","157","709","762","920","193","761","779","912","960",1610612742,1610612766,0,4,1,0,0,1,0,0,0,0,0,4,0,2,0,0,"0029600790"
"1065","157","709","762","955","193","761","779","912","960",1610612742,1610612766,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0029600790"
"1065","157","714","762","920","124","193","380","779","894",1610612742,1610612766,6,7,1,0,2,2,0,1,1,0,1,6,0,1,4,5,"0029600790"
"1065","157","714","762","955","124","193","380","779","894",1610612742,1610612766,4,3,1,0,0,2,0,0,0,2,2,3,0,1,0,0,"0029600790"
"1065","234","714","762","920","124","177","193","380","779",1610612742,1610612766,25,26,1,9,4,13,1,1,5,4,11,24,1,4,2,2,"0029600790"
"1065","234","714","762","920","124","177","193","779","894",1610612742,1610612766,3,4,1,0,0,2,0,0,2,2,1,2,0,0,1,1,"0029600790"
"1065","234","714","762","920","124","193","380","779","894",1610612742,1610612766,9,6,1,3,0,2,0,1,0,2,4,6,1,1,0,0,"0029600790"
"1068","157","234","714","920","124","193","380","912","960",1610612742,1610612766,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0029600790"
"1068","157","234","714","920","193","380","761","912","960",1610612742,1610612766,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0029600790"
"1068","234","709","714","955","177","193","380","761","779",1610612742,1610612766,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,2,"0029600790"
"157","234","714","762","920","124","193","380","779","894",1610612742,1610612766,2,3,1,0,0,1,0,0,1,1,0,1,0,0,2,2,"0029600790"
"157","234","714","762","920","193","380","761","779","894",1610612742,1610612766,4,5,1,0,1,3,0,0,0,0,0,4,0,1,4,4,"0029600790"
"157","234","714","762","955","193","380","761","779","894",1610612742,1610612766,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0029600790"
"157","709","714","762","955","124","177","193","779","912",1610612742,1610612766,2,3,1,0,0,1,1,1,1,0,0,1,0,0,2,2,"0029600790"
"157","709","714","762","955","193","761","779","912","960",1610612742,1610612766,4,2,1,2,0,2,0,0,0,0,2,2,0,0,0,1,"0029600790"
"234","709","714","762","955","124","177","193","779","912",1610612742,1610612766,2,4,1,0,0,2,2,0,0,1,0,3,0,0,2,2,"0029600790"
"124","193","380","779","894","1065","1068","157","714","955",1610612766,1610612742,5,5,0,2,0,2,0,0,1,0,2,4,1,2,0,0,"0029600790"
"124","193","380","779","960","1065","1068","234","714","920",1610612766,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600790"
"177","193","380","761","779","1065","1068","234","714","920",1610612766,1610612742,2,4,0,0,1,2,0,0,2,0,1,3,0,0,0,0,"0029600790"
"193","761","779","912","960","1065","157","709","762","920",1610612766,1610612742,8,5,0,3,0,4,0,0,0,0,4,5,0,0,0,0,"0029600790"
"193","761","779","912","960","1065","157","709","762","955",1610612766,1610612742,2,1,0,0,3,0,0,0,0,0,1,4,0,0,0,0,"0029600790"
"124","193","380","779","894","1065","157","714","762","920",1610612766,1610612742,7,6,0,3,4,3,1,1,1,2,3,9,1,3,0,0,"0029600790"
"124","193","380","779","894","1065","157","714","762","955",1610612766,1610612742,4,3,0,0,0,1,0,0,0,0,1,2,0,0,2,3,"0029600790"
"124","177","193","380","779","1065","234","714","762","920",1610612766,1610612742,24,26,0,6,1,9,1,5,1,1,11,26,1,4,1,2,"0029600790"
"124","177","193","779","894","1065","234","714","762","920",1610612766,1610612742,4,4,0,1,0,1,0,1,0,1,1,3,0,0,2,2,"0029600790"
"124","193","380","779","894","1065","234","714","762","920",1610612766,1610612742,11,8,0,2,0,2,0,0,2,0,3,5,2,2,3,3,"0029600790"
"124","193","380","912","960","1068","157","234","714","920",1610612766,1610612742,3,2,0,1,3,1,0,0,0,1,1,5,1,1,0,0,"0029600790"
"177","193","380","761","779","1068","234","709","714","955",1610612766,1610612742,2,2,0,0,0,1,1,0,0,1,1,2,0,1,0,0,"0029600790"
"124","193","380","779","894","157","234","714","762","920",1610612766,1610612742,2,3,0,0,1,1,0,1,0,1,0,3,0,1,2,2,"0029600790"
"193","380","761","779","894","157","234","714","762","920",1610612766,1610612742,3,4,0,1,0,3,1,0,0,3,1,4,1,1,0,0,"0029600790"
"193","380","761","779","894","157","234","714","762","955",1610612766,1610612742,2,2,0,1,1,1,1,0,1,0,1,2,0,1,0,0,"0029600790"
"124","177","193","779","912","157","709","714","762","955",1610612766,1610612742,2,3,0,1,0,1,0,1,1,2,1,2,0,0,0,0,"0029600790"
"193","761","779","912","960","157","709","714","762","955",1610612766,1610612742,2,3,0,1,0,1,0,0,0,2,1,3,0,0,0,0,"0029600790"
"124","177","193","779","912","234","709","714","762","955",1610612766,1610612742,1,3,0,0,1,3,0,0,1,2,0,3,0,0,1,1,"0029600790"
"1074","165","53","672","787","224","45","760","89","922",1610612745,1610612747,10,7,1,3,2,1,0,0,1,0,4,8,2,4,0,0,"0029600791"
"1074","165","53","672","787","224","760","89","922","969",1610612745,1610612747,33,29,1,8,3,12,1,1,5,4,12,26,2,8,7,7,"0029600791"
"1074","165","53","694","787","2","224","399","922","965",1610612745,1610612747,9,10,1,1,0,2,2,0,1,6,2,6,0,2,5,6,"0029600791"
"1074","165","53","694","787","2","224","45","922","965",1610612745,1610612747,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,2,"0029600791"
"1074","165","53","694","787","2","224","89","922","969",1610612745,1610612747,6,4,1,0,1,2,0,1,0,0,3,5,0,0,0,0,"0029600791"
"1074","165","53","694","787","2","224","922","965","969",1610612745,1610612747,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600791"
"1074","53","672","787","788","2","399","760","89","922",1610612745,1610612747,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029600791"
"1074","53","672","787","788","224","399","760","89","922",1610612745,1610612747,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0029600791"
"1074","53","672","787","788","224","45","89","922","969",1610612745,1610612747,2,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,"0029600791"
"1074","53","694","787","788","224","45","89","922","969",1610612745,1610612747,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0029600791"
"165","53","694","787","85","2","224","89","922","969",1610612745,1610612747,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,2,"0029600791"
"165","53","694","787","85","2","224","922","965","969",1610612745,1610612747,5,4,1,2,0,2,0,0,0,0,2,4,0,1,1,1,"0029600791"
"165","53","694","787","988","2","224","399","922","965",1610612745,1610612747,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0029600791"
"165","53","694","788","988","2","224","399","922","965",1610612745,1610612747,11,10,1,4,0,2,0,2,4,3,4,5,1,1,2,2,"0029600791"
"165","694","788","85","988","2","224","922","965","969",1610612745,1610612747,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600791"
"165","694","788","85","988","2","399","45","965","969",1610612745,1610612747,2,6,1,1,0,3,0,0,1,2,1,5,0,1,0,0,"0029600791"
"53","694","787","788","85","224","399","45","89","922",1610612745,1610612747,10,6,1,3,1,0,1,1,0,2,4,7,2,4,0,0,"0029600791"
"672","694","787","788","988","2","224","399","922","965",1610612745,1610612747,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029600791"
"672","694","787","788","988","2","399","760","922","965",1610612745,1610612747,2,5,1,0,0,1,0,1,0,1,1,5,0,1,0,1,"0029600791"
"224","45","760","89","922","1074","165","53","672","787",1610612747,1610612745,9,7,0,4,0,2,1,0,0,0,4,8,1,3,0,0,"0029600791"
"224","760","89","922","969","1074","165","53","672","787",1610612747,1610612745,27,26,0,8,5,9,1,1,1,9,12,30,2,8,1,4,"0029600791"
"2","224","399","922","965","1074","165","53","694","787",1610612747,1610612745,12,8,0,1,1,4,1,0,0,3,2,5,0,0,8,8,"0029600791"
"2","224","45","922","965","1074","165","53","694","787",1610612747,1610612745,4,2,0,0,0,1,0,0,0,1,0,2,0,1,4,5,"0029600791"
"2","224","89","922","969","1074","165","53","694","787",1610612747,1610612745,2,4,0,0,0,1,0,0,1,0,1,3,0,1,0,0,"0029600791"
"2","399","760","89","922","1074","53","672","787","788",1610612747,1610612745,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,"0029600791"
"224","399","760","89","922","1074","53","672","787","788",1610612747,1610612745,5,3,0,2,0,1,0,0,1,0,2,2,0,0,1,1,"0029600791"
"224","45","89","922","969","1074","53","672","787","788",1610612747,1610612745,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0029600791"
"224","45","89","922","969","1074","53","694","787","788",1610612747,1610612745,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0029600791"
"2","224","89","922","969","165","53","694","787","85",1610612747,1610612745,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0029600791"
"2","224","922","965","969","165","53","694","787","85",1610612747,1610612745,2,3,0,0,1,2,0,0,0,1,1,4,0,1,0,0,"0029600791"
"2","224","399","922","965","165","53","694","787","988",1610612747,1610612745,5,3,0,1,1,0,0,1,0,0,2,4,1,2,0,0,"0029600791"
"2","224","399","922","965","165","53","694","788","988",1610612747,1610612745,10,9,0,2,1,1,0,2,2,3,4,7,0,1,2,2,"0029600791"
"2","224","922","965","969","165","694","788","85","988",1610612747,1610612745,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029600791"
"2","399","45","965","969","165","694","788","85","988",1610612747,1610612745,7,7,0,1,0,3,0,1,1,0,3,6,0,2,1,1,"0029600791"
"224","399","45","89","922","53","694","787","788","85",1610612747,1610612745,7,5,0,1,1,2,0,0,2,0,3,4,0,0,1,1,"0029600791"
"2","224","399","922","965","672","694","787","788","988",1610612747,1610612745,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0029600791"
"2","399","760","922","965","672","694","787","788","988",1610612747,1610612745,4,3,0,1,0,3,2,0,1,1,1,1,0,0,2,3,"0029600791"
"107","111","179","240","911","1005","435","57","704","948",1610612743,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600792"
"107","111","179","240","911","435","57","704","93","948",1610612743,1610612761,6,4,1,3,0,1,0,0,1,1,3,3,0,0,0,0,"0029600792"
"107","111","179","67","924","32","435","704","93","948",1610612743,1610612761,5,5,1,2,0,0,0,0,2,0,2,3,0,0,1,1,"0029600792"
"107","111","179","678","924","1005","412","461","57","757",1610612743,1610612761,7,5,1,2,1,2,0,1,0,2,2,5,1,2,2,2,"0029600792"
"107","111","240","67","706","1005","57","757","932","948",1610612743,1610612761,4,3,1,0,2,1,0,0,1,1,2,4,0,1,0,0,"0029600792"
"107","111","240","67","706","32","435","57","704","93",1610612743,1610612761,3,3,1,1,0,0,0,1,1,0,1,2,1,2,0,0,"0029600792"
"107","111","240","67","924","1005","435","57","757","932",1610612743,1610612761,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029600792"
"107","111","240","67","924","1005","461","57","757","932",1610612743,1610612761,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,"0029600792"
"107","111","240","706","911","1005","435","461","57","757",1610612743,1610612761,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,"0029600792"
"107","111","240","706","911","1005","435","461","704","757",1610612743,1610612761,2,1,1,0,1,0,0,1,0,1,1,2,0,0,0,0,"0029600792"
"107","111","240","706","911","1005","461","57","704","932",1610612743,1610612761,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,"0029600792"
"107","111","240","706","911","1005","461","57","757","932",1610612743,1610612761,10,9,1,1,1,1,0,0,1,2,3,7,1,2,3,4,"0029600792"
"107","111","240","706","911","1005","57","757","932","948",1610612743,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029600792"
"107","111","240","706","911","435","461","704","757","948",1610612743,1610612761,6,4,1,2,0,1,0,1,1,1,2,3,2,2,0,0,"0029600792"
"107","111","240","706","911","435","461","704","93","948",1610612743,1610612761,5,1,1,2,0,1,0,1,0,0,2,3,1,1,0,1,"0029600792"
"107","111","240","706","924","1005","461","57","757","932",1610612743,1610612761,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0029600792"
"107","111","240","911","924","1005","461","57","757","932",1610612743,1610612761,3,2,1,1,0,1,1,0,0,0,1,2,1,2,0,0,"0029600792"
"107","111","706","911","924","1005","461","57","757","932",1610612743,1610612761,4,4,1,0,0,2,1,0,1,1,2,3,0,0,0,0,"0029600792"
"107","111","706","911","924","1005","57","757","932","948",1610612743,1610612761,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0029600792"
"107","179","686","911","924","1005","461","57","757","932",1610612743,1610612761,2,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2,"0029600792"
"107","179","686","911","924","1005","461","57","757","948",1610612743,1610612761,2,3,1,1,0,2,0,0,1,1,1,2,0,0,0,0,"0029600792"
"107","240","67","686","706","32","435","57","704","757",1610612743,1610612761,2,2,1,0,0,0,0,1,1,0,0,0,0,0,2,2,"0029600792"
"107","240","67","686","706","435","57","704","757","932",1610612743,1610612761,7,4,1,2,0,2,0,0,0,1,3,4,1,1,0,0,"0029600792"
"107","67","686","706","924","1005","435","57","757","932",1610612743,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600792"
"107","67","686","706","924","1005","461","57","757","932",1610612743,1610612761,3,3,1,1,2,1,0,0,0,1,1,5,1,1,0,0,"0029600792"
"111","179","678","686","924","1005","412","461","57","757",1610612743,1610612761,8,7,1,1,1,1,0,0,3,1,2,3,0,0,4,4,"0029600792"
"111","179","686","911","924","1005","461","57","757","932",1610612743,1610612761,24,20,1,6,3,4,1,2,6,4,9,14,0,1,6,8,"0029600792"
"111","179","686","911","924","32","435","57","757","948",1610612743,1610612761,5,6,1,2,0,3,0,0,3,0,2,3,1,2,0,0,"0029600792"
"111","179","686","911","924","32","461","57","757","948",1610612743,1610612761,5,3,1,2,0,1,0,0,0,0,2,3,0,0,1,1,"0029600792"
"1005","435","57","704","948","107","111","179","240","911",1610612761,1610612743,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0029600792"
"435","57","704","93","948","107","111","179","240","911",1610612761,1610612743,7,4,0,2,0,0,0,1,0,0,3,4,1,1,0,1,"0029600792"
"32","435","704","93","948","107","111","179","67","924",1610612761,1610612743,6,4,0,0,1,1,0,1,0,1,3,4,0,0,0,0,"0029600792"
"1005","412","461","57","757","107","111","179","678","924",1610612761,1610612743,7,6,0,1,0,2,0,0,1,1,2,3,0,1,3,4,"0029600792"
"1005","57","757","932","948","107","111","240","67","706",1610612761,1610612743,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,"0029600792"
"32","435","57","704","93","107","111","240","67","706",1610612761,1610612743,2,3,0,0,0,1,0,1,2,1,1,1,0,0,0,1,"0029600792"
"32","435","704","93","948","107","111","240","67","706",1610612761,1610612743,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"0029600792"
"1005","435","57","757","932","107","111","240","67","924",1610612761,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600792"
"1005","461","57","757","932","107","111","240","67","924",1610612761,1610612743,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029600792"
"1005","435","461","57","757","107","111","240","706","911",1610612761,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600792"
"1005","435","461","704","757","107","111","240","706","911",1610612761,1610612743,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600792"
"1005","461","57","704","932","107","111","240","706","911",1610612761,1610612743,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600792"
"1005","461","57","757","932","107","111","240","706","911",1610612761,1610612743,17,9,0,2,1,3,0,0,0,4,6,8,1,3,4,4,"0029600792"
"1005","57","757","932","948","107","111","240","706","911",1610612761,1610612743,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,"0029600792"
"435","461","704","757","948","107","111","240","706","911",1610612761,1610612743,2,3,0,1,2,1,0,1,1,0,1,4,0,0,0,0,"0029600792"
"435","461","704","93","948","107","111","240","706","911",1610612761,1610612743,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0029600792"
"1005","461","57","757","932","107","111","240","911","924",1610612761,1610612743,5,3,0,0,0,1,0,0,0,0,2,3,1,1,0,0,"0029600792"
"1005","461","57","757","932","107","111","706","911","924",1610612761,1610612743,6,5,0,0,2,1,0,0,1,1,2,6,1,3,1,1,"0029600792"
"1005","57","757","932","948","107","111","706","911","924",1610612761,1610612743,2,2,0,0,0,1,0,0,0,0,0,1,0,1,2,2,"0029600792"
"1005","461","57","757","932","107","179","686","911","924",1610612761,1610612743,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0029600792"
"1005","461","57","757","948","107","179","686","911","924",1610612761,1610612743,2,3,0,0,0,1,0,1,0,0,1,3,0,0,0,0,"0029600792"
"32","435","57","704","757","107","240","67","686","706",1610612761,1610612743,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"0029600792"
"435","57","704","757","932","107","240","67","686","706",1610612761,1610612743,7,5,0,0,1,1,0,0,0,0,3,6,0,2,1,1,"0029600792"
"1005","461","57","757","932","107","67","686","706","924",1610612761,1610612743,5,3,0,1,0,2,1,0,0,0,2,3,1,2,0,0,"0029600792"
"32","435","704","93","948","111","179","67","686","924",1610612761,1610612743,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600792"
"1005","412","461","57","757","111","179","678","686","924",1610612761,1610612743,9,7,0,3,0,0,0,3,2,2,4,5,1,2,0,0,"0029600792"
