"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1713","177","213","57","891","1088","1515","1727","353","423",1610612761,1610612753,7,4,1,0,1,2,0,0,1,0,0,0,0,0,7,8,"0029900493"
"1713","177","213","57","891","1088","1515","353","423","448",1610612761,1610612753,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900493"
"1713","177","213","57","891","1088","1720","353","423","448",1610612761,1610612753,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029900493"
"1713","177","213","57","891","1112","1505","1720","353","448",1610612761,1610612753,4,3,1,1,1,0,0,0,1,1,1,2,0,0,2,2,"0029900493"
"1088","1505","1727","353","448","1503","1541","1713","177","57",1610612753,1610612761,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029900493"
"1112","1505","1720","353","448","1503","1541","1713","213","891",1610612753,1610612761,8,4,0,2,0,1,0,0,0,1,4,4,0,0,0,0,"0029900493"
"1112","1505","353","448","680","1503","1541","1713","213","891",1610612753,1610612761,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,"0029900493"
"1088","1505","1720","1727","353","1503","1565","1713","177","788",1610612753,1610612761,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029900493"
"1088","1515","1720","1727","423","1503","1565","1713","177","788",1610612753,1610612761,2,2,0,0,1,0,1,0,1,1,0,2,0,0,2,2,"0029900493"
"1088","1515","1720","1894","423","1503","1565","1713","177","788",1610612753,1610612761,0,4,0,0,1,0,1,1,2,3,0,3,0,0,0,0,"0029900493"
"1088","1505","1720","423","448","1503","1565","177","57","788",1610612753,1610612761,2,2,0,0,1,1,0,0,0,0,0,2,0,0,2,2,"0029900493"
"1088","1505","1720","423","448","1503","1565","177","57","891",1610612753,1610612761,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029900493"
"1112","1505","1720","353","448","1503","1565","177","57","891",1610612753,1610612761,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0029900493"
"1088","1515","1720","1727","423","1503","1713","177","213","788",1610612753,1610612761,5,5,0,1,0,0,0,0,3,1,1,1,0,0,3,3,"0029900493"
"1088","1515","1720","1894","423","1503","1713","177","213","788",1610612753,1610612761,8,7,0,2,0,4,0,0,0,2,3,7,0,1,2,2,"0029900493"
"1088","1112","1505","1720","448","1503","1713","177","213","891",1610612753,1610612761,4,2,0,1,0,1,1,0,0,0,1,1,0,0,2,2,"0029900493"
"1088","1112","1505","1720","1894","1503","1713","177","788","891",1610612753,1610612761,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0029900493"
"1088","1515","1720","1894","423","1503","1713","177","788","891",1610612753,1610612761,2,1,0,1,0,1,0,0,0,0,1,3,0,1,0,0,"0029900493"
"1088","1515","1720","423","448","1503","1713","57","788","891",1610612753,1610612761,8,4,0,2,1,1,1,1,0,2,2,3,0,1,4,4,"0029900493"
"1112","1505","1727","353","680","1503","177","213","57","788",1610612753,1610612761,8,6,0,1,2,1,0,2,2,1,4,6,0,0,0,1,"0029900493"
"1112","1505","1720","353","448","1503","177","213","57","891",1610612753,1610612761,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900493"
"1112","1505","1727","353","448","1541","1565","1713","213","57",1610612753,1610612761,5,7,0,0,1,2,1,1,2,1,2,5,0,0,1,1,"0029900493"
"1112","1505","1720","353","448","1541","1713","213","57","891",1610612753,1610612761,6,5,0,1,1,2,0,0,1,0,2,4,0,0,2,2,"0029900493"
"1112","1505","353","448","680","1541","1713","213","57","891",1610612753,1610612761,19,25,0,3,2,10,2,2,11,2,6,13,0,0,7,7,"0029900493"
"1088","1515","1720","353","423","1713","177","213","57","891",1610612753,1610612761,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029900493"
"1088","1515","1720","423","448","1713","177","213","57","891",1610612753,1610612761,5,6,0,2,0,2,2,0,2,0,2,3,0,1,1,2,"0029900493"
"1088","1515","1727","353","423","1713","177","213","57","891",1610612753,1610612761,7,6,0,2,0,0,0,1,0,4,3,6,1,3,0,0,"0029900493"
"1088","1720","353","423","448","1713","177","213","57","891",1610612753,1610612761,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029900493"
"1112","1505","1720","353","448","1713","177","213","57","891",1610612753,1610612761,6,3,0,1,0,0,1,1,0,1,2,2,0,0,2,2,"0029900493"
"180","255","283","688","711","121","275","369","84","948",1610612765,1610612752,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900494"
"180","255","363","688","966","164","275","703","84","948",1610612765,1610612752,6,9,1,1,0,2,1,1,5,4,3,5,0,0,0,0,"0029900494"
"180","255","363","688","966","164","275","703","913","948",1610612765,1610612752,2,4,1,0,0,1,0,1,2,2,0,1,0,0,2,2,"0029900494"
"180","255","688","919","966","121","164","275","913","948",1610612765,1610612752,4,2,1,0,1,1,0,0,0,0,2,3,0,0,0,0,"0029900494"
"180","688","711","919","966","164","703","84","913","948",1610612765,1610612752,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0029900494"
"255","283","363","371","711","121","164","275","703","84",1610612765,1610612752,4,3,1,0,1,1,0,0,0,0,1,3,0,0,2,2,"0029900494"
"255","283","363","371","711","121","164","275","84","948",1610612765,1610612752,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0029900494"
"255","283","363","371","711","121","275","369","703","84",1610612765,1610612752,6,5,1,2,0,3,0,0,2,0,2,3,2,2,0,0,"0029900494"
"255","283","363","371","711","121","275","369","84","913",1610612765,1610612752,32,23,1,9,2,6,0,0,1,3,12,23,5,9,3,3,"0029900494"
"255","283","363","371","711","121","275","369","84","948",1610612765,1610612752,1,2,1,0,0,1,0,0,1,0,0,1,0,1,1,2,"0029900494"
"255","283","363","371","711","275","369","84","913","948",1610612765,1610612752,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0029900494"
"255","283","363","688","966","164","275","703","84","948",1610612765,1610612752,3,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,"0029900494"
"255","283","363","688","966","164","703","84","913","948",1610612765,1610612752,5,3,1,0,0,3,0,0,0,0,1,2,0,0,3,3,"0029900494"
"255","283","363","711","966","121","275","369","84","913",1610612765,1610612752,2,2,1,0,0,1,1,0,0,1,0,1,0,0,2,2,"0029900494"
"255","283","363","711","966","121","275","84","913","948",1610612765,1610612752,8,6,1,1,0,1,1,1,0,3,3,5,0,0,2,2,"0029900494"
"255","283","363","711","966","164","275","703","84","948",1610612765,1610612752,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0029900494"
"255","283","363","711","966","275","369","703","84","948",1610612765,1610612752,5,5,1,0,0,1,0,2,2,0,2,3,0,0,1,1,"0029900494"
"255","283","371","711","966","121","164","275","84","948",1610612765,1610612752,4,5,1,1,1,1,0,1,2,1,1,3,0,0,2,2,"0029900494"
"255","283","371","711","966","121","164","275","913","948",1610612765,1610612752,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029900494"
"255","283","371","711","966","121","275","84","913","948",1610612765,1610612752,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0029900494"
"255","283","688","711","966","121","275","369","84","913",1610612765,1610612752,7,4,1,0,1,0,0,0,0,1,1,2,0,0,5,6,"0029900494"
"255","283","688","711","966","121","275","369","84","948",1610612765,1610612752,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900494"
"255","283","711","919","966","121","164","275","913","948",1610612765,1610612752,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0029900494"
"283","688","711","919","966","121","275","84","913","948",1610612765,1610612752,2,3,1,0,2,0,0,0,1,1,0,3,0,1,2,2,"0029900494"
"283","688","711","919","966","164","275","703","913","948",1610612765,1610612752,4,4,1,0,0,1,0,2,1,1,1,2,0,0,2,2,"0029900494"
"283","688","711","919","966","164","703","84","913","948",1610612765,1610612752,4,2,1,0,0,1,0,0,0,0,2,2,0,0,0,1,"0029900494"
"164","275","703","84","948","180","255","363","688","966",1610612752,1610612765,7,7,0,2,0,1,0,2,2,1,3,7,1,2,0,0,"0029900494"
"164","275","703","913","948","180","255","363","688","966",1610612752,1610612765,4,4,0,1,0,1,0,0,1,1,2,3,0,0,0,0,"0029900494"
"164","703","84","913","948","180","255","363","688","966",1610612752,1610612765,3,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0029900494"
"164","275","703","84","948","180","255","363","711","966",1610612752,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029900494"
"121","164","275","913","948","180","255","688","919","966",1610612752,1610612765,4,3,0,1,1,0,0,0,0,1,2,4,0,1,0,0,"0029900494"
"164","703","84","913","948","180","688","711","919","966",1610612752,1610612765,2,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,"0029900494"
"121","164","275","703","84","255","283","363","371","711",1610612752,1610612765,4,3,0,1,0,1,0,0,0,1,2,3,0,0,0,0,"0029900494"
"121","164","275","84","948","255","283","363","371","711",1610612752,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029900494"
"121","275","369","703","84","255","283","363","371","711",1610612752,1610612765,2,4,0,1,0,0,0,1,0,0,1,4,0,0,0,0,"0029900494"
"121","275","369","84","913","255","283","363","371","711",1610612752,1610612765,35,24,0,11,1,8,1,0,2,5,16,23,2,5,1,1,"0029900494"
"121","275","369","84","948","255","283","363","371","711",1610612752,1610612765,4,3,0,0,1,0,0,1,0,1,2,4,0,0,0,0,"0029900494"
"275","369","84","913","948","255","283","363","371","711",1610612752,1610612765,4,2,0,0,3,1,0,0,0,0,1,4,0,0,2,2,"0029900494"
"164","275","703","84","948","255","283","363","688","966",1610612752,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029900494"
"164","703","84","913","948","255","283","363","688","966",1610612752,1610612765,0,3,0,0,0,1,0,0,0,2,0,3,0,0,0,0,"0029900494"
"121","275","369","84","913","255","283","363","711","966",1610612752,1610612765,5,3,0,0,2,1,0,0,0,1,2,5,0,0,1,1,"0029900494"
"121","275","84","913","948","255","283","363","711","966",1610612752,1610612765,2,5,0,0,1,2,0,0,2,2,1,4,0,0,0,0,"0029900494"
"164","275","703","84","948","255","283","363","711","966",1610612752,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900494"
"275","369","703","84","948","255","283","363","711","966",1610612752,1610612765,2,4,0,1,0,1,0,2,2,1,1,2,0,0,0,0,"0029900494"
"121","164","275","84","948","255","283","371","711","966",1610612752,1610612765,6,5,0,1,0,1,0,1,1,1,3,4,0,0,0,0,"0029900494"
"121","164","275","913","948","255","283","371","711","966",1610612752,1610612765,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029900494"
"121","275","84","913","948","255","283","371","711","966",1610612752,1610612765,6,3,0,1,0,2,0,0,0,0,2,2,0,0,2,2,"0029900494"
"121","275","369","84","913","255","283","688","711","966",1610612752,1610612765,10,5,0,2,0,1,0,0,0,3,4,4,1,1,1,2,"0029900494"
"121","164","275","913","948","255","283","711","919","966",1610612752,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029900494"
"121","275","84","913","948","283","688","711","919","966",1610612752,1610612765,4,2,0,0,0,1,0,0,0,1,2,2,0,0,0,0,"0029900494"
"164","275","703","913","948","283","688","711","919","966",1610612752,1610612765,0,3,0,0,0,1,0,1,2,1,0,1,0,0,0,0,"0029900494"
"164","703","84","913","948","283","688","711","919","966",1610612752,1610612765,2,3,0,0,1,1,0,0,0,2,1,4,0,0,0,0,"0029900494"
"147","1506","1733","397","905","1134","1425","393","436","782",1610612754,1610612764,4,5,1,0,2,0,0,0,3,2,2,4,0,0,0,0,"0029900495"
"147","1506","22","349","397","1134","1425","145","393","782",1610612754,1610612764,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,"0029900495"
"147","1506","22","349","397","1425","145","393","436","782",1610612754,1610612764,2,3,1,1,0,0,0,0,0,0,1,2,0,0,0,2,"0029900495"
"147","1506","349","397","905","1134","1425","393","436","782",1610612754,1610612764,2,1,1,0,2,0,0,0,0,1,1,3,0,0,0,0,"0029900495"
"147","1506","397","64","696","1134","1425","145","1888","43",1610612754,1610612764,9,5,1,3,1,2,1,0,1,1,3,5,2,3,1,1,"0029900495"
"147","1506","397","64","696","1134","1425","145","43","782",1610612754,1610612764,8,3,1,2,0,1,0,0,0,0,3,3,2,2,0,0,"0029900495"
"147","1506","64","696","904","1134","1425","145","1888","43",1610612754,1610612764,0,2,1,0,0,2,1,0,1,1,0,1,0,0,0,0,"0029900495"
"147","1506","64","696","904","1751","393","436","63","782",1610612754,1610612764,15,9,1,3,1,1,0,3,1,3,4,7,2,3,5,6,"0029900495"
"147","22","349","397","905","1134","1425","393","436","782",1610612754,1610612764,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,"0029900495"
"147","22","349","397","905","1134","145","393","436","782",1610612754,1610612764,2,2,1,0,0,2,1,0,1,1,0,0,0,0,2,2,"0029900495"
"147","22","349","397","905","1134","393","436","63","782",1610612754,1610612764,8,4,1,3,0,2,0,0,0,1,4,4,0,0,0,0,"0029900495"
"147","22","349","397","905","1134","393","436","674","782",1610612754,1610612764,4,3,1,1,0,1,0,0,0,0,1,2,0,0,2,2,"0029900495"
"147","22","349","397","905","1425","393","436","63","782",1610612754,1610612764,4,6,1,2,1,2,1,2,1,0,2,6,0,1,0,0,"0029900495"
"147","22","349","397","905","145","1751","393","436","782",1610612754,1610612764,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0029900495"
"147","22","349","397","905","1751","393","436","63","782",1610612754,1610612764,32,29,1,11,3,7,4,3,1,2,15,31,1,3,1,3,"0029900495"
"1506","1733","64","696","904","1134","1425","145","1888","43",1610612754,1610612764,3,4,1,1,0,3,0,0,2,2,1,2,1,2,0,0,"0029900495"
"1506","1886","1902","696","904","1562","1888","43","63","674",1610612754,1610612764,2,3,1,0,0,0,0,0,1,1,0,1,0,0,2,2,"0029900495"
"1506","1886","64","696","904","1562","1888","43","63","674",1610612754,1610612764,3,4,1,0,1,1,0,1,0,1,1,4,0,1,1,1,"0029900495"
"1506","397","64","696","904","1134","1425","145","43","782",1610612754,1610612764,3,3,1,0,1,1,0,0,0,1,1,3,0,0,1,1,"0029900495"
"1733","64","696","904","905","1425","145","1751","1888","43",1610612754,1610612764,2,3,1,0,0,0,0,1,0,0,0,2,0,0,2,2,"0029900495"
"349","397","64","904","905","145","1751","393","436","782",1610612754,1610612764,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,"0029900495"
"397","64","696","904","905","145","1751","1888","43","63",1610612754,1610612764,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900495"
"397","64","696","904","905","145","1751","393","436","782",1610612754,1610612764,3,1,1,1,0,0,0,0,0,2,1,1,0,0,1,1,"0029900495"
"397","64","696","904","905","145","1751","393","63","782",1610612754,1610612764,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0029900495"
"1134","1425","393","436","782","147","1506","1733","397","905",1610612764,1610612754,7,4,0,3,3,0,0,2,1,1,3,5,0,0,1,2,"0029900495"
"1134","1425","145","393","782","147","1506","22","349","397",1610612764,1610612754,2,2,0,1,0,1,0,1,0,0,1,2,0,0,0,0,"0029900495"
"1425","145","393","436","782","147","1506","22","349","397",1610612764,1610612754,2,2,0,1,1,1,0,0,1,1,1,2,0,0,0,0,"0029900495"
"1134","1425","393","436","782","147","1506","349","397","905",1610612764,1610612754,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0029900495"
"1134","1425","145","1888","43","147","1506","397","64","696",1610612764,1610612754,5,5,0,1,2,1,0,1,0,1,2,7,0,2,1,2,"0029900495"
"1134","1425","145","43","782","147","1506","397","64","696",1610612764,1610612754,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0029900495"
"1134","1425","393","436","782","147","1506","397","64","696",1610612764,1610612754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900495"
"1134","1425","145","1888","43","147","1506","64","696","904",1610612764,1610612754,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0029900495"
"1751","393","436","63","782","147","1506","64","696","904",1610612764,1610612754,11,10,0,3,0,2,1,0,4,4,4,5,1,1,2,2,"0029900495"
"1134","1425","393","436","782","147","22","349","397","905",1610612764,1610612754,2,2,0,0,0,0,0,1,1,0,0,0,0,0,2,2,"0029900495"
"1134","145","393","436","782","147","22","349","397","905",1610612764,1610612754,2,4,0,0,0,0,0,1,0,1,0,3,0,1,2,2,"0029900495"
"1134","393","436","63","782","147","22","349","397","905",1610612764,1610612754,4,4,0,0,1,1,0,0,0,0,2,5,0,0,0,0,"0029900495"
"1134","393","436","674","782","147","22","349","397","905",1610612764,1610612754,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,"0029900495"
"1425","393","436","63","782","147","22","349","397","905",1610612764,1610612754,4,6,0,2,2,3,0,1,2,1,2,6,0,1,0,0,"0029900495"
"145","1751","393","436","782","147","22","349","397","905",1610612764,1610612754,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,"0029900495"
"1751","393","436","63","782","147","22","349","397","905",1610612764,1610612754,25,28,0,4,6,14,0,1,5,5,12,28,0,1,1,2,"0029900495"
"1751","43","436","63","782","147","22","349","397","905",1610612764,1610612754,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,"0029900495"
"1134","1425","145","1888","43","1506","1733","64","696","904",1610612764,1610612754,2,4,0,0,0,0,0,0,0,0,0,3,0,1,2,2,"0029900495"
"1562","1888","43","63","674","1506","1886","1902","696","904",1610612764,1610612754,7,3,0,2,1,1,0,1,1,1,3,3,0,0,1,1,"0029900495"
"1562","1888","43","63","674","1506","1886","64","696","904",1610612764,1610612754,4,4,0,1,2,2,0,0,1,0,1,4,1,1,1,2,"0029900495"
"1134","1425","145","43","782","1506","397","64","696","904",1610612764,1610612754,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0029900495"
"1425","145","1751","1888","43","1733","64","696","904","905",1610612764,1610612754,5,3,0,2,0,2,1,0,1,2,2,2,1,1,0,0,"0029900495"
"145","1751","393","436","782","349","397","64","904","905",1610612764,1610612754,2,1,0,1,2,1,0,0,0,0,1,3,0,0,0,1,"0029900495"
"145","1751","1888","43","63","397","64","696","904","905",1610612764,1610612754,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029900495"
"145","1751","393","436","782","397","64","696","904","905",1610612764,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029900495"
"145","1751","393","63","782","397","64","696","904","905",1610612764,1610612754,4,3,0,1,0,1,0,0,1,1,2,2,0,0,0,0,"0029900495"
"1501","208","219","299","462","109","166","406","779","977",1610612749,1610612747,2,2,1,1,0,1,0,0,0,2,1,2,0,1,0,0,"0029900496"
"1501","208","219","299","462","109","296","920","965","977",1610612749,1610612747,2,3,1,1,0,0,0,0,0,1,1,3,0,1,0,0,"0029900496"
"1501","208","219","299","462","109","406","779","965","977",1610612749,1610612747,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,"0029900496"
"1501","208","219","299","911","109","166","406","779","977",1610612749,1610612747,2,5,1,0,1,2,0,0,2,2,1,4,0,1,0,0,"0029900496"
"1501","208","219","330","462","109","166","296","965","969",1610612749,1610612747,2,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0029900496"
"1501","208","281","299","951","109","166","406","779","977",1610612749,1610612747,2,1,1,0,1,0,0,0,0,1,1,2,0,1,0,0,"0029900496"
"1501","208","281","299","951","166","296","779","969","977",1610612749,1610612747,6,4,1,1,0,0,0,1,0,1,2,3,0,1,2,2,"0029900496"
"1501","208","299","330","462","109","166","296","406","965",1610612749,1610612747,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,"0029900496"
"1501","208","299","330","462","109","166","296","406","977",1610612749,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900496"
"1501","208","299","330","462","109","166","296","965","969",1610612749,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029900496"
"1501","208","299","330","911","109","166","296","406","977",1610612749,1610612747,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0029900496"
"1501","208","299","330","911","109","166","406","779","977",1610612749,1610612747,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,2,"0029900496"
"1501","208","299","330","951","109","166","296","779","977",1610612749,1610612747,2,2,1,0,0,0,0,1,0,1,0,2,0,1,2,2,"0029900496"
"1501","208","299","330","951","166","296","406","779","977",1610612749,1610612747,9,6,1,3,0,1,0,0,1,3,3,4,1,1,2,2,"0029900496"
"1501","208","299","330","951","296","406","779","965","977",1610612749,1610612747,9,5,1,1,2,2,0,1,0,0,2,5,0,2,5,5,"0029900496"
"1501","208","299","911","951","109","166","406","779","977",1610612749,1610612747,10,9,1,2,1,3,0,0,1,4,2,7,0,0,6,6,"0029900496"
"1501","219","281","299","951","109","406","779","965","977",1610612749,1610612747,6,4,1,2,0,1,0,0,1,2,2,3,1,1,1,1,"0029900496"
"1501","219","299","330","951","109","216","296","406","965",1610612749,1610612747,4,3,1,1,0,0,0,1,1,0,1,1,0,0,2,2,"0029900496"
"1501","219","299","330","951","109","406","779","965","977",1610612749,1610612747,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029900496"
"1501","219","299","462","951","109","406","779","965","977",1610612749,1610612747,0,3,1,0,0,2,0,0,0,0,0,3,0,1,0,0,"0029900496"
"1501","219","330","462","951","109","216","296","406","965",1610612749,1610612747,0,2,1,0,1,0,0,0,0,1,0,3,0,1,0,0,"0029900496"
"1501","219","330","462","951","109","296","406","965","977",1610612749,1610612747,6,7,1,3,0,2,0,0,1,1,3,6,0,0,0,0,"0029900496"
"1501","219","330","462","951","109","296","920","965","977",1610612749,1610612747,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029900496"
"208","281","299","911","951","166","406","779","920","977",1610612749,1610612747,24,25,1,6,2,11,1,4,6,3,9,19,2,3,4,4,"0029900496"
"208","299","330","911","951","109","166","406","779","977",1610612749,1610612747,4,3,1,1,0,1,0,0,0,0,1,2,0,0,2,2,"0029900496"
"109","166","406","779","977","1501","208","219","299","462",1610612747,1610612749,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,"0029900496"
"109","296","920","965","977","1501","208","219","299","462",1610612747,1610612749,2,3,0,1,0,1,0,0,0,3,1,3,0,1,0,0,"0029900496"
"109","166","406","779","977","1501","208","219","299","911",1610612747,1610612749,9,6,0,2,1,1,0,1,1,0,3,6,2,2,1,1,"0029900496"
"109","166","296","965","969","1501","208","219","330","462",1610612747,1610612749,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,"0029900496"
"166","296","406","779","977","1501","208","281","299","951",1610612747,1610612749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0029900496"
"166","296","779","969","977","1501","208","281","299","951",1610612747,1610612749,4,3,0,0,0,1,0,0,1,1,1,1,0,0,2,2,"0029900496"
