"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101109","1507","1737","2222","2679","101128","1802","1897","2755","2757",1610612766,1610612758,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020700673"
"1507","1737","2222","2731","976","101128","1802","1897","2755","2757",1610612766,1610612758,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,"0020700673"
"101109","1737","2202","2222","2679","101128","1897","201150","2422","2757",1610612766,1610612758,3,2,0,0,0,1,0,0,1,0,1,1,0,0,1,1,"0020700673"
"1507","200797","201162","2679","976","101128","200763","200818","201150","2757",1610612766,1610612758,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020700673"
"101109","2202","2222","2731","976","1630","1710","1802","1897","200763",1610612766,1610612758,2,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,"0020700673"
"101109","2202","2222","2679","2731","1630","1710","1802","1897","2755",1610612766,1610612758,6,6,0,1,0,2,0,2,0,1,1,4,0,2,4,6,"0020700673"
"101109","2202","2222","2731","976","1630","1710","1802","1897","2755",1610612766,1610612758,25,32,0,8,2,10,1,3,3,6,10,27,2,8,3,8,"0020700673"
"1737","2202","2222","2731","976","1630","1710","1802","1897","2755",1610612766,1610612758,9,6,0,2,1,1,0,2,0,2,3,5,0,0,3,4,"0020700673"
"1507","1737","2222","2731","976","1630","1710","1802","1897","2757",1610612766,1610612758,3,1,0,1,1,0,0,1,0,0,1,2,1,1,0,1,"0020700673"
"1737","2202","2222","2731","976","1630","1710","1802","1897","2757",1610612766,1610612758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020700673"
"1507","1737","2679","970","976","1630","1802","2422","2755","2757",1610612766,1610612758,4,4,0,1,0,1,0,0,0,0,2,4,0,0,0,0,"0020700673"
"1507","1737","2679","970","976","1630","201150","2422","2755","2757",1610612766,1610612758,2,3,0,1,0,0,0,0,2,2,1,1,0,0,0,0,"0020700673"
"101109","2202","2222","2679","2731","1710","1802","1897","200763","2755",1610612766,1610612758,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020700673"
"101109","2202","2222","2731","976","1710","1802","1897","2422","2755",1610612766,1610612758,19,12,0,5,0,3,2,0,1,2,8,10,3,5,0,2,"0020700673"
"1507","2202","2222","2731","976","1710","1802","1897","2422","2755",1610612766,1610612758,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020700673"
"101109","1737","2202","2222","2679","1802","1897","2422","2755","2757",1610612766,1610612758,0,3,0,0,0,2,0,0,0,1,0,3,0,2,0,0,"0020700673"
"1425","1501","1510","1749","201154","1731","201143","2207","2735","2746",1610612746,1610612737,2,2,1,0,0,1,1,0,0,0,0,1,0,0,2,2,"0020700674"
"1425","1501","1510","1749","2624","1533","1731","2207","2585","2735",1610612746,1610612737,2,3,1,1,3,2,0,0,0,0,1,6,0,0,0,0,"0020700674"
"1425","1501","1510","201154","208","1533","1731","201143","2207","2735",1610612746,1610612737,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020700674"
"1425","1501","1510","201154","208","1533","201143","2207","2735","2746",1610612746,1610612737,15,9,1,5,1,3,0,1,1,0,7,9,1,1,0,1,"0020700674"
"1425","1501","1510","201154","2624","101107","1731","201143","2207","2735",1610612746,1610612737,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020700674"
"1425","1501","1510","201154","2624","1731","201143","2207","2735","2746",1610612746,1610612737,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020700674"
"1425","1501","1749","201154","208","101107","201151","2585","2735","2746",1610612746,1610612737,6,5,1,0,1,3,0,0,1,0,2,4,0,0,2,2,"0020700674"
"1425","1501","1749","201154","208","201143","201151","2207","2735","2746",1610612746,1610612737,2,8,1,0,0,1,1,2,3,2,0,4,0,0,2,2,"0020700674"
"1425","1501","1749","208","2624","201143","201151","2207","2735","2746",1610612746,1610612737,2,3,1,1,1,1,1,0,0,1,1,4,0,0,0,0,"0020700674"
"1425","1510","1749","201154","2624","101107","1731","2207","2585","2735",1610612746,1610612737,5,2,1,2,0,2,0,0,0,0,2,2,0,0,1,1,"0020700674"
"1425","1510","1749","201154","2624","101107","1731","2207","2735","2746",1610612746,1610612737,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020700674"
"1425","1510","1749","201154","2624","101107","1731","2585","2735","2746",1610612746,1610612737,9,7,1,4,1,2,0,0,1,1,4,7,1,2,0,0,"0020700674"
"1425","1749","201154","208","2624","101107","1533","2207","2735","2746",1610612746,1610612737,6,6,1,3,1,2,1,0,1,1,3,6,0,0,0,0,"0020700674"
"1501","1510","1749","201154","2624","1731","201143","2207","2735","2746",1610612746,1610612737,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,2,"0020700674"
"1501","1510","1749","201154","2694","101107","1533","201143","2207","2746",1610612746,1610612737,4,3,1,1,0,2,0,0,0,1,2,3,0,0,0,0,"0020700674"
"1501","1510","1749","201154","2694","101107","201143","2207","2735","2746",1610612746,1610612737,8,6,1,1,1,1,0,0,0,0,4,7,0,1,0,0,"0020700674"
"1501","1510","1749","2624","2694","101107","1533","201143","2207","2746",1610612746,1610612737,1,3,1,0,2,1,0,0,1,1,0,3,0,2,1,2,"0020700674"
"1501","1749","201154","208","2624","201143","201151","2207","2735","2746",1610612746,1610612737,2,3,1,0,0,0,0,0,1,1,0,1,0,0,2,2,"0020700674"
"1501","1749","201154","208","2694","1533","201143","2207","2735","2746",1610612746,1610612737,6,5,1,1,1,2,0,0,1,0,3,5,0,0,0,0,"0020700674"
"1501","1749","208","2624","2694","101107","1533","201143","2207","2746",1610612746,1610612737,13,14,1,3,0,3,0,2,1,5,5,12,0,0,3,3,"0020700674"
"1501","1749","208","2624","2694","1533","201143","2207","2735","2746",1610612746,1610612737,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,"0020700674"
"1731","201143","2207","2735","2746","1425","1501","1510","1749","201154",1610612737,1610612746,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020700674"
"1533","1731","2207","2585","2735","1425","1501","1510","1749","2624",1610612737,1610612746,3,3,0,1,0,2,2,0,0,1,1,3,1,2,0,0,"0020700674"
"1533","201143","2207","2735","2746","1425","1501","1510","1749","2624",1610612737,1610612746,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020700674"
"1533","1731","201143","2207","2735","1425","1501","1510","201154","208",1610612737,1610612746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020700674"
"1533","201143","2207","2735","2746","1425","1501","1510","201154","208",1610612737,1610612746,10,8,0,2,5,2,0,0,1,1,5,12,0,2,0,0,"0020700674"
"101107","1731","201143","2207","2735","1425","1501","1510","201154","2624",1610612737,1610612746,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020700674"
"1731","201143","2207","2735","2746","1425","1501","1510","201154","2624",1610612737,1610612746,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,"0020700674"
"101107","201151","2585","2735","2746","1425","1501","1749","201154","208",1610612737,1610612746,2,5,0,1,1,1,0,1,0,1,1,6,0,1,0,0,"0020700674"
"201143","201151","2207","2735","2746","1425","1501","1749","201154","208",1610612737,1610612746,9,7,0,3,1,4,0,3,2,2,4,6,0,1,1,1,"0020700674"
"201143","201151","2207","2735","2746","1425","1501","1749","208","2624",1610612737,1610612746,6,4,0,1,2,2,0,0,0,0,2,6,0,0,2,2,"0020700674"
"101107","1731","2207","2585","2735","1425","1510","1749","201154","2624",1610612737,1610612746,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020700674"
"101107","1731","2207","2735","2746","1425","1510","1749","201154","2624",1610612737,1610612746,0,2,0,0,2,0,0,0,1,1,0,3,0,0,0,0,"0020700674"
"101107","1731","2585","2735","2746","1425","1510","1749","201154","2624",1610612737,1610612746,6,7,0,1,1,2,1,1,2,1,3,6,0,1,0,0,"0020700674"
"101107","1533","2207","2735","2746","1425","1749","201154","208","2624",1610612737,1610612746,6,5,0,2,0,2,1,0,1,0,2,4,0,0,2,2,"0020700674"
"1731","201143","2207","2735","2746","1501","1510","1749","201154","2624",1610612737,1610612746,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020700674"
"101107","1533","201143","2207","2746","1501","1510","1749","201154","2694",1610612737,1610612746,2,3,0,0,0,1,0,0,0,1,0,2,0,0,2,2,"0020700674"
"101107","201143","2207","2735","2746","1501","1510","1749","201154","2694",1610612737,1610612746,6,5,0,3,0,2,1,0,1,1,3,4,0,0,0,0,"0020700674"
"101107","1533","201143","2207","2746","1501","1510","1749","2624","2694",1610612737,1610612746,5,4,0,2,0,2,0,1,1,1,2,3,0,0,1,1,"0020700674"
"201143","201151","2207","2735","2746","1501","1749","201154","208","2624",1610612737,1610612746,6,3,0,2,0,1,0,1,0,1,2,2,0,0,2,2,"0020700674"
"101107","201143","201151","2735","2746","1501","1749","201154","208","2694",1610612737,1610612746,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700674"
"1533","201143","2207","2735","2746","1501","1749","201154","208","2694",1610612737,1610612746,6,5,0,3,0,1,0,1,0,0,3,5,0,0,0,0,"0020700674"
"101107","1533","201143","2207","2746","1501","1749","208","2624","2694",1610612737,1610612746,17,14,0,3,3,6,0,0,2,4,7,14,1,1,2,3,"0020700674"
"101131","101161","1888","201155","2419","101142","1885","200770","965","977",1610612765,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700675"
"101131","101161","1888","201155","2553","101142","1885","200770","2756","977",1610612765,1610612747,4,6,1,1,1,4,1,1,0,1,1,7,0,1,2,2,"0020700675"
"101131","101161","1888","201155","2553","101142","200770","2209","2756","977",1610612765,1610612747,6,4,1,0,1,3,0,1,0,1,3,5,0,0,0,0,"0020700675"
"101131","1497","1888","2419","686","101142","1885","2756","965","977",1610612765,1610612747,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020700675"
"101131","1497","1888","2419","686","1885","2198","2209","965","977",1610612765,1610612747,5,5,1,1,1,2,1,1,2,0,2,4,1,2,0,0,"0020700675"
"101131","1497","201167","2419","686","101142","1885","2209","965","977",1610612765,1610612747,3,3,1,0,0,1,0,0,2,2,1,1,1,1,0,0,"0020700675"
"101131","1497","201167","2419","686","101142","1885","2756","965","977",1610612765,1610612747,5,7,1,1,0,1,1,1,0,1,1,5,0,0,3,4,"0020700675"
"101131","1497","201167","2419","686","1885","2198","2209","965","977",1610612765,1610612747,3,3,1,1,1,0,0,1,0,2,1,3,0,1,1,2,"0020700675"
"101131","1497","201167","2553","686","101142","1885","200770","2756","977",1610612765,1610612747,8,5,1,1,0,1,0,0,1,2,3,4,2,3,0,0,"0020700675"
"101131","1497","201167","2553","739","101142","200770","2198","2756","977",1610612765,1610612747,4,3,1,1,0,0,0,1,0,0,1,2,0,0,2,2,"0020700675"
"101131","201155","201167","2553","739","101142","200770","2198","2756","977",1610612765,1610612747,2,4,1,1,0,2,0,1,2,0,1,2,0,0,0,0,"0020700675"
"101161","1497","201167","2419","686","101142","1885","2209","965","977",1610612765,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700675"
"101161","1888","201155","2419","739","101142","1885","2209","965","977",1610612765,1610612747,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020700675"
"101161","1888","201155","2419","739","101142","200770","2198","2209","2756",1610612765,1610612747,4,2,1,2,0,1,0,1,0,0,2,2,0,0,0,0,"0020700675"
"101161","1888","201155","2419","739","101142","200770","2198","2756","977",1610612765,1610612747,6,6,1,1,0,2,1,1,3,1,3,3,0,0,0,0,"0020700675"
"101161","201155","201167","2419","686","101142","1885","2209","965","977",1610612765,1610612747,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,"0020700675"
"101161","201155","201167","2419","739","101142","1885","2209","965","977",1610612765,1610612747,4,4,1,1,0,0,0,2,1,1,2,3,0,1,0,0,"0020700675"
"1497","1888","2419","686","739","101142","1885","2198","965","977",1610612765,1610612747,7,5,1,2,2,3,0,0,0,1,3,7,1,2,0,0,"0020700675"
"1497","1888","2419","686","739","1885","2198","2209","965","977",1610612765,1610612747,23,25,1,4,4,5,3,6,3,4,10,24,0,2,3,4,"0020700675"
"1497","201167","2419","686","739","1885","2198","2209","965","977",1610612765,1610612747,3,6,1,1,0,3,0,0,2,2,1,4,1,1,0,0,"0020700675"
"1888","201155","2419","686","739","101142","1885","200770","965","977",1610612765,1610612747,2,2,1,1,0,2,0,0,0,0,1,2,0,1,0,0,"0020700675"
"101142","1885","200770","965","977","101131","101161","1888","201155","2419",1610612747,1610612765,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020700675"
"101142","1885","200770","2756","977","101131","101161","1888","201155","2553",1610612747,1610612765,2,5,0,0,1,3,0,0,1,2,1,5,0,2,0,0,"0020700675"
"101142","200770","2209","2756","977","101131","101161","1888","201155","2553",1610612747,1610612765,1,4,0,0,1,1,0,0,1,0,0,3,0,1,1,2,"0020700675"
"1885","2198","2209","965","977","101131","1497","1888","2419","686",1610612747,1610612765,5,5,0,1,0,1,0,2,2,2,2,3,1,1,0,0,"0020700675"
"101142","1885","2209","965","977","101131","1497","201167","2419","686",1610612747,1610612765,6,3,0,1,0,0,0,1,0,0,1,2,1,1,3,3,"0020700675"
"101142","1885","2756","965","977","101131","1497","201167","2419","686",1610612747,1610612765,10,7,0,2,0,5,1,0,1,2,3,5,1,1,3,3,"0020700675"
"1885","2198","2209","965","977","101131","1497","201167","2419","686",1610612747,1610612765,6,3,0,2,0,1,0,0,1,1,2,2,2,2,0,0,"0020700675"
"101142","1885","200770","2756","977","101131","1497","201167","2553","686",1610612747,1610612765,6,4,0,1,0,0,0,0,0,0,1,3,0,1,4,4,"0020700675"
"101142","200770","2198","2756","977","101131","1497","201167","2553","739",1610612747,1610612765,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020700675"
"101142","200770","2198","2756","977","101131","1888","201155","2553","739",1610612747,1610612765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020700675"
"101142","200770","2198","2756","977","101131","201155","201167","2553","739",1610612747,1610612765,2,4,0,1,1,0,0,0,1,0,1,4,0,1,0,0,"0020700675"
"101142","1885","2209","965","977","101161","1497","201167","2419","686",1610612747,1610612765,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020700675"
"101142","1885","2209","965","977","101161","1888","201155","2419","739",1610612747,1610612765,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,"0020700675"
"101142","200770","2198","2209","2756","101161","1888","201155","2419","739",1610612747,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020700675"
"101142","200770","2198","2756","977","101161","1888","201155","2419","739",1610612747,1610612765,2,7,0,1,0,0,0,2,3,0,1,3,0,0,0,2,"0020700675"
"101142","1885","2209","965","977","101161","201155","201167","2419","686",1610612747,1610612765,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,"0020700675"
"101142","1885","2209","965","977","101161","201155","201167","2419","739",1610612747,1610612765,7,5,0,2,1,1,0,0,2,1,3,3,0,0,1,3,"0020700675"
"101142","1885","2198","965","977","1497","1888","2419","686","739",1610612747,1610612765,5,4,0,0,0,2,1,0,0,1,2,4,0,0,1,2,"0020700675"
"1885","2198","2209","965","977","1497","1888","2419","686","739",1610612747,1610612765,19,25,0,3,4,9,0,2,8,4,6,18,1,4,6,9,"0020700675"
"1885","2198","2209","965","977","1497","201167","2419","686","739",1610612747,1610612765,6,6,0,0,0,2,0,1,0,0,3,6,0,2,0,0,"0020700675"
"101142","1885","200770","965","977","1888","201155","2419","686","739",1610612747,1610612765,3,3,0,1,1,1,0,0,0,0,1,4,1,3,0,0,"0020700675"
"1718","1899","200765","200796","951","101138","1717","1891","1904","2572",1610612738,1610612742,8,4,1,2,3,0,0,0,0,2,2,5,1,1,3,4,"0020700676"
"1718","1899","200765","200796","951","101138","1891","1904","2239","224",1610612738,1610612742,4,3,1,0,0,1,0,0,1,1,1,1,0,0,2,2,"0020700676"
"1718","1899","200765","200796","951","1717","1891","1904","2239","2572",1610612738,1610612742,4,6,1,0,1,4,0,0,0,1,1,6,0,0,2,2,"0020700676"
"1718","1899","200765","200796","951","1717","200826","2239","2572","956",1610612738,1610612742,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,"0020700676"
"1718","1899","200765","2570","951","101138","1891","2239","2572","436",1610612738,1610612742,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,"0020700676"
"1718","1899","200765","2570","951","101138","1891","224","2572","436",1610612738,1610612742,1,2,1,0,0,1,0,0,0,1,0,2,0,0,1,1,"0020700676"
"1718","1899","200765","2570","951","1717","1891","224","2572","956",1610612738,1610612742,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020700676"
"1718","1899","200765","2570","951","1717","200826","224","2572","956",1610612738,1610612742,4,5,1,0,0,3,1,0,0,2,1,5,0,1,2,2,"0020700676"
"1718","1899","200765","2754","951","101138","1717","1891","224","2572",1610612738,1610612742,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020700676"
"1718","1899","200765","2754","951","1717","1891","1904","2239","2572",1610612738,1610612742,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020700676"
"1718","1899","200765","2754","951","1717","1891","1904","224","2572",1610612738,1610612742,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020700676"
"1718","1899","200796","2067","2754","101138","1717","1891","1904","224",1610612738,1610612742,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700676"
"1718","1899","200796","2067","2754","101138","1717","1891","1904","2572",1610612738,1610612742,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020700676"
"1718","1899","200796","2067","2754","101138","1717","1891","2239","224",1610612738,1610612742,4,5,1,1,0,2,0,0,1,2,2,4,0,0,0,0,"0020700676"
"1718","1899","200796","2067","2754","101138","1717","1904","200826","224",1610612738,1610612742,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700676"
"1718","1899","200796","2067","951","101138","200826","2205","2239","2572",1610612738,1610612742,3,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,"0020700676"
"1718","1899","200796","2067","951","1717","1891","1904","2239","2572",1610612738,1610612742,7,4,1,0,0,1,0,0,0,1,3,4,0,1,1,2,"0020700676"
"1718","1899","200796","2067","951","1717","200826","2205","2239","2572",1610612738,1610612742,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020700676"
"1718","1899","2067","2243","951","1717","1891","1904","2239","2572",1610612738,1610612742,2,5,1,1,0,0,1,1,1,1,1,4,0,1,0,0,"0020700676"
"1718","200765","2243","2570","951","101138","1891","2239","2572","436",1610612738,1610612742,5,3,1,1,2,1,0,0,0,0,2,4,0,0,1,2,"0020700676"
"1718","200765","2243","2570","951","1717","1891","1904","2239","2572",1610612738,1610612742,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700676"
"1718","200765","2243","2570","951","1717","1891","1904","224","2572",1610612738,1610612742,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020700676"
"1718","200765","2243","2570","951","1717","1891","224","2572","956",1610612738,1610612742,20,16,1,5,2,8,1,0,1,5,10,18,0,1,0,0,"0020700676"
"1718","200765","2243","2570","951","1717","200826","2239","2572","956",1610612738,1610612742,4,3,1,0,1,0,0,0,1,0,1,2,0,0,2,2,"0020700676"
"1718","2067","2243","2754","951","1717","1904","2239","224","2572",1610612738,1610612742,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020700676"
"1899","200796","2067","2754","951","101138","1717","1891","1904","224",1610612738,1610612742,3,4,1,1,1,1,0,0,0,2,1,5,1,3,0,0,"0020700676"
"1899","200796","2067","2754","951","101138","1717","1891","2239","2572",1610612738,1610612742,3,5,1,1,0,1,0,0,1,0,1,2,0,0,1,2,"0020700676"
"1899","200796","2067","2754","951","101138","1717","200826","2239","2572",1610612738,1610612742,5,3,1,0,0,0,0,2,0,0,2,3,1,1,0,0,"0020700676"
"1899","200796","2067","2754","951","101138","200826","2205","2239","2572",1610612738,1610612742,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020700676"
"101138","1717","1891","1904","2572","1718","1899","200765","200796","951",1610612742,1610612738,5,4,0,1,0,0,0,0,2,3,1,1,0,0,3,3,"0020700676"
"101138","1891","1904","2239","224","1718","1899","200765","200796","951",1610612742,1610612738,4,3,0,1,0,0,0,1,0,1,2,3,0,1,0,0,"0020700676"
"1717","1891","1904","2239","2572","1718","1899","200765","200796","951",1610612742,1610612738,6,7,0,1,0,4,1,0,0,2,2,6,0,2,2,2,"0020700676"
"101138","1891","2239","2572","436","1718","1899","200765","2570","951",1610612742,1610612738,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020700676"
"101138","1891","224","2572","436","1718","1899","200765","2570","951",1610612742,1610612738,3,3,0,0,0,2,1,0,0,1,0,1,0,1,3,3,"0020700676"
"1717","1891","224","2572","956","1718","1899","200765","2570","951",1610612742,1610612738,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020700676"
"1717","200826","224","2572","956","1718","1899","200765","2570","951",1610612742,1610612738,7,6,0,2,1,2,0,0,0,1,2,6,1,4,2,2,"0020700676"
"101138","1717","1891","224","2572","1718","1899","200765","2754","951",1610612742,1610612738,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020700676"
"1717","1891","1904","224","2572","1718","1899","200765","2754","951",1610612742,1610612738,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020700676"
"101138","1717","1891","1904","2572","1718","1899","200796","2067","2754",1610612742,1610612738,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,2,"0020700676"
"101138","1717","1891","2239","224","1718","1899","200796","2067","2754",1610612742,1610612738,4,5,0,2,2,2,0,0,1,0,2,6,0,2,0,1,"0020700676"
"101138","1717","1904","200826","224","1718","1899","200796","2067","2754",1610612742,1610612738,3,2,0,1,0,0,0,0,1,2,1,1,1,1,0,0,"0020700676"
