"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1594","2033","2037","213","383","1112","1442","1497","1888","2419",1610612741,1610612765,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020300352"
"1594","2037","213","383","966","1112","1442","1497","1888","2419",1610612741,1610612765,2,2,0,1,2,0,0,1,0,1,1,5,0,2,0,0,"0020300352"
"2037","213","2550","383","966","1112","1442","1497","1888","2419",1610612741,1610612765,2,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,"0020300352"
"1594","2037","213","2550","966","1112","1497","1888","2246","2419",1610612741,1610612765,10,7,0,2,2,1,0,2,2,4,3,6,2,4,2,2,"0020300352"
"1594","213","2550","383","966","1112","1497","1888","2246","2419",1610612741,1610612765,2,6,0,1,2,4,0,0,0,2,1,6,0,2,0,0,"0020300352"
"2037","213","2550","383","966","1112","1497","1888","2246","2419",1610612741,1610612765,15,19,0,2,7,9,0,3,4,4,5,20,1,5,4,4,"0020300352"
"1594","2037","213","2550","966","1112","1497","1888","2419","722",1610612741,1610612765,6,4,0,3,0,0,0,1,0,2,3,4,0,0,0,1,"0020300352"
"2033","2037","213","2550","383","1112","1497","1888","2419","722",1610612741,1610612765,3,2,0,1,0,1,0,0,0,0,1,2,1,1,0,0,"0020300352"
"2037","213","2550","383","966","1112","1497","1888","2419","722",1610612741,1610612765,2,4,0,0,1,0,0,0,1,0,0,3,0,1,2,2,"0020300352"
"1548","1718","1729","2229","962","1504","1717","2572","952","959",1610612738,1610612742,4,3,1,1,1,0,0,0,0,1,2,4,0,2,0,0,"0020300353"
"1548","1718","1729","2229","962","1712","1717","2059","959","960",1610612738,1610612742,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020300353"
"1548","1718","1729","2412","452","1504","1712","2572","952","960",1610612738,1610612742,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020300353"
"1548","1718","1729","2412","452","1504","1712","2605","952","960",1610612738,1610612742,6,5,1,1,1,3,0,1,1,0,3,5,0,1,0,0,"0020300353"
"1548","1718","1729","2412","962","1504","1717","2572","952","959",1610612738,1610612742,0,3,1,0,0,1,0,1,1,0,0,2,0,0,0,0,"0020300353"
"1548","1718","1908","2229","2412","1712","1717","2605","952","959",1610612738,1610612742,2,3,1,1,0,1,0,1,0,1,1,3,0,0,0,0,"0020300353"
"1548","1718","2229","2412","962","1504","1717","2605","952","959",1610612738,1610612742,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020300353"
"1548","1718","2229","2412","962","1712","1717","2572","952","959",1610612738,1610612742,8,4,1,3,1,2,0,0,1,1,3,4,2,2,0,0,"0020300353"
"1548","1718","2229","2412","962","1712","1717","2605","952","959",1610612738,1610612742,4,2,1,0,0,0,0,0,0,1,0,0,0,0,4,4,"0020300353"
"1718","1729","1908","2036","2229","1712","1717","2605","952","959",1610612738,1610612742,2,3,1,0,2,1,0,0,0,2,1,5,0,0,0,0,"0020300353"
"1718","1729","1908","2036","2229","1712","2059","2605","952","959",1610612738,1610612742,3,3,1,1,0,2,0,0,1,1,1,2,1,1,0,0,"0020300353"
"1718","1729","1908","2036","2556","1504","1712","1717","2605","959",1610612738,1610612742,2,2,1,1,1,1,2,1,1,0,1,2,0,0,0,0,"0020300353"
"1718","1729","1908","2229","452","1504","1712","2572","696","952",1610612738,1610612742,3,2,1,1,0,0,1,0,0,0,1,2,1,1,0,0,"0020300353"
"1718","1729","1908","2229","452","1712","1717","2605","952","959",1610612738,1610612742,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,"0020300353"
"1718","1729","1908","2556","452","1712","1717","2059","2572","696",1610612738,1610612742,3,4,1,1,0,3,0,0,1,0,1,4,1,1,0,0,"0020300353"
"1718","1729","2036","2556","962","1504","1717","2605","952","959",1610612738,1610612742,3,3,1,0,0,1,0,0,0,0,1,3,0,1,1,1,"0020300353"
"1718","1729","2229","452","962","1504","1712","2572","952","960",1610612738,1610612742,5,3,1,1,0,1,0,1,0,0,1,2,1,1,2,3,"0020300353"
"1718","1729","2229","452","962","1504","1717","2572","952","959",1610612738,1610612742,3,3,1,0,1,1,1,1,0,0,1,4,0,0,1,1,"0020300353"
"1718","1729","2229","452","962","1712","1717","2059","959","960",1610612738,1610612742,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020300353"
"1718","2036","2229","2412","962","1504","1717","2605","952","959",1610612738,1610612742,5,5,1,2,0,2,0,1,0,0,2,5,1,2,0,0,"0020300353"
"1718","2229","2412","452","962","1504","1712","1717","2572","959",1610612738,1610612742,2,4,1,1,0,2,0,0,2,1,1,2,0,1,0,0,"0020300353"
"1718","2229","2412","452","962","1504","1717","2572","952","959",1610612738,1610612742,16,18,1,3,0,8,1,1,3,5,6,14,1,4,3,3,"0020300353"
"1718","2229","2412","452","962","1504","1717","2605","952","959",1610612738,1610612742,8,5,1,3,0,0,1,0,2,3,3,4,2,2,0,0,"0020300353"
"1718","2229","2412","452","962","1712","1717","2572","952","959",1610612738,1610612742,13,7,1,2,0,2,1,1,0,1,5,6,2,3,1,2,"0020300353"
"1729","1908","2036","2412","2556","1504","1712","1717","2572","959",1610612738,1610612742,0,3,1,0,0,2,0,0,0,1,0,3,0,1,0,0,"0020300353"
"1729","2229","2412","452","962","1712","1717","2059","2605","960",1610612738,1610612742,5,4,1,1,0,1,1,0,1,3,2,3,1,2,0,0,"0020300353"
"1729","2229","2412","452","962","1712","1717","2059","959","960",1610612738,1610612742,1,2,1,0,0,0,0,1,1,2,0,0,0,0,1,2,"0020300353"
"1504","1717","2572","952","959","1548","1718","1729","2229","962",1610612742,1610612738,11,4,0,4,1,1,0,0,0,0,4,5,3,4,0,1,"0020300353"
"1712","1717","2572","952","959","1548","1718","1729","2229","962",1610612742,1610612738,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,"0020300353"
"1504","1712","2572","952","960","1548","1718","1729","2412","452",1610612742,1610612738,2,2,0,0,1,1,0,0,1,2,1,2,0,0,0,1,"0020300353"
"1504","1712","2605","952","960","1548","1718","1729","2412","452",1610612742,1610612738,0,4,0,0,1,1,0,1,1,0,0,4,0,1,0,0,"0020300353"
"1504","1717","2572","952","959","1548","1718","1729","2412","962",1610612742,1610612738,2,3,0,1,0,2,0,1,1,0,1,2,0,1,0,0,"0020300353"
"1712","1717","2605","952","959","1548","1718","1908","2229","2412",1610612742,1610612738,4,4,0,1,0,2,0,0,1,0,1,2,0,0,2,2,"0020300353"
"1504","1717","2605","952","959","1548","1718","2229","2412","962",1610612742,1610612738,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020300353"
"1712","1717","2572","952","959","1548","1718","2229","2412","962",1610612742,1610612738,4,4,0,1,0,0,0,1,0,1,1,3,0,0,2,2,"0020300353"
"1712","1717","2605","952","959","1548","1718","2229","2412","962",1610612742,1610612738,3,1,0,1,0,0,0,0,0,2,1,1,0,0,1,1,"0020300353"
"1712","1717","2605","952","959","1718","1729","1908","2036","2229",1610612742,1610612738,4,3,0,0,0,1,0,0,0,0,0,1,0,1,4,4,"0020300353"
"1712","2059","2605","952","959","1718","1729","1908","2036","2229",1610612742,1610612738,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020300353"
"1504","1712","1717","2605","959","1718","1729","1908","2036","2556",1610612742,1610612738,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,"0020300353"
"1504","1712","2572","696","952","1718","1729","1908","2229","452",1610612742,1610612738,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020300353"
"1712","1717","2605","952","959","1718","1729","1908","2229","452",1610612742,1610612738,5,2,0,0,1,1,0,0,0,0,2,3,0,1,1,1,"0020300353"
"1712","1717","2059","2572","696","1718","1729","1908","2556","452",1610612742,1610612738,2,4,0,0,0,2,0,1,1,2,1,3,0,0,0,0,"0020300353"
"1712","1717","2059","2572","959","1718","1729","1908","2556","452",1610612742,1610612738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0020300353"
"1504","1717","2605","952","959","1718","1729","2036","2556","962",1610612742,1610612738,4,3,0,2,0,2,1,0,0,1,2,3,0,1,0,0,"0020300353"
"1504","1712","2572","952","960","1718","1729","2229","452","962",1610612742,1610612738,2,4,0,1,0,1,0,0,2,2,1,2,0,1,0,0,"0020300353"
"1504","1717","2572","952","959","1718","1729","2229","452","962",1610612742,1610612738,2,3,0,1,0,1,1,0,1,1,1,2,0,0,0,0,"0020300353"
"1712","1717","2059","959","960","1718","1729","2229","452","962",1610612742,1610612738,4,2,0,1,0,0,0,0,0,0,2,2,0,0,0,1,"0020300353"
"1504","1717","2605","952","959","1718","2036","2229","2412","962",1610612742,1610612738,3,4,0,1,0,2,0,0,1,0,1,3,1,2,0,0,"0020300353"
"1504","1712","1717","2572","959","1718","2229","2412","452","962",1610612742,1610612738,4,5,0,0,5,1,0,2,1,2,1,8,0,1,2,3,"0020300353"
"1504","1717","2572","952","959","1718","2229","2412","452","962",1610612742,1610612738,15,16,0,2,4,8,0,1,3,3,6,18,1,7,2,4,"0020300353"
"1504","1717","2605","952","959","1718","2229","2412","452","962",1610612742,1610612738,10,6,0,2,5,0,1,0,0,2,4,9,1,2,1,2,"0020300353"
"1712","1717","2572","952","959","1718","2229","2412","452","962",1610612742,1610612738,7,6,0,2,3,1,0,0,1,1,2,7,1,2,2,2,"0020300353"
"1717","2572","952","959","960","1718","2229","2412","452","962",1610612742,1610612738,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020300353"
"1504","1712","1717","2572","959","1729","1908","2036","2412","2556",1610612742,1610612738,2,3,0,0,0,3,1,0,0,0,1,3,0,0,0,0,"0020300353"
"1712","1717","2059","2605","960","1729","2229","2412","452","962",1610612742,1610612738,7,5,0,0,2,1,0,1,0,1,1,4,0,0,5,6,"0020300353"
"1712","1717","2059","959","960","1729","2229","2412","452","962",1610612742,1610612738,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"0020300353"
"109","1477","1495","1500","2225","147","1541","1713","2547","923",1610612759,1610612761,1,2,1,0,1,1,1,0,0,2,0,2,0,1,1,2,"0020300354"
"109","1477","1495","1938","2225","147","1541","1713","2547","923",1610612759,1610612761,4,2,1,1,1,0,0,0,0,0,2,3,0,0,0,0,"0020300354"
"109","1477","1500","1725","2225","1541","1713","2050","2437","923",1610612759,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020300354"
"109","1477","1500","1725","2225","1541","1713","2050","2547","923",1610612759,1610612761,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300354"
"109","1477","1500","1725","2225","1541","2050","2547","688","923",1610612759,1610612761,2,3,1,0,0,2,1,0,0,2,1,3,0,0,0,0,"0020300354"
"109","1495","1500","1938","2078","147","1713","1960","2437","923",1610612759,1610612761,4,4,1,2,0,2,0,1,1,1,2,2,0,0,0,2,"0020300354"
"109","1495","1500","1938","2078","1960","2050","2437","2547","688",1610612759,1610612761,2,2,1,0,0,1,0,1,0,0,1,1,0,0,0,2,"0020300354"
"109","1495","1500","1938","2225","147","1541","1713","2547","923",1610612759,1610612761,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020300354"
"109","1495","1938","2045","2078","147","1713","1960","2437","923",1610612759,1610612761,2,3,1,0,0,1,1,0,1,0,0,1,0,0,2,2,"0020300354"
"109","1495","1938","2045","2225","147","1713","1960","2547","923",1610612759,1610612761,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020300354"
"109","1500","1725","1938","2078","1541","2050","2437","2547","688",1610612759,1610612761,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0020300354"
"1477","1495","1500","1725","2225","147","1541","1713","2547","923",1610612759,1610612761,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020300354"
"1477","1495","1500","1725","2225","147","1541","2050","2547","923",1610612759,1610612761,2,5,1,0,0,1,1,1,1,0,0,3,0,1,2,2,"0020300354"
"1477","1495","1500","1725","2225","1541","1713","2050","2437","923",1610612759,1610612761,4,4,1,1,0,2,0,0,1,1,2,3,0,0,0,0,"0020300354"
"1477","1495","1500","2078","990","147","1541","1713","2437","2547",1610612759,1610612761,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020300354"
"1477","1495","1500","2078","990","147","1713","1960","2437","923",1610612759,1610612761,2,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,"0020300354"
"1477","1495","1500","2078","990","147","1960","2050","2437","923",1610612759,1610612761,3,3,1,1,0,2,1,0,0,0,1,2,0,0,1,3,"0020300354"
"1477","1495","1500","2078","990","1541","1713","2050","2437","2547",1610612759,1610612761,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,"0020300354"
"1477","1495","1500","2225","990","147","1713","1960","2437","923",1610612759,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300354"
"1477","1495","1725","1938","2225","147","1541","1713","2547","923",1610612759,1610612761,18,21,1,3,3,6,1,0,4,5,7,18,1,5,3,4,"0020300354"
"1477","1495","1725","1938","2225","147","1713","1960","2437","923",1610612759,1610612761,6,3,1,2,1,1,1,0,0,0,3,4,0,1,0,1,"0020300354"
"1477","1495","1725","1938","2225","147","1713","2050","2547","923",1610612759,1610612761,3,3,1,0,2,2,0,1,0,1,1,4,0,1,1,2,"0020300354"
"1477","1495","1725","2045","2225","147","1541","1713","2547","923",1610612759,1610612761,1,2,1,0,0,0,0,0,0,2,0,2,0,0,1,2,"0020300354"
"1477","1495","2045","2225","990","147","1541","1713","2547","923",1610612759,1610612761,5,3,1,2,0,1,0,0,0,1,2,4,1,1,0,0,"0020300354"
"1477","1495","2045","2225","990","147","1713","1960","2437","923",1610612759,1610612761,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020300354"
"1477","1495","2045","2225","990","147","1713","1960","2547","923",1610612759,1610612761,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0020300354"
"1477","1500","1725","2225","990","147","1541","1713","2437","2547",1610612759,1610612761,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020300354"
"1495","1500","1725","1938","2225","147","1713","2050","2547","923",1610612759,1610612761,3,2,1,1,0,1,0,0,0,0,1,2,0,0,1,1,"0020300354"
"1500","1725","1938","2225","990","147","1541","1713","2547","923",1610612759,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300354"
"147","1541","1713","2547","923","109","1477","1495","1500","2225",1610612761,1610612759,4,3,0,2,1,1,0,0,0,1,2,4,0,0,0,0,"0020300354"
"147","1541","1713","2547","923","109","1477","1495","1938","2225",1610612761,1610612759,4,2,0,1,2,0,0,0,0,0,2,4,0,0,0,0,"0020300354"
"1541","1713","2050","2437","923","109","1477","1500","1725","2225",1610612761,1610612759,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020300354"
"1541","1713","2050","2547","923","109","1477","1500","1725","2225",1610612761,1610612759,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020300354"
"1541","2050","2547","688","923","109","1477","1500","1725","2225",1610612761,1610612759,0,3,0,0,1,2,0,0,1,0,0,2,0,0,0,2,"0020300354"
"147","1713","1960","2437","923","109","1495","1500","1938","2078",1610612761,1610612759,2,5,0,1,0,1,0,1,1,1,1,4,0,1,0,0,"0020300354"
"1960","2050","2437","2547","688","109","1495","1500","1938","2078",1610612761,1610612759,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020300354"
"147","1713","1960","2437","923","109","1495","1938","2045","2078",1610612761,1610612759,5,3,0,2,0,1,0,0,0,1,2,3,1,1,0,0,"0020300354"
"147","1713","1960","2547","923","109","1495","1938","2045","2225",1610612761,1610612759,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0020300354"
"1541","2050","2437","2547","688","109","1500","1725","1938","2078",1610612761,1610612759,0,2,0,0,1,1,0,0,1,0,0,2,0,1,0,0,"0020300354"
"147","1541","1713","2547","923","1477","1495","1500","1725","2225",1610612761,1610612759,0,3,0,0,0,2,0,0,1,0,0,2,0,0,0,0,"0020300354"
"147","1541","2050","2547","923","1477","1495","1500","1725","2225",1610612761,1610612759,4,5,0,0,0,3,0,0,2,2,2,3,0,0,0,0,"0020300354"
"1541","1713","2050","2437","923","1477","1495","1500","1725","2225",1610612761,1610612759,4,4,0,2,0,1,0,0,0,0,2,4,0,0,0,0,"0020300354"
"147","1541","1713","2437","2547","1477","1495","1500","2078","990",1610612761,1610612759,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300354"
"147","1713","1960","2437","923","1477","1495","1500","2078","990",1610612761,1610612759,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020300354"
"147","1960","2050","2437","923","1477","1495","1500","2078","990",1610612761,1610612759,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,"0020300354"
"1541","1713","2050","2437","2547","1477","1495","1500","2078","990",1610612761,1610612759,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,"0020300354"
"147","1541","1713","2547","923","1477","1495","1725","1938","2225",1610612761,1610612759,20,20,0,6,3,7,1,3,4,4,9,18,0,1,2,2,"0020300354"
"147","1713","1960","2437","923","1477","1495","1725","1938","2225",1610612761,1610612759,0,3,0,0,1,0,0,0,0,2,0,4,0,1,0,0,"0020300354"
"147","1713","2050","2547","923","1477","1495","1725","1938","2225",1610612761,1610612759,1,3,0,0,0,2,0,0,1,1,0,1,0,0,1,2,"0020300354"
"147","1541","1713","2547","923","1477","1495","1725","2045","2225",1610612761,1610612759,6,3,0,1,0,1,0,0,0,1,1,1,1,1,3,4,"0020300354"
"147","1713","2050","2547","923","1477","1495","1938","2225","990",1610612761,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020300354"
"147","1541","1713","2547","923","1477","1495","2045","2225","990",1610612761,1610612759,4,3,0,1,0,1,0,0,0,0,1,2,0,0,2,2,"0020300354"
"147","1713","1960","2437","923","1477","1495","2045","2225","990",1610612761,1610612759,6,2,0,2,0,1,0,1,0,0,2,2,1,1,1,1,"0020300354"
"147","1713","1960","2547","923","1477","1495","2045","2225","990",1610612761,1610612759,4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,"0020300354"
"147","1541","1713","2437","2547","1477","1500","1725","2225","990",1610612761,1610612759,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,"0020300354"
"147","1713","2050","2547","923","1495","1500","1725","1938","2225",1610612761,1610612759,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300354"
"147","1541","1713","2547","923","1500","1725","1938","2225","990",1610612761,1610612759,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020300354"
"1498","1738","1740","1916","2436","1863","2206","2546","468","948",1610612760,1610612743,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020300355"
"1498","1740","1744","2209","2436","1889","2403","2546","702","948",1610612760,1610612743,5,6,1,1,0,2,1,0,0,0,2,5,0,2,1,2,"0020300355"
"1498","1740","1744","2209","699","1889","2365","2546","702","948",1610612760,1610612743,22,15,1,5,4,5,2,2,2,1,9,17,2,2,2,3,"0020300355"
"1498","1740","1744","2209","699","1889","2403","2546","702","948",1610612760,1610612743,8,9,1,3,1,2,0,0,4,1,3,7,2,3,0,0,"0020300355"
"1498","1740","1916","2209","2436","1889","2206","2546","468","948",1610612760,1610612743,2,3,1,0,0,0,0,0,1,0,0,1,0,0,2,3,"0020300355"
"1498","1740","1916","2209","2436","1889","2403","2546","702","948",1610612760,1610612743,2,3,1,0,0,1,1,0,1,0,1,2,0,1,0,0,"0020300355"
"1498","1740","1916","2209","699","1889","2403","2546","702","948",1610612760,1610612743,17,12,1,6,3,3,0,0,0,2,7,16,2,6,1,1,"0020300355"
"1498","1740","2209","2436","2557","1889","2365","2546","702","948",1610612760,1610612743,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020300355"
"1498","1740","2209","2436","699","1889","2403","2546","702","948",1610612760,1610612743,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020300355"
"1738","1740","1916","2436","2557","1763","1863","2206","468","948",1610612760,1610612743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020300355"
"1738","1740","1916","2436","2557","1863","2206","2365","2403","468",1610612760,1610612743,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,"0020300355"
"1738","1740","1916","2436","2557","1863","2206","2546","468","948",1610612760,1610612743,3,3,1,0,1,0,1,1,0,1,1,4,0,0,1,1,"0020300355"
"1738","1740","2436","2557","958","1863","2206","2365","2403","468",1610612760,1610612743,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020300355"
"1738","1916","2436","2499","2557","1763","1863","2206","2403","468",1610612760,1610612743,7,8,1,3,1,6,1,0,2,2,3,7,1,1,0,0,"0020300355"
"1738","1916","2436","2499","2557","1763","1863","2206","468","948",1610612760,1610612743,3,1,1,0,0,1,0,0,0,0,0,0,0,0,3,3,"0020300355"
"1738","2436","2499","2557","958","1863","1889","2206","2365","2403",1610612760,1610612743,4,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,"0020300355"
"1738","2436","2499","2557","958","1863","2206","2365","2403","468",1610612760,1610612743,4,4,1,1,0,1,0,0,0,1,2,4,0,0,0,0,"0020300355"
"1738","2436","2499","2557","958","1889","2365","2546","702","948",1610612760,1610612743,6,2,1,1,0,0,0,0,0,0,2,2,1,1,1,1,"0020300355"
"1738","2436","2499","2557","958","1889","2403","2546","702","948",1610612760,1610612743,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020300355"
"1740","1744","2209","2436","2557","1889","2403","2546","702","948",1610612760,1610612743,0,4,1,0,0,0,0,0,1,3,0,3,0,3,0,0,"0020300355"
"1740","1744","2209","2436","699","1889","2403","2546","702","948",1610612760,1610612743,0,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,"0020300355"
"1740","1916","2436","2501","2557","1863","2403","2546","702","948",1610612760,1610612743,0,3,1,0,0,1,0,0,1,2,0,2,0,0,0,0,"0020300355"
"1740","1916","2436","2501","2557","1889","2403","2546","702","948",1610612760,1610612743,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300355"
"1740","2209","2436","2557","958","1889","2403","2546","702","948",1610612760,1610612743,5,4,1,0,1,1,1,0,1,0,2,4,1,1,0,0,"0020300355"
"1889","2403","2546","702","948","1498","1738","1740","1744","2209",1610612743,1610612760,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300355"
"1863","2206","2546","468","948","1498","1738","1740","1916","2436",1610612743,1610612760,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300355"
"1889","2403","2546","702","948","1498","1738","1740","1916","699",1610612743,1610612760,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,"0020300355"
"1889","2403","2546","702","948","1498","1740","1744","2209","2436",1610612743,1610612760,5,6,0,2,3,3,0,0,1,2,2,8,0,2,1,1,"0020300355"
"1889","2365","2546","702","948","1498","1740","1744","2209","699",1610612743,1610612760,14,15,0,1,4,3,3,2,3,3,7,16,0,2,0,0,"0020300355"
"1889","2403","2546","702","948","1498","1740","1744","2209","699",1610612743,1610612760,14,10,0,3,2,1,0,4,1,1,6,10,0,1,2,2,"0020300355"
"1889","2206","2546","468","948","1498","1740","1916","2209","2436",1610612743,1610612760,6,3,0,3,1,1,0,1,0,0,3,4,0,0,0,0,"0020300355"
"1889","2403","2546","702","948","1498","1740","1916","2209","2436",1610612743,1610612760,3,2,0,1,1,1,0,1,1,0,1,3,1,2,0,0,"0020300355"
"1889","2403","2546","702","948","1498","1740","1916","2209","699",1610612743,1610612760,12,12,0,4,0,3,1,0,3,1,5,7,0,1,2,4,"0020300355"
"1763","1863","2206","468","948","1738","1740","1916","2436","2557",1610612743,1610612760,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020300355"
"1863","2206","2365","2403","468","1738","1740","1916","2436","2557",1610612743,1610612760,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020300355"
