"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626161","1627741","1628368","1628382","202357","1626162","201145","202322","203078","203490",1610612758,1610612764,2,3,1,0,1,1,0,2,0,0,1,4,0,1,0,0,"0021800073"
"1626161","1627741","1628368","1628382","202357","1626162","201145","202693","203078","203490",1610612758,1610612764,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021800073"
"1626161","1627741","1628368","202357","202697","101133","202322","202693","203078","203490",1610612758,1610612764,25,24,1,7,0,16,1,1,4,6,10,20,5,9,0,0,"0021800073"
"1626161","1627741","1628382","1628412","1628963","101133","1626162","202322","202693","203085",1610612758,1610612764,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"0021800073"
"1626161","1627741","1628382","1628412","1628963","101133","202322","202693","203078","203490",1610612758,1610612764,4,4,1,0,0,2,0,0,0,1,2,4,0,1,0,0,"0021800073"
"1626161","1627741","1628382","1628412","1628963","1626162","201145","202322","202693","203085",1610612758,1610612764,5,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,"0021800073"
"1626161","1627741","1628382","1628412","202357","1626162","201145","202322","202693","203078",1610612758,1610612764,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021800073"
"1626161","1627741","1628382","1628963","202697","1626162","201145","202322","202693","203078",1610612758,1610612764,5,3,1,1,2,0,0,0,0,0,2,5,1,2,0,0,"0021800073"
"1626161","1627741","1628382","1628963","202697","201145","202322","202693","203078","203490",1610612758,1610612764,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021800073"
"1626161","1627812","1628368","202357","202697","1626162","202322","202693","203078","203085",1610612758,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021800073"
"1627741","1627786","1628382","1628963","202357","1626162","201145","202693","203085","203107",1610612758,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021800073"
"1627741","1628382","1628385","1628412","1628963","1626162","201145","202693","203085","203107",1610612758,1610612764,5,5,1,1,2,2,1,1,1,1,2,7,0,2,1,1,"0021800073"
"1627741","1628382","1628963","202357","202697","1626162","201145","202322","202693","203085",1610612758,1610612764,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,"0021800073"
"1627741","1628382","1628963","202357","202697","1626162","201145","202693","203085","203107",1610612758,1610612764,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"0021800073"
"1627786","1628368","1628382","1628963","202357","1626162","201145","202322","203078","203085",1610612758,1610612764,4,4,1,1,0,2,1,0,1,1,1,2,1,2,1,2,"0021800073"
"1627786","1628368","1628382","1628963","202357","1626162","201145","202693","203085","203107",1610612758,1610612764,9,6,1,0,2,3,0,0,1,1,4,7,1,3,0,0,"0021800073"
"1627786","1628368","1628382","1628963","202357","1626162","201145","203078","203085","203107",1610612758,1610612764,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0021800073"
"1627812","1628368","1628382","1628963","202357","1626162","201145","203078","203085","203107",1610612758,1610612764,9,7,1,2,0,2,0,0,0,0,4,7,1,3,0,0,"0021800073"
"1627812","1628368","1628963","202357","202697","1626162","201145","202322","203078","203085",1610612758,1610612764,4,3,1,0,2,1,0,0,0,1,2,5,0,1,0,0,"0021800073"
"1627812","1628382","1628385","1628412","1628963","1626162","201145","203078","203085","203107",1610612758,1610612764,0,4,1,0,0,1,0,0,1,1,0,2,0,2,0,0,"0021800073"
"101133","202322","202693","203078","203490","1626161","1627741","1627786","1627812","1628963",1610612764,1610612758,2,3,0,1,0,1,0,2,0,0,1,3,0,2,0,0,"0021800073"
"101133","202322","202693","203078","203490","1626161","1627741","1627786","1627812","202357",1610612764,1610612758,7,5,0,1,0,1,0,1,1,1,2,3,1,2,2,2,"0021800073"
"1626162","202322","202693","203078","203085","1626161","1627741","1627786","1627812","202357",1610612764,1610612758,3,4,0,0,0,3,0,0,2,2,1,2,1,2,0,0,"0021800073"
"1626162","202322","202693","203078","203490","1626161","1627741","1627786","1627812","202357",1610612764,1610612758,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021800073"
"101133","202322","202693","203078","203490","1626161","1627741","1628368","1628382","202357",1610612764,1610612758,3,3,0,0,0,1,0,0,1,0,1,1,0,0,1,2,"0021800073"
"1626162","201145","202322","202693","203078","1626161","1627741","1628368","1628382","202357",1610612764,1610612758,10,9,0,2,2,4,2,0,3,3,3,8,2,4,2,2,"0021800073"
"1626162","201145","202322","203078","203085","1626161","1627741","1628368","1628382","202357",1610612764,1610612758,2,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,"0021800073"
"1626162","201145","202322","203078","203490","1626161","1627741","1628368","1628382","202357",1610612764,1610612758,0,4,0,0,0,2,1,0,3,0,0,1,0,0,0,0,"0021800073"
"1626162","201145","202693","203078","203490","1626161","1627741","1628368","1628382","202357",1610612764,1610612758,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021800073"
"1626162","202322","202693","203078","203490","1626161","1627741","1628368","1628382","202357",1610612764,1610612758,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021800073"
"101133","202322","202693","203078","203490","1626161","1627741","1628368","202357","202697",1610612764,1610612758,12,24,0,2,1,10,1,2,2,5,5,23,0,12,2,4,"0021800073"
"101133","1626162","202322","202693","203085","1626161","1627741","1628382","1628412","1628963",1610612764,1610612758,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0021800073"
"101133","202322","202693","203078","203490","1626161","1627741","1628382","1628412","1628963",1610612764,1610612758,7,4,0,1,0,2,0,0,0,0,2,3,1,2,2,2,"0021800073"
"1626162","201145","202322","202693","203085","1626161","1627741","1628382","1628412","1628963",1610612764,1610612758,7,3,0,1,0,0,0,0,0,2,3,3,1,1,0,0,"0021800073"
"1626162","201145","202322","202693","203078","1626161","1627741","1628382","1628963","202697",1610612764,1610612758,5,3,0,1,1,1,0,0,1,1,2,3,1,1,0,0,"0021800073"
"201145","202322","202693","203078","203490","1626161","1627741","1628382","1628963","202697",1610612764,1610612758,2,2,0,0,0,1,1,0,0,0,1,2,0,1,0,0,"0021800073"
"1626162","201145","202322","202693","203078","1626161","1627741","1628382","202357","202697",1610612764,1610612758,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021800073"
"1626162","202322","202693","203078","203085","1626161","1627812","1628368","202357","202697",1610612764,1610612758,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,"0021800073"
"1626162","201145","202693","203085","203107","1627741","1627786","1628382","1628963","202357",1610612764,1610612758,3,2,0,0,0,1,0,0,1,1,1,1,0,0,1,1,"0021800073"
"1626162","201145","202693","203085","203107","1627741","1628382","1628385","1628412","1628963",1610612764,1610612758,4,5,0,1,0,2,1,0,1,1,2,4,0,1,0,0,"0021800073"
"1626162","201145","202322","202693","203085","1627741","1628382","1628963","202357","202697",1610612764,1610612758,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021800073"
"1626162","201145","202322","203078","203085","1627786","1628368","1628382","1628963","202357",1610612764,1610612758,8,5,0,1,0,0,0,0,0,1,2,4,1,2,3,3,"0021800073"
"1626162","201145","202693","203085","203107","1627786","1628368","1628382","1628963","202357",1610612764,1610612758,6,5,0,2,0,1,0,1,0,1,2,4,2,3,0,2,"0021800073"
"1626162","201145","203078","203085","203107","1627786","1628368","1628382","1628963","202357",1610612764,1610612758,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021800073"
"1626162","201145","203078","203085","203107","1627812","1628368","1628382","1628963","202357",1610612764,1610612758,7,7,0,1,1,3,0,0,2,1,3,6,1,3,0,0,"0021800073"
"1626162","201145","202322","203078","203085","1627812","1628368","1628963","202357","202697",1610612764,1610612758,5,3,0,1,0,1,0,0,0,0,1,2,1,2,2,2,"0021800073"
"1626162","201145","203078","203085","203107","1627812","1628382","1628385","1628412","1628963",1610612764,1610612758,7,5,0,3,0,2,0,0,1,2,3,4,1,1,0,0,"0021800073"
"101181","1626169","201933","202397","203083","1627759","201143","202681","202694","203935",1610612765,1610612738,3,2,1,1,0,1,0,0,0,0,1,2,1,2,0,0,"0021800074"
"101181","1626169","201933","202397","203083","1628369","201143","202681","202694","203935",1610612765,1610612738,4,4,1,2,0,2,0,0,1,0,2,3,0,0,0,0,"0021800074"
"101181","1627740","1628971","202720","203922","1626179","1627824","1628400","1629057","202954",1610612765,1610612738,15,11,1,2,2,6,0,1,0,3,5,12,1,3,4,4,"0021800074"
"101181","201933","202397","203083","203493","1626179","1627759","1628464","202330","202681",1610612765,1610612738,0,4,1,0,0,2,0,0,1,2,0,3,0,2,0,0,"0021800074"
"101181","201933","202397","203083","203493","1627759","1628464","202330","202681","203935",1610612765,1610612738,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021800074"
"101181","201933","202397","203083","203493","1627759","201143","202681","202694","203935",1610612765,1610612738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021800074"
"1626169","1628971","202397","203083","203922","1626179","1627759","1629057","202330","203935",1610612765,1610612738,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2,2,"0021800074"
"1626169","1628971","202397","203083","203922","1626179","1628369","1628464","202694","203935",1610612765,1610612738,2,3,1,1,0,1,0,1,1,0,1,2,0,0,0,0,"0021800074"
"1626169","201933","202397","204038","2585","1626179","1628369","1628464","202694","203935",1610612765,1610612738,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021800074"
"1626169","201933","202397","204038","2585","1626179","1628369","201143","202694","203935",1610612765,1610612738,2,2,1,0,1,2,0,0,1,1,0,1,0,1,2,2,"0021800074"
"1626169","201933","202704","203083","203493","1627759","1628369","201143","202330","202681",1610612765,1610612738,18,19,1,5,1,9,0,0,1,5,7,18,2,6,2,3,"0021800074"
"1626169","201933","202704","203083","203493","1627759","1628369","201143","202681","202694",1610612765,1610612738,4,5,1,1,0,3,0,0,1,1,2,4,0,0,0,0,"0021800074"
"1626169","201933","202704","203493","2585","1627759","1628369","201143","202330","202681",1610612765,1610612738,3,3,1,1,0,0,0,0,2,1,1,1,1,1,0,0,"0021800074"
"1626169","202397","202704","203083","204038","1626179","1628369","1628464","202694","203935",1610612765,1610612738,5,9,1,1,0,1,1,0,0,3,2,9,0,6,1,2,"0021800074"
"1626169","202397","202704","203083","204038","1626179","1628464","202330","202694","203935",1610612765,1610612738,2,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,"0021800074"
"1626169","202397","203493","204038","2585","1626179","1628369","1628464","202694","203935",1610612765,1610612738,10,8,1,1,0,3,0,0,0,2,4,8,1,2,1,1,"0021800074"
"1627740","1628971","202397","202720","203922","1626179","1627759","1629057","202330","203935",1610612765,1610612738,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021800074"
"1627740","1628971","202397","203083","203922","1626179","1627759","1629057","202330","203935",1610612765,1610612738,0,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,"0021800074"
"1628971","201933","202397","204038","2585","1626179","1628464","202330","202694","203935",1610612765,1610612738,6,5,1,0,0,4,1,0,0,1,2,4,0,1,2,2,"0021800074"
"201933","202397","202704","203083","203493","1626179","1627759","1628464","202330","202681",1610612765,1610612738,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021800074"
"201933","202397","202704","203083","203493","1626179","1627759","1628464","202330","202694",1610612765,1610612738,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021800074"
"201933","202397","202704","203083","203493","1626179","1628369","1628464","202330","202694",1610612765,1610612738,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,"0021800074"
"201933","202397","202704","203083","203493","1626179","1628369","1628464","202694","203935",1610612765,1610612738,5,2,1,1,0,1,0,0,0,0,2,2,1,1,0,0,"0021800074"
"201933","202397","203493","204038","2585","1627759","201143","202681","202694","203935",1610612765,1610612738,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021800074"
"201933","202704","203493","204038","2585","1627759","1628369","201143","202330","202681",1610612765,1610612738,2,3,1,0,0,2,0,0,1,0,1,2,0,1,0,0,"0021800074"
"201933","202704","203493","204038","2585","1627759","201143","202330","202681","202694",1610612765,1610612738,0,2,1,0,0,1,0,1,0,1,0,2,0,1,0,0,"0021800074"
"201933","202704","203493","204038","2585","1627759","201143","202681","202694","203935",1610612765,1610612738,0,3,1,0,0,1,0,0,0,0,0,3,0,3,0,0,"0021800074"
"1627759","201143","202681","202694","203935","101181","1626169","201933","202397","203083",1610612738,1610612765,3,3,0,1,0,1,0,0,1,1,1,2,1,1,0,0,"0021800074"
"1628369","201143","202681","202694","203935","101181","1626169","201933","202397","203083",1610612738,1610612765,3,3,0,1,0,1,0,0,0,0,1,3,1,1,0,0,"0021800074"
"1626179","1627824","1628400","1629057","202954","101181","1627740","1628971","202720","203922",1610612738,1610612765,6,10,0,1,1,4,3,0,1,2,2,8,0,2,2,4,"0021800074"
"1626179","1627759","1628464","202330","202681","101181","201933","202397","203083","203493",1610612738,1610612765,5,4,0,2,0,3,0,1,1,1,2,2,0,0,1,3,"0021800074"
"1627759","1628464","202330","202681","203935","101181","201933","202397","203083","203493",1610612738,1610612765,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021800074"
"1626179","1627759","1629057","202330","203935","1626169","1628971","202397","203083","203922",1610612738,1610612765,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021800074"
"1626179","1628369","1628464","202694","203935","1626169","1628971","202397","203083","203922",1610612738,1610612765,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0021800074"
"1626179","1628369","1628464","202694","203935","1626169","201933","202397","204038","2585",1610612738,1610612765,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021800074"
"1626179","1628369","201143","202694","203935","1626169","201933","202397","204038","2585",1610612738,1610612765,2,3,0,0,0,0,0,0,0,1,0,2,0,1,2,2,"0021800074"
"1627759","1628369","201143","202330","202681","1626169","201933","202704","203083","203493",1610612738,1610612765,17,20,0,3,0,9,2,1,3,7,6,15,2,8,3,4,"0021800074"
"1627759","1628369","201143","202681","202694","1626169","201933","202704","203083","203493",1610612738,1610612765,3,4,0,0,1,2,0,1,0,1,1,5,1,4,0,0,"0021800074"
"1627759","1628369","201143","202330","202681","1626169","201933","202704","203493","2585",1610612738,1610612765,5,2,0,1,0,0,0,1,0,0,2,2,1,1,0,0,"0021800074"
"1626179","1628369","1628464","202694","203935","1626169","202397","202704","203083","204038",1610612738,1610612765,18,9,0,3,2,6,0,0,0,2,7,10,2,2,2,3,"0021800074"
"1626179","1628464","202330","202694","203935","1626169","202397","202704","203083","204038",1610612738,1610612765,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021800074"
"1626179","1628369","1628464","202694","203935","1626169","202397","203493","204038","2585",1610612738,1610612765,7,7,0,2,1,3,1,0,0,1,3,8,0,1,1,2,"0021800074"
"1626179","1627759","1629057","202330","203935","1627740","1628971","202397","202720","203922",1610612738,1610612765,6,3,0,2,0,2,0,0,0,0,3,3,0,0,0,0,"0021800074"
"1626179","1627759","1629057","202330","203935","1627740","1628971","202397","203083","203922",1610612738,1610612765,0,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,"0021800074"
"1626179","1628464","202330","202694","203935","1628971","201933","202397","204038","2585",1610612738,1610612765,6,6,0,1,1,2,0,0,0,1,2,6,1,2,1,2,"0021800074"
"1626179","1627759","1628464","202330","202681","201933","202397","202704","203083","203493",1610612738,1610612765,3,2,0,0,0,2,0,0,0,1,1,2,1,1,0,0,"0021800074"
"1626179","1627759","1628464","202330","202694","201933","202397","202704","203083","203493",1610612738,1610612765,4,2,0,0,0,2,0,0,1,0,0,0,0,0,4,4,"0021800074"
"1626179","1628369","1628464","202330","202694","201933","202397","202704","203083","203493",1610612738,1610612765,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021800074"
"1626179","1628369","1628464","202694","203935","201933","202397","202704","203083","203493",1610612738,1610612765,5,3,0,2,0,0,0,0,0,1,2,3,1,2,0,0,"0021800074"
"1627759","1628464","202681","202694","203935","201933","202397","203493","204038","2585",1610612738,1610612765,4,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,"0021800074"
"1627759","1628369","201143","202330","202681","201933","202704","203493","204038","2585",1610612738,1610612765,3,3,0,1,0,1,0,0,0,0,1,3,1,2,0,0,"0021800074"
"1627759","201143","202330","202681","202694","201933","202704","203493","204038","2585",1610612738,1610612765,0,3,0,0,0,2,1,0,2,1,0,1,0,1,0,0,"0021800074"
"1627759","201143","202681","202694","203935","201933","202704","203493","204038","2585",1610612738,1610612765,4,3,0,2,0,3,0,0,0,1,2,3,0,0,0,0,"0021800074"
"1626143","1627767","1628402","1629026","204025","1626220","1627777","202327","202692","203957",1610612740,1610612762,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021800075"
"1626143","1627767","1628402","1629026","204025","1627777","1628960","202327","202692","203957",1610612740,1610612762,5,8,1,0,2,1,0,0,2,2,0,5,0,3,5,7,"0021800075"
"1626143","1627767","1628402","202325","204025","1628378","201937","203109","203497","204060",1610612740,1610612762,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021800075"
"1626143","1628402","1629026","202325","204025","1627777","202327","202692","203957","204060",1610612740,1610612762,1,3,1,0,0,1,0,0,0,1,0,2,0,1,1,2,"0021800075"
"1626143","1628402","1629026","202703","203524","1626220","202324","202692","203109","203957",1610612740,1610612762,7,5,1,2,0,3,0,0,0,0,2,3,1,1,2,4,"0021800075"
"1626143","1628402","1629026","203524","204025","1626220","202324","202692","203109","203957",1610612740,1610612762,5,1,1,0,2,0,0,0,0,0,2,3,0,0,1,1,"0021800075"
"1626143","1628402","1629026","203524","204025","1626220","202327","202692","203109","203957",1610612740,1610612762,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0021800075"
"1626143","1628402","202325","203524","203546","1627777","202324","202692","203957","204060",1610612740,1610612762,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021800075"
"1626143","1628402","202325","203524","203546","202324","202692","203109","203957","204060",1610612740,1610612762,2,4,1,0,0,2,0,0,0,0,1,6,0,2,0,0,"0021800075"
"1626143","1628402","202703","202734","203524","1626220","1628378","202324","203109","203957",1610612740,1610612762,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,"0021800075"
"1626143","201950","202325","203524","203546","202324","202692","203109","203957","204060",1610612740,1610612762,2,2,1,0,0,1,1,0,0,1,1,2,0,0,0,0,"0021800075"
"1627767","1628402","1629026","202325","204025","1627777","1628378","1628960","201937","203497",1610612740,1610612762,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0021800075"
"1627767","1628402","1629026","202325","204025","1627777","1628960","202327","202692","204060",1610612740,1610612762,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021800075"
"1627767","1628402","1629026","202325","204025","1627777","1628960","203497","203957","204060",1610612740,1610612762,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021800075"
"1627767","1628402","1629026","202325","204025","1628378","1628960","201937","203109","203497",1610612740,1610612762,2,2,1,0,1,2,0,0,0,0,1,3,0,2,0,1,"0021800075"
"1627767","1628402","1629026","202325","204025","1628378","201937","203109","203497","204060",1610612740,1610612762,10,4,1,4,0,1,0,0,0,1,4,5,2,2,0,0,"0021800075"
