"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1497","1733","201167","2403","2546","200768","201941","201978","2449","2755",1610612743,1610612745,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,"0021000037"
"1497","1733","201167","2403","2546","200768","2203","2397","2449","2755",1610612743,1610612745,5,3,0,1,1,1,0,0,0,1,2,4,1,1,0,0,"0021000037"
"1497","1733","2403","2546","2747","200768","2203","2397","2449","2755",1610612743,1610612745,2,4,0,0,0,2,0,0,1,2,0,3,0,1,2,2,"0021000037"
"1497","200749","201167","2403","2546","200768","2203","2397","2449","2755",1610612743,1610612745,9,13,0,2,1,4,0,1,3,3,2,10,1,2,4,4,"0021000037"
"1733","200749","201167","201951","2546","200768","2203","2397","2449","2755",1610612743,1610612745,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,"0021000037"
"1733","201951","2403","2546","2747","200768","2203","2397","2449","2755",1610612743,1610612745,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021000037"
"1497","1733","201167","2403","2546","201166","2203","2397","2449","2755",1610612743,1610612745,15,9,0,2,1,5,0,1,0,0,4,7,2,4,5,6,"0021000037"
"1497","200749","201167","2403","2546","201166","2203","2397","2449","2755",1610612743,1610612745,12,9,0,1,0,2,0,2,0,1,3,6,1,2,5,6,"0021000037"
"101106","101141","201601","201943","2568","1536","1737","201571","201945","201974",1610612749,1610612766,2,1,1,0,1,1,0,0,0,0,0,1,0,0,2,2,"0021000038"
"101106","1894","201601","201943","2422","1536","200748","2205","2222","2733",1610612749,1610612766,4,3,1,2,0,2,1,0,1,1,2,2,0,0,0,0,"0021000038"
"101106","1894","201601","201943","2422","1536","201571","201945","2222","2564",1610612749,1610612766,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021000038"
"101106","1894","201601","201943","2568","1536","1737","200748","201571","2222",1610612749,1610612766,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0021000038"
"101106","1894","201601","201943","2568","1536","1737","200748","2222","2733",1610612749,1610612766,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,2,"0021000038"
"101106","1894","201943","2400","2568","1536","201571","201945","201974","2222",1610612749,1610612766,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0021000038"
"101106","1894","201943","2400","2568","1536","201571","201945","2205","2564",1610612749,1610612766,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000038"
"101106","201601","201943","2422","2568","1536","1737","200748","201571","2222",1610612749,1610612766,11,10,1,4,1,3,2,2,0,3,4,10,2,3,1,2,"0021000038"
"101106","201601","201943","2422","2568","1536","1737","201571","201974","2222",1610612749,1610612766,4,3,1,1,0,2,1,0,1,0,1,1,0,0,2,2,"0021000038"
"101106","201601","201943","2422","2568","1536","1737","201571","2222","2564",1610612749,1610612766,5,6,1,1,2,2,0,0,1,1,1,6,1,3,2,2,"0021000038"
"101106","201601","201943","2422","2568","1536","200748","201571","2222","2564",1610612749,1610612766,10,6,1,0,1,1,0,1,0,2,2,4,1,2,5,6,"0021000038"
"101106","201601","201943","2422","2568","1536","200748","2205","2222","2733",1610612749,1610612766,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021000038"
"101106","201601","201943","2422","2568","1536","201571","201945","2205","2564",1610612749,1610612766,4,3,1,1,0,0,0,1,1,0,2,2,0,0,0,0,"0021000038"
"101106","201601","201943","2422","2568","1536","201571","201945","2222","2564",1610612749,1610612766,7,6,1,1,2,2,0,0,1,2,3,7,1,1,0,0,"0021000038"
"101106","201943","2400","2422","2568","1536","1737","200748","201571","2222",1610612749,1610612766,8,8,1,2,1,2,0,0,3,3,2,5,2,2,2,2,"0021000038"
"101106","201943","2400","2422","2568","1536","1737","201571","2222","2564",1610612749,1610612766,13,8,1,4,1,3,0,1,1,2,5,8,3,4,0,0,"0021000038"
"1863","1894","201601","201972","2422","1536","201571","201945","2222","2564",1610612749,1610612766,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"0021000038"
"1863","1894","201601","201972","2422","1536","201571","2222","2564","2733",1610612749,1610612766,3,2,1,0,1,1,0,0,1,2,1,2,0,1,1,2,"0021000038"
"1863","1894","201601","201972","2568","1536","201974","2222","2564","2733",1610612749,1610612766,7,6,1,1,1,1,0,0,2,2,3,5,1,3,0,0,"0021000038"
"1894","201601","201943","201972","2039","1536","200748","201974","2222","2733",1610612749,1610612766,4,3,1,0,0,1,0,1,0,0,1,3,0,0,2,2,"0021000038"
"1894","201601","201943","201972","2568","1536","200748","2222","2564","2733",1610612749,1610612766,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021000038"
"1894","201601","201972","2039","2568","200748","201571","201945","201974","2733",1610612749,1610612766,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0021000038"
"1894","201943","201972","2400","2568","201571","201945","201974","2222","2733",1610612749,1610612766,2,4,1,0,2,1,0,0,2,0,1,4,0,1,0,0,"0021000038"
"1894","201972","2039","2400","2568","201571","201945","201974","2222","2733",1610612749,1610612766,2,4,1,0,0,1,1,0,1,0,0,2,0,1,2,2,"0021000038"
"1536","1737","201571","201945","201974","101106","101141","201601","201943","2568",1610612766,1610612749,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021000038"
"1536","200748","2205","2222","2733","101106","1894","201601","201943","2422",1610612766,1610612749,3,3,0,0,1,0,0,1,0,0,0,3,0,0,3,3,"0021000038"
"1536","201571","201945","2222","2564","101106","1894","201601","201943","2422",1610612766,1610612749,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021000038"
"1536","1737","200748","201571","2222","101106","1894","201601","201943","2568",1610612766,1610612749,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021000038"
"1536","1737","200748","2222","2733","101106","1894","201601","201943","2568",1610612766,1610612749,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,"0021000038"
"1536","201571","201945","201974","2222","101106","1894","201943","2400","2568",1610612766,1610612749,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021000038"
"1536","201571","201945","2205","2564","101106","1894","201943","2400","2568",1610612766,1610612749,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021000038"
"1536","1737","200748","201571","2222","101106","201601","201943","2422","2568",1610612766,1610612749,13,11,0,2,0,6,2,0,3,1,3,7,2,2,5,6,"0021000038"
"1536","1737","201571","201974","2222","101106","201601","201943","2422","2568",1610612766,1610612749,2,3,0,0,0,0,0,1,0,1,1,3,0,0,0,0,"0021000038"
"1536","1737","201571","2222","2564","101106","201601","201943","2422","2568",1610612766,1610612749,9,7,0,2,0,3,0,1,1,5,4,6,1,2,0,0,"0021000038"
"1536","200748","201571","2222","2564","101106","201601","201943","2422","2568",1610612766,1610612749,7,5,0,1,0,1,0,0,1,3,2,2,1,1,2,4,"0021000038"
"1536","200748","2205","2222","2733","101106","201601","201943","2422","2568",1610612766,1610612749,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021000038"
"1536","201571","201945","2205","2564","101106","201601","201943","2422","2568",1610612766,1610612749,2,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,"0021000038"
"1536","201571","201945","2222","2564","101106","201601","201943","2422","2568",1610612766,1610612749,9,6,0,0,0,1,1,0,0,0,2,4,1,2,4,4,"0021000038"
"200748","201571","201945","201974","2564","101106","201601","201943","2422","2568",1610612766,1610612749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000038"
"1536","1737","200748","201571","2222","101106","201943","2400","2422","2568",1610612766,1610612749,9,7,0,2,0,2,1,1,0,3,4,7,1,1,0,0,"0021000038"
"1536","1737","201571","2222","2564","101106","201943","2400","2422","2568",1610612766,1610612749,3,8,0,1,0,2,0,0,2,1,1,5,0,2,1,2,"0021000038"
"1536","201571","2222","2564","2733","1863","1894","201601","201972","2422",1610612766,1610612749,4,3,0,0,0,0,0,1,0,3,1,2,0,1,2,2,"0021000038"
"1536","201974","2222","2564","2733","1863","1894","201601","201972","2568",1610612766,1610612749,6,5,0,0,2,1,0,0,1,1,2,5,0,1,2,2,"0021000038"
"1536","200748","201974","2222","2733","1894","201601","201943","201972","2039",1610612766,1610612749,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021000038"
"1536","201571","201945","2222","2564","1894","201601","201943","201972","2422",1610612766,1610612749,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021000038"
"1536","200748","2222","2564","2733","1894","201601","201943","201972","2568",1610612766,1610612749,3,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,"0021000038"
"200748","201571","201945","201974","2733","1894","201601","201972","2039","2568",1610612766,1610612749,2,3,0,0,2,1,0,0,2,3,1,3,0,1,0,0,"0021000038"
"201571","201945","201974","2222","2733","1894","201943","201972","2400","2568",1610612766,1610612749,4,3,0,1,0,1,0,0,0,0,2,3,0,0,0,0,"0021000038"
"201571","201945","201974","2222","2733","1894","201972","2039","2400","2568",1610612766,1610612749,4,4,0,1,0,2,0,1,1,2,2,3,0,0,0,0,"0021000038"
"1495","1938","201588","201971","202390","101108","201977","2561","2584","2772",1610612759,1610612740,0,2,1,0,2,0,0,0,1,2,0,3,0,2,0,0,"0021000039"
"1495","1938","201588","201971","2210","101108","200822","201158","201977","2561",1610612759,1610612740,2,2,1,1,0,2,0,0,1,0,1,1,0,0,0,0,"0021000039"
"1495","1938","201588","201971","2210","101108","201158","201977","2561","2731",1610612759,1610612740,2,3,1,1,0,1,0,0,1,0,1,2,0,1,0,1,"0021000039"
"1495","1938","201971","2210","2225","101108","201158","2561","2731","2772",1610612759,1610612740,19,21,1,6,2,6,0,2,1,5,6,19,1,5,6,7,"0021000039"
"1495","1938","201971","2210","2225","101108","201158","2561","2772","2788",1610612759,1610612740,9,10,1,1,0,1,1,1,4,2,3,5,0,0,3,3,"0021000039"
"1495","1938","2210","2225","686","101108","201158","2561","2731","2772",1610612759,1610612740,2,3,1,1,0,0,0,0,0,1,1,3,0,1,0,0,"0021000039"
"1495","201588","202341","2225","686","101108","201160","201977","2772","2788",1610612759,1610612740,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"0021000039"
"1495","201588","202341","2225","686","101108","201977","2561","2772","2788",1610612759,1610612740,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021000039"
"1495","201588","202341","2225","686","201160","201573","201977","2584","2788",1610612759,1610612740,7,5,1,3,2,3,1,0,0,0,3,7,1,4,0,0,"0021000039"
"1495","201588","202341","2225","686","201160","201573","201977","2772","2788",1610612759,1610612740,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,"0021000039"
"1495","201971","202390","2210","2225","101108","201158","2561","2731","2772",1610612759,1610612740,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0021000039"
"1495","202390","2210","2225","686","101108","201158","2561","2731","2772",1610612759,1610612740,0,2,1,0,0,2,1,0,1,1,0,1,0,0,0,0,"0021000039"
"1495","202390","2210","2225","686","101108","201160","201977","2731","2772",1610612759,1610612740,8,3,1,3,0,1,0,0,0,2,3,3,1,1,1,1,"0021000039"
"1938","201588","201971","202341","686","200822","201158","201160","201977","2584",1610612759,1610612740,2,5,1,0,0,1,0,0,1,1,0,4,0,1,2,2,"0021000039"
"1938","201588","201971","202341","686","200822","201160","201573","201977","2584",1610612759,1610612740,6,6,1,0,0,2,0,1,0,0,1,4,0,1,4,4,"0021000039"
"1938","201588","201971","202390","2210","101108","201160","201977","2561","2584",1610612759,1610612740,6,3,1,1,0,0,0,0,0,0,2,3,2,2,0,0,"0021000039"
"1938","201588","201971","202390","2210","101108","201977","2561","2584","2772",1610612759,1610612740,4,4,1,0,0,2,0,1,0,0,2,4,0,2,0,0,"0021000039"
"1938","201588","201971","202390","2210","101108","201977","2584","2731","2772",1610612759,1610612740,9,5,1,3,0,3,0,1,0,1,4,5,1,2,0,0,"0021000039"
"1938","201588","201971","202390","2210","200822","201160","201573","201977","2584",1610612759,1610612740,6,2,1,2,0,1,0,0,0,0,3,3,0,0,0,0,"0021000039"
"1938","201588","201971","202390","2210","201160","201573","201977","2584","2788",1610612759,1610612740,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021000039"
"1938","201588","201971","202390","686","201160","201573","201977","2584","2788",1610612759,1610612740,4,4,1,2,0,1,1,0,0,1,2,4,0,0,0,0,"0021000039"
"1938","201588","201971","202390","686","201160","201977","2584","2772","2788",1610612759,1610612740,0,2,1,0,1,1,0,0,0,0,0,3,0,2,0,0,"0021000039"
"201971","202390","2210","2225","686","101108","201160","201977","2772","2788",1610612759,1610612740,0,2,1,0,1,0,0,0,1,1,0,2,0,1,0,0,"0021000039"
"201971","202390","2210","2225","686","201160","201977","2584","2772","2788",1610612759,1610612740,0,4,1,0,0,1,0,1,1,1,0,3,0,0,0,0,"0021000039"
"101108","201977","2561","2584","2772","1495","1938","201588","201971","202390",1610612740,1610612759,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,"0021000039"
"101108","200822","201158","201977","2561","1495","1938","201588","201971","2210",1610612740,1610612759,2,3,0,1,1,0,0,0,0,0,1,4,0,1,0,0,"0021000039"
"101108","201158","201977","2561","2731","1495","1938","201588","201971","2210",1610612740,1610612759,2,2,0,1,0,1,0,1,0,1,1,2,0,0,0,0,"0021000039"
"101108","201158","2561","2731","2772","1495","1938","201971","2210","2225",1610612740,1610612759,24,21,0,4,0,10,1,0,3,5,10,18,1,1,3,3,"0021000039"
"101108","201158","2561","2772","2788","1495","1938","201971","2210","2225",1610612740,1610612759,4,9,0,0,0,2,2,2,5,3,1,3,0,0,2,2,"0021000039"
"101108","200822","201158","2561","2772","1495","1938","2210","2225","686",1610612740,1610612759,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021000039"
"101108","201158","2561","2731","2772","1495","1938","2210","2225","686",1610612740,1610612759,6,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,"0021000039"
"101108","201977","2561","2772","2788","1495","201588","202341","2225","686",1610612740,1610612759,3,3,0,0,0,1,0,1,0,0,1,2,0,1,1,2,"0021000039"
"201160","201573","201977","2584","2788","1495","201588","202341","2225","686",1610612740,1610612759,3,5,0,1,0,2,0,0,1,0,1,4,1,1,0,1,"0021000039"
"201160","201573","201977","2772","2788","1495","201588","202341","2225","686",1610612740,1610612759,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000039"
"101108","201158","2561","2731","2772","1495","201971","202390","2210","2225",1610612740,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000039"
"101108","201158","2561","2731","2772","1495","202390","2210","2225","686",1610612740,1610612759,1,3,0,0,0,1,0,0,0,0,0,2,0,0,1,2,"0021000039"
"101108","201160","201977","2731","2772","1495","202390","2210","2225","686",1610612740,1610612759,5,3,0,1,0,0,0,0,0,0,1,2,0,0,3,3,"0021000039"
"200822","201158","201160","201977","2584","1938","201588","201971","202341","686",1610612740,1610612759,7,4,0,0,0,3,1,1,0,2,3,4,1,1,0,0,"0021000039"
"200822","201160","201573","201977","2584","1938","201588","201971","202341","686",1610612740,1610612759,6,6,0,3,0,3,0,0,1,3,3,5,0,0,0,0,"0021000039"
"101108","201160","201977","2561","2584","1938","201588","201971","202390","2210",1610612740,1610612759,7,2,0,2,0,1,0,0,0,0,2,2,2,2,1,1,"0021000039"
"101108","201977","2561","2584","2772","1938","201588","201971","202390","2210",1610612740,1610612759,4,5,0,1,0,2,0,0,1,1,2,4,0,0,0,0,"0021000039"
"101108","201977","2584","2731","2772","1938","201588","201971","202390","2210",1610612740,1610612759,2,5,0,0,0,1,0,0,1,0,1,4,0,1,0,0,"0021000039"
"200822","201160","201573","201977","2584","1938","201588","201971","202390","2210",1610612740,1610612759,4,3,0,2,0,0,0,0,0,1,2,3,0,0,0,0,"0021000039"
"201160","201573","201977","2584","2788","1938","201588","201971","202390","686",1610612740,1610612759,4,5,0,1,1,1,0,0,1,0,2,4,0,0,0,0,"0021000039"
"201160","201977","2584","2772","2788","1938","201588","201971","202390","686",1610612740,1610612759,0,1,0,0,1,2,1,0,0,0,0,3,0,1,0,0,"0021000039"
"101108","201160","201977","2772","2788","201971","202390","2210","2225","686",1610612740,1610612759,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021000039"
"201160","201977","2584","2772","2788","201971","202390","2210","2225","686",1610612740,1610612759,7,5,0,0,0,3,0,1,1,1,3,4,0,0,1,1,"0021000039"
"101130","101211","201944","202345","2743","201596","2048","2067","2617","711",1610612751,1610612748,4,6,1,2,1,2,0,1,2,1,2,5,0,0,0,0,"0021000040"
"101130","200770","201627","201944","202324","2067","2547","2548","2592","980",1610612751,1610612748,2,2,1,0,1,0,0,0,0,1,1,3,0,0,0,0,"0021000040"
"101130","200770","201627","202345","2743","2067","2544","2592","2617","980",1610612751,1610612748,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,"0021000040"
"101130","200770","201944","202324","202345","2067","2544","2592","2617","980",1610612751,1610612748,5,4,1,0,0,0,0,0,0,2,2,3,0,1,1,2,"0021000040"
"101130","200770","201944","202324","202345","2544","2548","2592","2617","980",1610612751,1610612748,0,2,1,0,1,1,0,0,0,2,0,2,0,0,0,1,"0021000040"
"101130","200770","201944","202324","2566","2067","2548","2592","2617","980",1610612751,1610612748,4,5,1,1,3,2,0,0,0,1,2,7,0,2,0,2,"0021000040"
"101130","200770","201944","202324","2734","201202","2306","2547","2548","2592",1610612751,1610612748,9,5,1,2,2,1,0,0,0,2,4,7,1,1,0,0,"0021000040"
"101211","201944","202324","202345","2566","201202","2067","2306","2592","2617",1610612751,1610612748,2,2,1,0,1,1,0,0,0,0,0,2,0,0,2,2,"0021000040"
"101211","201944","202324","202345","2743","201202","2067","2306","2592","2617",1610612751,1610612748,5,6,1,0,1,3,0,0,1,0,1,4,0,1,3,4,"0021000040"
"200770","201572","201627","201944","202324","2306","2544","2547","2548","980",1610612751,1610612748,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000040"
"200770","201572","201627","202345","2566","2067","2544","2592","2617","980",1610612751,1610612748,2,3,1,1,0,1,0,1,1,1,1,3,0,1,0,0,"0021000040"
"200770","201572","201944","202324","2734","2544","2547","2548","2592","980",1610612751,1610612748,2,3,1,0,0,2,0,0,1,1,1,2,0,1,0,0,"0021000040"
"200770","201944","202324","2566","2743","2067","2544","2592","2617","980",1610612751,1610612748,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021000040"
"201572","201627","201944","202324","2734","201202","2306","2544","2547","2548",1610612751,1610612748,3,2,1,1,0,0,0,0,0,1,1,2,0,1,1,1,"0021000040"
"201572","201627","201944","202324","2734","201202","2306","2547","2548","2592",1610612751,1610612748,6,4,1,1,2,1,0,0,0,0,3,8,0,0,0,0,"0021000040"
"201572","201627","201944","202324","2734","2544","2547","2548","2592","980",1610612751,1610612748,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,"0021000040"
"201572","201627","201944","2734","2743","201202","2306","2544","2547","2548",1610612751,1610612748,4,3,1,0,0,1,0,0,0,0,1,2,0,1,2,3,"0021000040"
"201572","201627","201944","2734","2743","2306","2544","2547","2548","980",1610612751,1610612748,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021000040"
"201572","201627","202324","2566","2734","201202","2306","2544","2547","2548",1610612751,1610612748,3,1,1,1,1,0,0,0,0,1,1,2,0,0,1,1,"0021000040"
"201572","201627","202345","2566","2734","201202","2067","2306","2592","2617",1610612751,1610612748,2,2,1,1,0,1,0,0,0,0,1,3,0,1,0,0,"0021000040"
"201572","201627","202345","2566","2734","2067","2544","2592","2617","980",1610612751,1610612748,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021000040"
"201572","201627","202345","2734","2743","201202","2306","2544","2547","2548",1610612751,1610612748,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021000040"
"201572","201627","202345","2734","2743","2067","2544","2547","2592","2617",1610612751,1610612748,2,2,1,0,2,0,0,1,0,0,1,4,0,0,0,0,"0021000040"
"201572","201627","202345","2734","2743","2067","2544","2592","2617","980",1610612751,1610612748,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,"0021000040"
"201572","201627","202345","2734","2743","2306","2544","2547","2592","2617",1610612751,1610612748,4,3,1,1,0,1,0,0,1,0,2,2,0,0,0,0,"0021000040"
"201572","201627","2566","2734","2743","201202","2306","2544","2547","2548",1610612751,1610612748,7,6,1,2,1,2,0,1,2,1,3,5,1,2,0,0,"0021000040"
"201572","201627","2566","2734","2743","2067","2544","2592","2617","980",1610612751,1610612748,3,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,"0021000040"
"201572","201627","2566","2734","693","201202","2306","2544","2547","2548",1610612751,1610612748,4,10,1,2,1,2,0,1,2,1,2,9,0,0,0,0,"0021000040"
"201944","202324","2566","2734","2743","2067","2544","2592","2617","980",1610612751,1610612748,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021000040"
