"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"200746","201577","203081","2590","2748","200752","200768","201946","203082","203112",1610612757,1610612761,2,2,0,1,0,0,0,1,0,0,1,3,0,1,0,0,"0021300147"
"200777","201587","202083","203080","203081","200752","201942","201946","202779","203082",1610612757,1610612761,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300147"
"200777","203080","203081","2590","2748","200752","201942","201946","202779","203082",1610612757,1610612761,8,5,0,2,1,2,0,1,0,0,4,6,0,1,0,0,"0021300147"
"201577","203080","203081","2590","2748","200752","201942","201946","202779","203112",1610612757,1610612761,3,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,"0021300147"
"201577","203080","203081","2590","2748","201942","201946","202361","202779","203112",1610612757,1610612761,7,6,0,1,0,1,0,0,2,2,2,3,0,1,3,3,"0021300147"
"200777","203080","203081","2590","2748","201942","201946","202779","203082","203112",1610612757,1610612761,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,0,"0021300147"
"201577","203080","203081","2590","2748","201942","201946","202779","203082","203112",1610612757,1610612761,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0021300147"
"101236","201601","202326","202349","203463","201144","201188","2034","2216","2754",1610612758,1610612763,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021300148"
"101236","201977","202738","2422","2566","201144","201188","202347","2034","2754",1610612758,1610612763,7,6,1,2,2,1,0,3,0,1,3,9,1,4,0,0,"0021300148"
"101236","201977","202738","2422","2566","201144","201188","2034","2216","2419",1610612758,1610612763,17,8,1,3,0,2,0,1,1,2,5,6,3,3,4,4,"0021300148"
"101236","202326","202349","203463","2422","201144","201188","2034","2216","2754",1610612758,1610612763,4,5,1,0,1,2,0,0,0,1,2,6,0,2,0,0,"0021300148"
"201574","201601","202326","202349","203463","201144","201188","2216","2419","2754",1610612758,1610612763,17,19,1,5,1,5,0,2,4,2,7,15,1,1,2,3,"0021300148"
"201601","201977","202326","202738","2422","201573","201585","202347","2034","2216",1610612758,1610612763,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021300148"
"201601","201977","202380","202738","2422","201144","201188","201573","2216","2419",1610612758,1610612763,1,3,1,0,0,1,0,0,0,1,0,2,0,2,1,2,"0021300148"
"201601","201977","202380","202738","2422","201144","201188","201585","2419","2754",1610612758,1610612763,0,3,1,0,0,1,0,0,0,1,0,3,0,1,0,0,"0021300148"
"201601","201977","202380","202738","2422","201144","201188","2216","2419","2754",1610612758,1610612763,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,2,"0021300148"
"201601","201977","202380","202738","2422","201188","201573","201585","202347","2034",1610612758,1610612763,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0021300148"
"201601","201977","202380","202738","2422","201188","201573","201585","202347","2419",1610612758,1610612763,4,3,1,2,2,1,1,2,0,0,2,5,0,0,0,0,"0021300148"
"201601","201977","202380","202738","2422","201573","201585","202334","202347","2034",1610612758,1610612763,0,4,1,0,0,2,0,0,0,3,0,4,0,1,0,0,"0021300148"
"201601","201977","202380","202738","2422","201573","201585","202347","2034","2216",1610612758,1610612763,2,4,1,0,0,1,0,0,0,0,1,4,0,2,0,0,"0021300148"
"201601","202326","202349","202738","203463","201144","201188","2216","2419","2754",1610612758,1610612763,3,2,1,1,2,0,0,0,1,0,1,4,1,1,0,0,"0021300148"
"201601","202349","202380","202738","203463","201144","201188","201573","2216","2419",1610612758,1610612763,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021300148"
"201601","202349","202380","202738","203463","201144","201188","2216","2419","2754",1610612758,1610612763,2,3,1,1,1,1,0,0,1,0,1,3,0,1,0,0,"0021300148"
"201977","202380","202738","2422","2566","201144","201188","201573","2216","2419",1610612758,1610612763,3,5,1,1,1,1,0,0,0,2,1,6,1,2,0,0,"0021300148"
"201977","202380","202738","2422","2566","201144","201188","2216","2419","2754",1610612758,1610612763,4,5,1,0,0,0,0,0,0,1,1,4,0,1,2,2,"0021300148"
"201977","202380","202738","2422","2566","201144","201573","201585","202347","2034",1610612758,1610612763,7,3,1,2,0,0,0,0,0,0,3,3,0,0,1,1,"0021300148"
"201977","202380","202738","2422","2566","201573","201585","202347","2034","2754",1610612758,1610612763,4,3,1,2,1,2,0,0,0,2,2,4,0,2,0,1,"0021300148"
"202326","202349","202380","203463","2422","201144","201188","201585","2419","2754",1610612758,1610612763,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021300148"
"202326","202349","202380","203463","2422","201144","201188","2216","2419","2754",1610612758,1610612763,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0021300148"
"201188","201573","202347","2034","2216","101236","201601","201977","202738","2422",1610612763,1610612758,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300148"
"201144","201188","2034","2216","2754","101236","201601","202326","202349","203463",1610612763,1610612758,4,3,0,1,1,1,0,0,0,1,2,4,0,0,0,0,"0021300148"
"201144","201188","202347","2034","2754","101236","201977","202738","2422","2566",1610612763,1610612758,4,7,0,0,0,3,1,0,4,1,1,2,0,1,2,2,"0021300148"
"201144","201188","2034","2216","2419","101236","201977","202738","2422","2566",1610612763,1610612758,9,7,0,2,0,1,0,1,1,2,4,5,0,1,1,2,"0021300148"
"201144","201188","2034","2216","2754","101236","202326","202349","203463","2422",1610612763,1610612758,4,4,0,2,0,3,0,0,0,0,2,4,0,1,0,0,"0021300148"
"201144","201188","2216","2419","2754","201574","201601","202326","202349","203463",1610612763,1610612758,24,19,0,9,0,7,0,2,2,3,11,17,2,3,0,0,"0021300148"
"201573","201585","202347","2034","2216","201601","201977","202326","202738","2422",1610612763,1610612758,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,"0021300148"
"201144","201188","201573","2216","2419","201601","201977","202380","202738","2422",1610612763,1610612758,3,3,0,1,0,2,0,0,0,2,1,1,0,0,1,3,"0021300148"
"201144","201188","201585","2419","2754","201601","201977","202380","202738","2422",1610612763,1610612758,0,2,0,0,0,3,1,0,1,0,0,1,0,0,0,0,"0021300148"
"201144","201188","2216","2419","2754","201601","201977","202380","202738","2422",1610612763,1610612758,0,1,0,0,4,0,0,0,0,1,0,5,0,1,0,0,"0021300148"
"201188","201573","201585","202347","2034","201601","201977","202380","202738","2422",1610612763,1610612758,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,"0021300148"
"201188","201573","201585","202347","2419","201601","201977","202380","202738","2422",1610612763,1610612758,2,4,0,1,0,2,0,0,2,1,1,3,0,0,0,0,"0021300148"
"201573","201585","202334","202347","2034","201601","201977","202380","202738","2422",1610612763,1610612758,2,4,0,0,0,4,1,0,1,1,0,2,0,0,2,3,"0021300148"
"201573","201585","202347","2034","2216","201601","201977","202380","202738","2422",1610612763,1610612758,7,4,0,1,0,3,0,0,0,0,3,4,1,2,0,0,"0021300148"
"201144","201188","2216","2419","2754","201601","202326","202349","202738","203463",1610612763,1610612758,2,1,0,1,1,0,0,0,0,1,1,2,0,1,0,0,"0021300148"
"201144","201188","201573","2216","2419","201601","202349","202380","202738","203463",1610612763,1610612758,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021300148"
"201144","201188","2216","2419","2754","201601","202349","202380","202738","203463",1610612763,1610612758,5,3,0,2,0,1,0,1,0,0,2,3,1,1,0,0,"0021300148"
"201144","201188","201573","2216","2419","201977","202380","202738","2422","2566",1610612763,1610612758,6,5,0,2,0,4,0,0,1,1,3,4,0,1,0,1,"0021300148"
"201144","201188","2216","2419","2754","201977","202380","202738","2422","2566",1610612763,1610612758,8,5,0,3,1,3,0,0,1,1,3,4,0,0,2,2,"0021300148"
"201144","201573","201585","202347","2034","201977","202380","202738","2422","2566",1610612763,1610612758,4,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,"0021300148"
"201573","201585","202347","2034","2754","201977","202380","202738","2422","2566",1610612763,1610612758,2,4,0,0,0,2,0,0,1,2,0,2,0,0,2,2,"0021300148"
"201144","201188","201585","2419","2754","202326","202349","202380","203463","2422",1610612763,1610612758,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,"0021300148"
"201144","201188","2216","2419","2754","202326","202349","202380","203463","2422",1610612763,1610612758,7,3,0,3,0,1,0,0,0,0,3,3,0,0,1,1,"0021300148"
"200761","200770","201156","201941","202333","201155","201943","202328","202713","2746",1610612747,1610612765,2,5,1,1,1,3,0,1,2,1,1,4,0,2,0,0,"0021300149"
"200761","200770","201156","201941","202333","201155","201943","202328","203083","2746",1610612747,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300149"
"200761","200770","201156","201941","202333","201155","201973","202713","203083","203484",1610612747,1610612765,9,6,1,2,2,2,0,1,0,1,3,7,1,3,2,2,"0021300149"
"200761","200770","201156","201941","202333","201155","202328","202713","203484","2746",1610612747,1610612765,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021300149"
"200761","200770","201156","201941","202333","201155","202713","203083","203484","2746",1610612747,1610612765,2,3,1,0,0,1,0,0,0,2,1,3,0,1,0,0,"0021300149"
"200761","200770","201156","202333","2200","201155","202713","203083","203484","2746",1610612747,1610612765,10,4,1,1,0,2,0,0,0,1,4,4,2,2,0,0,"0021300149"
"200761","200770","201156","202333","2549","201155","202713","203083","203484","2746",1610612747,1610612765,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,"0021300149"
"200761","201156","201941","202333","2581","201155","201943","202328","203083","2746",1610612747,1610612765,4,2,1,1,1,0,0,0,0,1,2,3,0,1,0,0,"0021300149"
"200761","201156","201975","2200","2581","201155","201943","202328","203083","2746",1610612747,1610612765,5,2,1,2,0,0,0,0,0,1,2,2,1,1,0,0,"0021300149"
"200761","201156","202333","2200","2581","201155","201943","202328","203083","2746",1610612747,1610612765,5,2,1,1,1,0,0,0,0,1,2,3,1,2,0,0,"0021300149"
"200761","201156","202333","2200","2581","201155","201943","202713","203083","2746",1610612747,1610612765,2,3,1,1,0,1,0,1,1,1,1,2,0,1,0,0,"0021300149"
"200761","201156","202333","2549","2581","201155","201943","202328","202713","2746",1610612747,1610612765,9,8,1,3,1,2,0,2,0,1,4,10,0,2,1,1,"0021300149"
"200770","201156","201941","202333","2200","201155","201943","202328","202713","203083",1610612747,1610612765,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021300149"
"200770","201941","201975","202325","2200","201155","201943","202328","202713","203083",1610612747,1610612765,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021300149"
"200770","201941","201975","202325","2200","201155","201943","202328","203083","2746",1610612747,1610612765,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021300149"
"201156","201941","201975","2200","2581","201155","201943","202328","202713","203083",1610612747,1610612765,7,4,1,3,0,2,0,1,1,1,3,3,1,1,0,0,"0021300149"
"201156","201941","201975","2200","2581","201155","201943","202328","203083","203540",1610612747,1610612765,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021300149"
"201156","201941","201975","2200","2581","201943","202328","203083","203484","203540",1610612747,1610612765,6,3,1,1,1,0,0,0,0,0,3,4,0,0,0,0,"0021300149"
"201156","201941","201975","2200","2581","201943","202725","203484","203502","203540",1610612747,1610612765,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021300149"
"201156","201975","2200","2549","2581","201155","201943","202328","202713","2746",1610612747,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300149"
"201941","201975","202325","2200","2581","201155","201943","202328","203083","2746",1610612747,1610612765,6,4,1,2,0,0,0,2,1,0,2,3,2,2,0,0,"0021300149"
"201941","201975","202325","2200","2581","201155","201943","202328","203540","2746",1610612747,1610612765,2,5,1,0,0,1,1,1,2,1,0,3,0,1,2,2,"0021300149"
"201941","201975","202325","2200","2581","201943","202328","203083","203484","2746",1610612747,1610612765,35,30,1,12,1,11,4,2,4,5,15,28,2,6,3,3,"0021300149"
"201155","201943","202328","202713","2746","200761","200770","201156","201941","202333",1610612765,1610612747,1,6,0,0,0,2,0,1,2,0,0,3,0,1,1,2,"0021300149"
"201155","201943","202328","203083","2746","200761","200770","201156","201941","202333",1610612765,1610612747,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021300149"
"201155","201973","202713","203083","203484","200761","200770","201156","201941","202333",1610612765,1610612747,4,7,0,0,0,2,0,0,3,1,1,3,0,1,2,2,"0021300149"
"201155","202328","202713","203484","2746","200761","200770","201156","201941","202333",1610612765,1610612747,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021300149"
"201155","202713","203083","203484","2746","200761","200770","201156","201941","202333",1610612765,1610612747,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021300149"
"201155","202713","203083","203484","2746","200761","200770","201156","202333","2200",1610612765,1610612747,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,"0021300149"
"201155","202713","203083","203484","2746","200761","200770","201156","202333","2549",1610612765,1610612747,5,2,0,1,0,0,1,1,0,1,2,2,1,1,0,0,"0021300149"
"201155","201943","202328","203083","2746","200761","201156","201941","202333","2581",1610612765,1610612747,5,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,"0021300149"
"201155","201943","202328","203083","2746","200761","201156","201975","2200","2581",1610612765,1610612747,6,3,0,1,1,0,0,0,0,0,2,3,0,1,2,2,"0021300149"
"201155","201943","202328","203083","2746","200761","201156","202333","2200","2581",1610612765,1610612747,2,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,"0021300149"
"201155","201943","202713","203083","2746","200761","201156","202333","2200","2581",1610612765,1610612747,4,4,0,1,2,1,0,1,1,0,2,5,0,1,0,0,"0021300149"
"201155","201943","202328","202713","2746","200761","201156","202333","2549","2581",1610612765,1610612747,11,8,0,3,0,3,0,0,2,1,5,6,1,1,0,0,"0021300149"
"201155","201943","202328","202713","203083","200770","201156","201941","202333","2200",1610612765,1610612747,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0021300149"
"201155","201943","202328","202713","203083","200770","201941","201975","202325","2200",1610612765,1610612747,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021300149"
"201155","201943","202328","203083","2746","200770","201941","201975","202325","2200",1610612765,1610612747,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021300149"
"201155","201943","202328","202713","203083","201156","201941","201975","2200","2581",1610612765,1610612747,0,3,0,0,1,0,0,1,1,0,0,2,0,0,0,2,"0021300149"
"201155","201943","202328","203083","203540","201156","201941","201975","2200","2581",1610612765,1610612747,6,3,0,0,0,2,0,0,0,0,2,3,2,3,0,0,"0021300149"
"201943","202328","203083","203484","203540","201156","201941","201975","2200","2581",1610612765,1610612747,6,2,0,1,0,0,1,0,0,1,2,3,2,2,0,0,"0021300149"
"201943","202725","203484","203502","203540","201156","201941","201975","2200","2581",1610612765,1610612747,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021300149"
"202725","203484","203491","203502","203540","201156","201941","201975","2200","2581",1610612765,1610612747,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021300149"
"201155","201943","202328","202713","2746","201156","201975","2200","2549","2581",1610612765,1610612747,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,"0021300149"
"201155","201943","202328","203083","2746","201941","201975","202325","2200","2581",1610612765,1610612747,4,4,0,1,0,1,0,1,2,0,2,2,0,0,0,0,"0021300149"
"201155","201943","202328","203540","2746","201941","201975","202325","2200","2581",1610612765,1610612747,8,6,0,2,1,2,0,2,1,1,4,6,0,1,0,0,"0021300149"
"201943","202328","203083","203484","2746","201941","201975","202325","2200","2581",1610612765,1610612747,29,30,0,12,6,10,1,0,2,2,13,32,2,7,1,4,"0021300149"
"101154","101187","1718","1891","203486","200777","201587","203080","203081","2590",1610612751,1610612757,5,4,1,0,0,1,0,0,1,0,0,1,0,1,5,5,"0021300150"
"101154","101187","1718","203116","203486","200746","200777","203081","2590","2748",1610612751,1610612757,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0021300150"
"101154","101187","1718","203116","203486","200777","201587","203080","203081","2590",1610612751,1610612757,2,2,1,0,0,0,0,0,0,1,0,1,0,0,2,2,"0021300150"
"101154","101187","1718","203486","2733","200746","200777","201587","203081","2590",1610612751,1610612757,6,3,1,0,0,0,1,0,0,0,2,2,0,0,2,2,"0021300150"
"101154","101187","1718","2501","2733","200746","200777","201587","202083","2590",1610612751,1610612757,4,2,1,1,1,0,0,1,0,0,1,2,1,2,1,2,"0021300150"
"101154","101187","1718","2501","2733","200746","200777","201587","203081","2590",1610612751,1610612757,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021300150"
"101154","101187","1718","2501","2733","200746","201577","201587","202083","203081",1610612751,1610612757,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021300150"
"101154","101187","2207","2501","2733","200746","201577","202083","203081","2590",1610612751,1610612757,2,5,1,0,1,2,1,1,0,0,0,5,0,0,2,2,"0021300150"
"101154","1718","1891","2501","2733","200746","200777","201587","202083","203081",1610612751,1610612757,4,2,1,1,1,1,0,0,0,0,2,3,0,0,0,0,"0021300150"
"101154","1718","1891","2501","2733","200746","201577","201587","202083","203081",1610612751,1610612757,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300150"
"101154","1718","203116","2207","2501","200746","200777","201587","202083","2590",1610612751,1610612757,2,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,"0021300150"
"101154","1718","203116","2207","2501","200746","201577","201587","202083","2590",1610612751,1610612757,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,"0021300150"
"101154","1718","2207","2501","2733","200746","200777","201587","202083","203081",1610612751,1610612757,6,5,1,1,1,1,0,0,0,0,1,4,0,0,4,4,"0021300150"
"101154","1718","2207","2501","2733","200746","201577","201587","202083","203081",1610612751,1610612757,9,4,1,1,0,2,0,0,0,0,3,4,0,1,3,3,"0021300150"
"101154","1718","2207","2501","2733","200746","201577","201587","202083","2590",1610612751,1610612757,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300150"
"101154","1891","203116","203486","2207","201577","202083","203080","2590","2748",1610612751,1610612757,2,3,1,1,0,1,0,0,0,1,1,3,0,0,0,0,"0021300150"
"101154","1891","2207","2501","2733","200746","200777","201587","202083","2590",1610612751,1610612757,2,3,1,0,0,1,0,0,0,1,1,3,0,0,0,0,"0021300150"
"101187","1718","1891","2207","708","200746","201587","202083","203081","2590",1610612751,1610612757,7,10,1,0,2,3,1,2,2,5,2,8,0,4,3,4,"0021300150"
"101187","1891","203116","203129","203486","200746","201587","202083","203081","2590",1610612751,1610612757,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021300150"
"101187","1891","203486","2207","708","200777","202083","203080","2590","2748",1610612751,1610612757,4,3,1,0,1,1,0,0,0,1,1,3,0,0,2,2,"0021300150"
"101187","203486","2207","2733","708","200777","202083","203080","2590","2748",1610612751,1610612757,2,4,1,0,1,0,0,0,0,1,1,5,0,0,0,0,"0021300150"
"101187","2207","2501","2733","708","200746","200777","202083","2590","2748",1610612751,1610612757,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021300150"
"1718","2207","2501","2733","708","200746","201577","201587","202083","203081",1610612751,1610612757,21,19,1,4,2,8,0,2,1,3,8,19,1,2,4,4,"0021300150"
"1891","203116","203486","2207","708","201577","203080","203081","2590","2748",1610612751,1610612757,7,9,1,2,3,3,1,2,1,1,3,11,1,3,0,0,"0021300150"
