"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101119","101155","200751","2034","2744","101112","200746","200750","201164","2581",1610612750,1610612757,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020800084"
"101119","200751","201567","2034","2744","101112","200746","200750","201164","2581",1610612750,1610612757,4,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1,"0020800084"
"101119","201567","2034","2742","2744","101112","200746","200750","201164","2581",1610612750,1610612757,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020800084"
"101155","200751","201147","2034","2744","101112","200746","200750","201164","2581",1610612750,1610612757,2,3,0,1,0,1,0,0,0,2,1,3,0,0,0,0,"0020800084"
"200751","201567","2034","2742","2744","101112","200746","200750","201164","2581",1610612750,1610612757,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020800084"
"201147","201567","2034","2742","2744","101112","200746","200750","201164","2581",1610612750,1610612757,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020800084"
"201147","201567","2034","2742","2744","101112","200746","200750","201587","2581",1610612750,1610612757,4,3,0,1,0,1,1,0,0,1,1,2,0,0,2,2,"0020800084"
"101119","101155","200751","200783","2744","101112","200746","200750","2566","2581",1610612750,1610612757,2,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,"0020800084"
"101119","101155","200751","200783","2058","101112","200746","200771","201164","2566",1610612750,1610612757,4,5,0,1,2,1,0,1,1,2,1,7,0,3,2,3,"0020800084"
"101119","101155","200751","2034","2058","101112","200746","200771","201164","2566",1610612750,1610612757,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,1,"0020800084"
"101119","200751","200783","2742","2744","101112","200746","200771","201164","2566",1610612750,1610612757,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020800084"
"101155","200751","200783","2034","2058","101112","200746","200771","201164","2566",1610612750,1610612757,6,4,0,1,1,3,0,0,1,0,3,4,0,0,0,0,"0020800084"
"200751","200783","2034","2742","2744","101112","200746","200771","201164","2566",1610612750,1610612757,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020800084"
"200751","200783","2034","2742","2744","101112","200750","201164","2038","2566",1610612750,1610612757,7,3,0,2,0,0,0,1,0,0,3,3,0,0,1,1,"0020800084"
"200751","201567","2034","2742","2744","101112","200750","201164","2038","2566",1610612750,1610612757,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,"0020800084"
"200751","201567","2034","2742","2744","101112","200750","201164","2038","2581",1610612750,1610612757,2,2,0,1,0,1,0,1,0,1,1,2,0,0,0,0,"0020800084"
"101119","101155","200751","2034","2744","200746","200750","201164","201587","2581",1610612750,1610612757,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,"0020800084"
"101119","200751","201567","2034","2744","200746","200750","201164","2038","2581",1610612750,1610612757,4,3,0,0,2,0,0,0,0,1,2,5,0,0,0,1,"0020800084"
"200751","201567","2034","2742","2744","200746","200750","201164","2038","2581",1610612750,1610612757,5,6,0,1,0,2,0,0,0,0,2,6,1,2,0,0,"0020800084"
"101119","200751","201567","2034","2744","200746","200750","201164","2566","2581",1610612750,1610612757,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020800084"
"101155","200751","201147","2034","2744","200746","200750","201587","2038","2581",1610612750,1610612757,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020800084"
"200751","201147","201567","2034","2744","200746","200750","201587","2038","2581",1610612750,1610612757,5,2,0,1,0,0,0,0,0,0,1,1,1,1,2,2,"0020800084"
"201147","201567","2034","2742","2744","200746","200750","201587","2038","2581",1610612750,1610612757,18,19,0,6,2,8,0,0,4,3,7,18,1,1,3,5,"0020800084"
"101119","101155","200751","200783","2744","200746","200750","201587","2566","2581",1610612750,1610612757,6,4,0,2,0,0,0,0,0,2,3,5,0,0,0,0,"0020800084"
"101119","101155","200751","2034","2744","200746","200750","201587","2566","2581",1610612750,1610612757,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,"0020800084"
"101109","1737","201162","2202","2222","101181","1515","200081","2547","979",1610612766,1610612761,1,8,1,0,0,1,0,2,3,0,0,3,0,1,1,4,"0020800085"
"101109","1737","201571","2202","2222","101181","1515","2547","2574","979",1610612766,1610612761,7,5,1,1,0,1,1,0,0,1,3,5,0,1,1,1,"0020800085"
"101109","200747","201162","2202","2731","101181","1515","200081","200745","979",1610612766,1610612761,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,2,"0020800085"
"101109","200747","201162","2202","2731","200081","200745","2226","2547","2574",1610612766,1610612761,5,6,1,2,0,1,0,1,1,0,2,5,1,1,0,0,"0020800085"
"101109","200747","201571","2202","2222","101181","1515","200081","200745","2574",1610612766,1610612761,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,"0020800085"
"101109","200747","201582","2679","2731","101181","1515","200745","2547","2574",1610612766,1610612761,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0020800085"
"101109","200747","201582","2679","2731","1515","200745","2226","2547","2574",1610612766,1610612761,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020800085"
"101109","201162","201571","2202","2222","101181","1515","200081","200745","2574",1610612766,1610612761,5,3,1,0,0,1,0,0,0,0,2,3,0,0,1,1,"0020800085"
"101109","201162","201571","2202","2222","101181","1515","200081","2547","2574",1610612766,1610612761,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020800085"
"101109","201162","201571","2202","2731","101181","1515","200081","200745","2547",1610612766,1610612761,0,4,1,0,0,1,0,0,1,0,0,3,0,1,0,0,"0020800085"
"101109","201162","201571","2679","2731","1515","200745","2226","2547","2574",1610612766,1610612761,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,"0020800085"
"101109","201162","2202","2222","2731","101181","1515","200081","200745","2547",1610612766,1610612761,2,2,1,1,0,0,0,0,0,3,1,2,0,0,0,0,"0020800085"
"101109","201162","2202","2222","2731","101181","1515","200081","2547","979",1610612766,1610612761,22,19,1,7,5,6,0,1,1,3,10,23,1,3,1,1,"0020800085"
"101109","201571","2202","2222","2731","101181","1515","200081","200745","2547",1610612766,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020800085"
"101109","201571","2202","2222","2731","101181","1515","2547","2574","979",1610612766,1610612761,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,"0020800085"
"200747","201162","201571","2222","2679","101181","1515","200081","200745","2547",1610612766,1610612761,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020800085"
"200747","201162","201571","2222","2679","200081","200745","2226","2547","2574",1610612766,1610612761,2,5,1,1,2,2,1,0,0,1,1,8,0,1,0,0,"0020800085"
"200747","201571","201582","2679","2731","101121","200745","2226","2547","2574",1610612766,1610612761,3,3,1,1,0,0,0,0,0,0,1,3,1,2,0,0,"0020800085"
"200747","201571","2202","2222","2810","101181","1515","200081","200745","2547",1610612766,1610612761,5,6,1,2,1,2,0,0,1,0,2,6,1,2,0,0,"0020800085"
"200747","201571","2222","2679","2731","101121","200745","2226","2547","2574",1610612766,1610612761,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,3,"0020800085"
"200747","201571","2222","2679","2810","101121","200745","2226","2547","2574",1610612766,1610612761,7,4,1,3,0,2,0,0,1,2,3,4,1,1,0,0,"0020800085"
"200769","201162","201571","201582","2679","101121","101146","200745","2226","2743",1610612766,1610612761,5,3,1,0,0,1,0,0,0,0,1,2,0,0,3,3,"0020800085"
"201162","201571","2202","2222","2810","101181","1515","200081","200745","2547",1610612766,1610612761,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020800085"
"201571","2202","2222","2679","2810","101181","1515","200745","2547","2574",1610612766,1610612761,0,2,1,0,1,2,0,0,1,1,0,2,0,0,0,0,"0020800085"
"101181","1515","200081","2547","979","101109","1737","201162","2202","2222",1610612761,1610612766,6,7,0,2,0,3,0,2,3,2,3,4,0,1,0,0,"0020800085"
"101181","1515","2547","2574","979","101109","1737","201571","2202","2222",1610612761,1610612766,5,4,0,1,0,2,0,0,0,1,2,4,0,0,1,1,"0020800085"
"101181","1515","200081","200745","979","101109","200747","201162","2202","2731",1610612761,1610612766,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,"0020800085"
"200081","200745","2226","2547","2574","101109","200747","201162","2202","2731",1610612761,1610612766,9,6,0,4,1,3,1,1,1,0,4,6,1,3,0,0,"0020800085"
"101181","1515","200081","200745","2574","101109","200747","201571","2202","2222",1610612761,1610612766,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020800085"
"101181","1515","200745","2547","2574","101109","200747","201582","2679","2731",1610612761,1610612766,2,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,"0020800085"
"1515","200745","2226","2547","2574","101109","200747","201582","2679","2731",1610612761,1610612766,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020800085"
"1515","200745","2226","2547","2574","101109","200769","201162","2679","2731",1610612761,1610612766,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020800085"
"101181","1515","200081","200745","2574","101109","201162","201571","2202","2222",1610612761,1610612766,2,3,0,0,0,1,0,0,0,1,1,3,0,2,0,0,"0020800085"
"101181","1515","200081","2547","2574","101109","201162","201571","2202","2222",1610612761,1610612766,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020800085"
"101181","1515","200081","200745","2547","101109","201162","201571","2202","2731",1610612761,1610612766,4,3,0,1,0,3,1,0,0,0,2,3,0,1,0,0,"0020800085"
"101181","1515","200081","200745","2547","101109","201162","2202","2222","2731",1610612761,1610612766,5,2,0,1,0,1,0,0,0,1,2,2,0,0,1,2,"0020800085"
"101181","1515","200081","2547","979","101109","201162","2202","2222","2731",1610612761,1610612766,18,20,0,6,3,9,1,0,3,1,7,18,1,4,3,4,"0020800085"
"101181","1515","200081","200745","2547","101109","201571","2202","2222","2731",1610612761,1610612766,6,2,0,2,1,0,0,0,0,1,2,3,1,2,1,1,"0020800085"
"101181","1515","2547","2574","979","101109","201571","2202","2222","2731",1610612761,1610612766,2,1,0,0,2,1,0,0,0,0,0,2,0,0,2,2,"0020800085"
"101181","1515","200081","200745","2547","200747","201162","201571","2222","2679",1610612761,1610612766,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020800085"
"200081","200745","2226","2547","2574","200747","201162","201571","2222","2679",1610612761,1610612766,7,6,0,3,0,4,3,0,0,0,3,5,0,0,1,2,"0020800085"
"101121","200745","2226","2547","2574","200747","201571","201582","2679","2731",1610612761,1610612766,2,3,0,0,0,2,0,0,2,1,1,1,0,0,0,0,"0020800085"
"101181","1515","200081","200745","2547","200747","201571","2202","2222","2810",1610612761,1610612766,7,5,0,2,0,3,0,1,0,0,3,5,1,2,0,0,"0020800085"
"101121","200745","2226","2547","2574","200747","201571","2222","2679","2731",1610612761,1610612766,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020800085"
"101121","200745","2226","2547","2574","200747","201571","2222","2679","2810",1610612761,1610612766,2,3,0,0,0,0,0,0,0,1,0,2,0,0,2,2,"0020800085"
"101121","101146","200745","2226","2743","200769","201162","201571","201582","2679",1610612761,1610612766,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,"0020800085"
"101121","101146","200801","2226","2743","200769","201162","201571","201582","2679",1610612761,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020800085"
"101181","1515","200081","200745","2547","201162","201571","2202","2222","2810",1610612761,1610612766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020800085"
"101181","1515","200745","2547","2574","201571","2202","2222","2679","2810",1610612761,1610612766,3,3,0,1,0,1,0,1,0,1,1,2,0,0,1,2,"0020800085"
"101126","101135","101194","200776","2216","101179","1905","200758","200794","2246",1610612752,1610612762,2,2,1,0,0,0,0,1,1,1,1,1,0,0,0,0,"0020800086"
"101126","101135","101194","200776","2216","1510","1905","200794","2246","2594",1610612752,1610612762,6,7,1,1,0,2,0,0,0,0,2,6,1,3,1,2,"0020800086"
"101126","101135","200776","2037","2216","101179","1905","200758","200794","2430",1610612752,1610612762,2,2,1,0,2,0,0,0,1,0,0,3,0,0,2,2,"0020800086"
"101126","101135","200776","2216","2768","1510","1905","200794","2246","2594",1610612752,1610612762,1,1,1,0,1,0,0,1,0,0,0,3,0,0,1,2,"0020800086"
"101126","101135","201163","2037","2047","101179","1905","200758","2246","2594",1610612752,1610612762,5,2,1,2,0,1,0,1,0,1,2,2,1,1,0,0,"0020800086"
"101126","101135","201163","2037","2768","101139","101179","200758","2246","2430",1610612752,1610612762,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,"0020800086"
"101126","101135","201163","2037","2768","101179","1905","200758","200794","2430",1610612752,1610612762,2,5,1,0,0,1,0,0,0,0,1,5,0,1,0,0,"0020800086"
"101126","101135","201163","2037","2768","1510","1905","200758","2246","2430",1610612752,1610612762,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020800086"
"101126","101135","201163","2037","2768","1510","1905","2246","2430","2594",1610612752,1610612762,6,5,1,1,1,2,0,0,0,2,3,6,0,0,0,0,"0020800086"
"101126","101135","201163","2047","2768","1510","1905","200758","2246","2430",1610612752,1610612762,0,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,"0020800086"
"101126","101135","201163","2047","2768","1510","1905","2246","2430","2594",1610612752,1610612762,8,5,1,1,0,3,0,0,1,4,3,3,0,0,2,2,"0020800086"
"101126","101135","2037","2047","2216","101139","101179","200758","200794","2246",1610612752,1610612762,0,3,1,0,0,2,0,0,2,1,0,1,0,1,0,0,"0020800086"
"101126","101135","2037","2047","2216","101179","1905","200758","200794","2246",1610612752,1610612762,6,4,1,1,0,3,0,1,1,0,1,1,0,0,4,4,"0020800086"
"101126","101135","2037","2047","2216","101179","1905","200758","2246","2594",1610612752,1610612762,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020800086"
"101126","101135","2037","2216","2768","1510","1905","200794","2246","2594",1610612752,1610612762,0,4,1,0,0,1,0,2,1,0,0,3,0,1,0,0,"0020800086"
"101126","201163","2037","2216","2768","1510","1905","200758","200794","2430",1610612752,1610612762,5,5,1,0,1,1,0,0,1,1,1,3,0,0,3,3,"0020800086"
"101126","201163","2037","2216","2768","1510","1905","200794","2246","2594",1610612752,1610612762,2,1,1,0,1,0,0,1,0,0,0,1,0,0,2,2,"0020800086"
"101135","201163","2037","2047","2768","1510","1905","200758","200794","2430",1610612752,1610612762,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020800086"
"101135","201163","2037","2047","2768","1510","1905","200758","2246","2430",1610612752,1610612762,9,7,1,2,0,2,2,1,1,1,3,5,1,2,2,2,"0020800086"
"101135","2037","2047","2216","2768","1510","1905","200758","2246","2430",1610612752,1610612762,15,12,1,3,3,3,0,2,1,1,6,13,1,3,2,2,"0020800086"
"201163","2037","2047","2216","2768","101139","101179","200758","200794","2246",1610612752,1610612762,11,8,1,2,0,2,0,0,1,2,4,6,1,3,2,3,"0020800086"
"201163","2037","2047","2216","2768","101139","101179","200758","2246","2430",1610612752,1610612762,24,20,1,6,2,5,0,3,4,2,9,19,6,7,0,0,"0020800086"
"201163","2037","2047","2216","2768","1510","1905","200758","2246","2430",1610612752,1610612762,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020800086"
"101179","1905","200758","200794","2246","101126","101135","101194","200776","2216",1610612762,1610612752,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"0020800086"
"1510","1905","200794","2246","2594","101126","101135","101194","200776","2216",1610612762,1610612752,8,7,0,4,0,4,0,0,1,1,4,6,0,1,0,0,"0020800086"
"101179","1905","200758","200794","2430","101126","101135","200776","2037","2216",1610612762,1610612752,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,"0020800086"
"1510","1905","200794","2246","2594","101126","101135","200776","2216","2768",1610612762,1610612752,2,2,0,1,0,1,2,0,1,2,1,1,0,0,0,0,"0020800086"
"101179","1905","200758","2246","2594","101126","101135","201163","2037","2047",1610612762,1610612752,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,"0020800086"
"101139","101179","200758","2246","2430","101126","101135","201163","2037","2768",1610612762,1610612752,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,"0020800086"
"101179","1905","200758","200794","2430","101126","101135","201163","2037","2768",1610612762,1610612752,12,6,0,4,0,4,0,0,0,0,5,6,2,3,0,0,"0020800086"
"1510","1905","200758","2246","2430","101126","101135","201163","2037","2768",1610612762,1610612752,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020800086"
"1510","1905","2246","2430","2594","101126","101135","201163","2037","2768",1610612762,1610612752,7,6,0,2,0,2,0,0,0,1,2,4,0,0,3,4,"0020800086"
"1510","1905","200758","2246","2430","101126","101135","201163","2047","2768",1610612762,1610612752,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020800086"
"1510","1905","2246","2430","2594","101126","101135","201163","2047","2768",1610612762,1610612752,7,5,0,1,0,0,0,0,0,2,2,3,0,1,3,4,"0020800086"
"101139","101179","200758","200794","2246","101126","101135","2037","2047","2216",1610612762,1610612752,2,3,0,1,0,1,0,2,0,0,1,3,0,1,0,0,"0020800086"
"101179","1905","200758","200794","2246","101126","101135","2037","2047","2216",1610612762,1610612752,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,"0020800086"
"101179","1905","200758","2246","2594","101126","101135","2037","2047","2216",1610612762,1610612752,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"0020800086"
"1510","1905","200794","2246","2594","101126","101135","2037","2216","2768",1610612762,1610612752,0,3,0,0,0,3,0,0,2,0,0,1,0,0,0,0,"0020800086"
"1510","1905","200758","200794","2430","101126","201163","2037","2216","2768",1610612762,1610612752,5,4,0,2,0,1,1,0,0,1,2,3,0,0,1,2,"0020800086"
"1510","1905","200794","2246","2594","101126","201163","2037","2216","2768",1610612762,1610612752,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020800086"
"1510","1905","200794","2430","2594","101126","201163","2037","2216","2768",1610612762,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800086"
"1510","1905","200758","2246","2430","101135","201163","2037","2047","2768",1610612762,1610612752,8,8,0,0,1,2,0,1,2,1,3,6,0,1,2,2,"0020800086"
"1510","1905","200758","2246","2430","101135","2037","2047","2216","2768",1610612762,1610612752,14,11,0,4,0,4,0,1,2,2,5,8,2,4,2,2,"0020800086"
"101139","101179","200758","200794","2246","201163","2037","2047","2216","2768",1610612762,1610612752,9,7,0,3,0,2,0,1,0,2,4,6,1,1,0,0,"0020800086"
"101139","101179","200758","2246","2430","201163","2037","2047","2216","2768",1610612762,1610612752,21,21,0,6,4,6,0,4,5,4,10,19,0,0,1,2,"0020800086"
"1510","1905","200758","2246","2430","201163","2037","2047","2216","2768",1610612762,1610612752,2,1,0,0,2,0,0,0,0,1,0,2,0,1,2,2,"0020800086"
"1729","1730","1884","200781","201569","101123","1717","1891","467","956",1610612746,1610612742,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,"0020800087"
"1729","1730","200781","201569","2078","101123","101138","1891","200761","2205",1610612746,1610612742,5,3,1,2,1,1,0,0,0,0,2,4,1,1,0,0,"0020800087"
"1729","1730","200781","201569","2078","101123","101138","2205","467","711",1610612746,1610612742,2,2,1,0,1,0,0,0,1,2,1,2,0,0,0,0,"0020800087"
"1729","1730","200781","201569","2078","101123","1717","1891","2205","467",1610612746,1610612742,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,"0020800087"
"1729","1749","1884","201154","201569","101123","1717","200761","200826","711",1610612746,1610612742,2,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,"0020800087"
"1729","1749","1884","201569","2549","101123","1717","200826","2205","711",1610612746,1610612742,2,3,1,0,0,0,0,0,1,2,1,2,0,1,0,0,"0020800087"
"1729","1749","1884","2549","948","101123","1717","1891","467","956",1610612746,1610612742,6,7,1,1,2,5,0,0,3,0,1,5,1,1,3,3,"0020800087"
"1729","1749","1884","2549","948","101123","1717","200826","2205","711",1610612746,1610612742,3,2,1,1,0,0,0,0,0,0,1,2,0,0,1,1,"0020800087"
"1729","1749","1884","2549","948","101189","1717","1891","711","956",1610612746,1610612742,4,4,1,2,0,1,0,0,1,1,2,3,0,1,0,0,"0020800087"
"1729","1749","201446","201569","2549","101123","1717","200826","2205","711",1610612746,1610612742,3,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,"0020800087"
"1729","1884","200781","201569","2549","101138","101189","2205","467","711",1610612746,1610612742,4,4,1,2,0,3,1,0,1,0,2,3,0,0,0,1,"0020800087"
"1729","1884","200781","201569","2549","101189","1717","1891","2205","711",1610612746,1610612742,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020800087"
"1729","200781","201569","2078","2549","101123","101138","2205","467","711",1610612746,1610612742,5,3,1,2,0,1,0,1,1,0,2,3,1,1,0,0,"0020800087"
"1730","1749","1884","201569","948","101123","1717","1891","467","956",1610612746,1610612742,3,4,1,1,0,2,0,0,0,0,1,3,0,1,1,2,"0020800087"
"1730","1749","1884","201569","948","1717","1891","467","711","956",1610612746,1610612742,2,3,1,0,1,0,0,2,0,0,1,5,0,1,0,0,"0020800087"
"1749","1884","201154","201569","948","101123","1717","1891","467","711",1610612746,1610612742,3,2,1,0,0,1,0,0,0,1,1,2,1,2,0,0,"0020800087"
"1749","1884","201154","2549","948","101123","1717","1891","467","956",1610612746,1610612742,29,22,1,6,0,9,1,1,2,6,12,18,2,3,3,6,"0020800087"
