"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627749","1628401","1629640","200752","201988","1626179","1628370","1628970","1628998","1629023",1610612759,1610612766,3,4,1,0,0,2,0,0,2,2,1,2,0,1,1,1,"0022000655"
"1627749","1628401","1629640","200752","201988","1626179","1628370","1628998","1629023","202687",1610612759,1610612766,2,3,1,0,0,1,0,1,0,0,1,4,0,2,0,0,"0022000655"
"1627749","1628401","1629640","200752","201988","1628370","1628970","1628984","1628998","1629023",1610612759,1610612766,7,6,1,3,0,1,0,1,1,1,3,5,1,2,0,0,"0022000655"
"1627749","1628401","1629640","200752","201988","1628370","1628970","1628984","1628998","202687",1610612759,1610612766,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022000655"
"1627749","1628401","1630170","200752","201988","1628370","1628970","1628984","1628998","1629023",1610612759,1610612766,2,3,1,0,0,2,3,0,0,0,1,3,0,1,0,0,"0022000655"
"1627749","1628401","1630170","200752","201988","1628370","1628970","1628984","1628998","202687",1610612759,1610612766,6,3,1,1,0,1,0,0,0,0,2,4,1,2,1,1,"0022000655"
"1627749","1628401","200752","201942","201988","1626179","1628370","1628998","202330","202687",1610612759,1610612766,3,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,"0022000655"
"1627749","1628401","200752","201942","201988","1626179","1628970","1628984","1629023","202330",1610612759,1610612766,2,3,1,0,0,1,0,0,0,0,0,2,0,1,2,2,"0022000655"
"1627749","1628401","200752","201942","201988","1626179","1628984","1628998","202330","202687",1610612759,1610612766,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022000655"
"1627749","1628401","200752","201942","201988","1626179","1628984","1629023","202330","202687",1610612759,1610612766,6,3,1,1,0,2,0,0,0,1,2,3,1,1,1,1,"0022000655"
"1627749","1629022","1630170","200752","201988","1628370","1628970","1628984","1629023","202330",1610612759,1610612766,4,5,1,1,1,1,0,1,2,0,1,3,0,1,2,2,"0022000655"
"1627751","1628401","1629022","1629640","201942","1626179","1628370","1629023","202330","202687",1610612759,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022000655"
"1627751","1628401","1629022","1629640","201942","1626179","1628970","1628984","1629023","202330",1610612759,1610612766,4,4,1,1,1,0,0,1,1,1,2,4,0,1,0,0,"0022000655"
"1627751","1628401","1629022","1629640","201942","1626179","1628970","1628998","1629023","202330",1610612759,1610612766,3,3,1,0,0,1,0,0,0,1,1,2,0,0,1,2,"0022000655"
"1627751","1628401","1629640","201942","201988","1626179","1628370","1628970","1629023","202330",1610612759,1610612766,3,2,1,1,0,3,0,0,0,2,1,2,1,1,0,0,"0022000655"
"1627751","1628401","200752","201942","201988","1626179","1628970","1628998","1629023","202330",1610612759,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022000655"
"1627751","1629022","200752","201942","201988","1626179","1628370","1628970","1629023","202330",1610612759,1610612766,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0022000655"
"1627751","1629640","1630170","201942","201988","1626179","1628370","1628970","1629023","202330",1610612759,1610612766,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0022000655"
"1627751","1629640","1630170","201942","201988","1628370","1628970","1628984","202330","202687",1610612759,1610612766,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022000655"
"1627751","1630170","200752","201942","201988","1626179","1628370","1628970","1629023","202330",1610612759,1610612766,5,2,1,1,0,1,0,0,0,1,2,2,1,1,0,0,"0022000655"
"1628401","1629640","200752","201942","201988","1626179","1628970","1628998","1629023","202330",1610612759,1610612766,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022000655"
"1629022","1629234","200752","201942","201988","1626179","1628370","1628970","1629023","202330",1610612759,1610612766,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,2,"0022000655"
"1629022","1629234","200752","201942","201988","1626179","1628370","1628970","202330","202687",1610612759,1610612766,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022000655"
"1629640","1630170","200752","201942","201988","1626179","1628370","1628970","1629023","202330",1610612759,1610612766,5,3,1,1,0,1,0,0,0,0,2,3,1,1,0,0,"0022000655"
"1629640","1630170","200752","201942","201988","1628370","1628970","1628984","202330","202687",1610612759,1610612766,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0022000655"
"1626179","1628984","1629023","202330","202687","1627749","1627751","1628401","1629640","201942",1610612766,1610612759,20,21,0,5,2,9,1,0,3,2,7,21,1,5,5,5,"0022000655"
"1626179","1628370","1628998","202330","202687","1627749","1627751","1628401","201942","201988",1610612766,1610612759,5,4,0,1,0,0,0,1,0,0,1,3,0,0,3,3,"0022000655"
"1626179","1628970","1628984","1629023","202330","1627749","1627751","1629640","201942","201988",1610612766,1610612759,6,5,0,3,0,2,1,0,0,2,3,5,0,1,0,0,"0022000655"
"1626179","1628970","1628984","1629023","202330","1627749","1628401","1629640","1630170","201988",1610612766,1610612759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022000655"
"1626179","1628370","1628970","1628998","1629023","1627749","1628401","1629640","200752","201988",1610612766,1610612759,4,4,0,1,0,1,0,1,0,0,2,4,0,1,0,0,"0022000655"
"1626179","1628370","1628998","1629023","202687","1627749","1628401","1629640","200752","201988",1610612766,1610612759,5,4,0,1,2,2,1,0,1,0,2,5,1,3,0,0,"0022000655"
"1628370","1628970","1628984","1628998","1629023","1627749","1628401","1629640","200752","201988",1610612766,1610612759,2,5,0,1,0,2,0,0,2,0,1,2,0,0,0,0,"0022000655"
"1628370","1628970","1628984","1628998","202687","1627749","1628401","1629640","200752","201988",1610612766,1610612759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0022000655"
"1626179","1628970","1628984","1629023","202330","1627749","1628401","1629640","201942","201988",1610612766,1610612759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022000655"
"1628370","1628970","1628984","1628998","1629023","1627749","1628401","1630170","200752","201988",1610612766,1610612759,0,4,0,0,2,2,0,0,0,0,0,6,0,1,0,0,"0022000655"
"1628370","1628970","1628984","1628998","202687","1627749","1628401","1630170","200752","201988",1610612766,1610612759,2,2,0,1,0,1,1,0,0,1,1,2,0,1,0,0,"0022000655"
"1626179","1628370","1628998","202330","202687","1627749","1628401","200752","201942","201988",1610612766,1610612759,4,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,"0022000655"
"1626179","1628970","1628984","1629023","202330","1627749","1628401","200752","201942","201988",1610612766,1610612759,3,3,0,0,0,2,0,0,1,1,1,2,1,1,0,0,"0022000655"
"1626179","1628984","1629023","202330","202687","1627749","1628401","200752","201942","201988",1610612766,1610612759,4,3,0,1,0,2,0,0,0,1,1,3,1,3,1,2,"0022000655"
"1628370","1628970","1628984","1629023","202330","1627749","1629022","1630170","200752","201988",1610612766,1610612759,3,4,0,1,0,1,1,0,2,1,1,3,1,2,0,0,"0022000655"
"1626179","1628370","1629023","202330","202687","1627751","1628401","1629022","1629640","201942",1610612766,1610612759,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0022000655"
"1626179","1628970","1628984","1629023","202330","1627751","1628401","1629022","1629640","201942",1610612766,1610612759,5,3,0,2,0,1,0,1,1,0,2,2,1,1,0,0,"0022000655"
"1626179","1628970","1628998","1629023","202330","1627751","1628401","1629022","1629640","201942",1610612766,1610612759,3,3,0,1,0,1,0,0,1,2,1,1,0,0,1,2,"0022000655"
"1626179","1628370","1628970","1629023","202330","1627751","1628401","1629640","201942","201988",1610612766,1610612759,0,3,0,0,1,1,0,0,0,1,0,4,0,3,0,0,"0022000655"
"1626179","1628370","1628970","1629023","202330","1627751","1629022","1629640","201942","201988",1610612766,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022000655"
"1626179","1628370","1628970","1629023","202330","1627751","1629022","200752","201942","201988",1610612766,1610612759,5,2,0,1,0,1,0,0,0,0,1,1,1,1,2,3,"0022000655"
"1626179","1628370","1628970","1629023","202330","1627751","1629640","1630170","201942","201988",1610612766,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022000655"
"1628370","1628970","1628984","202330","202687","1627751","1629640","1630170","201942","201988",1610612766,1610612759,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0022000655"
"1626179","1628370","1628970","1629023","202330","1627751","1630170","200752","201942","201988",1610612766,1610612759,5,3,0,1,0,0,0,0,0,1,1,2,1,1,2,2,"0022000655"
"1626179","1628370","1628970","1629023","202330","1629022","1629234","200752","201942","201988",1610612766,1610612759,8,4,0,3,0,1,0,1,0,1,3,4,2,3,0,0,"0022000655"
"1626179","1628370","1628970","1629023","202330","1629640","1630170","200752","201942","201988",1610612766,1610612759,3,2,0,1,0,1,1,0,0,0,1,2,1,2,0,0,"0022000655"
"1628370","1628970","1628984","202330","202687","1629640","1630170","200752","201942","201988",1610612766,1610612759,2,2,0,1,0,1,1,0,0,0,1,2,0,1,0,0,"0022000655"
"1626245","1627756","1627853","1629632","1629690","101141","1629671","1629714","1629752","1630235",1610612741,1610612762,4,4,1,1,0,1,0,0,2,0,1,1,0,0,2,2,"0022000656"
"1627756","1627853","1628374","1628436","1629632","1627777","201144","203497","203903","204060",1610612741,1610612762,0,5,1,0,0,2,0,0,1,0,0,4,0,3,0,0,"0022000656"
"1627756","1627853","1628976","1629632","203490","1627777","201144","203497","203903","204060",1610612741,1610612762,0,5,1,0,0,3,0,0,1,3,0,5,0,3,0,0,"0022000656"
"1627756","1627853","1629632","1629655","1629690","101141","1629671","1630235","202711","203497",1610612741,1610612762,3,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,"0022000656"
"1627756","1628374","1629632","1630172","201152","1627777","201144","203497","203903","204060",1610612741,1610612762,2,3,1,1,2,1,0,0,0,0,1,5,0,0,0,0,"0022000656"
"1627756","1628976","1629632","203490","203897","1626220","1628378","202324","202711","204060",1610612741,1610612762,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0022000656"
"1627756","1628976","1629632","203490","203897","1627777","201144","203497","203903","204060",1610612741,1610612762,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0022000656"
"1627756","1629632","1629655","201152","203490","1627777","201144","203497","203903","204060",1610612741,1610612762,8,8,1,1,1,3,0,0,1,0,4,9,0,0,0,0,"0022000656"
"1627756","1629632","1629655","201152","203897","1627777","201144","203497","203903","204060",1610612741,1610612762,0,3,1,0,0,1,0,0,2,0,0,1,0,1,0,0,"0022000656"
"1627756","1629632","1629655","203490","203897","1627777","201144","203497","203903","204060",1610612741,1610612762,4,2,1,1,1,1,0,0,0,0,2,4,0,1,0,0,"0022000656"
"1627853","1628374","1629632","1629655","203107","1626220","1629671","1630235","202711","203497",1610612741,1610612762,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2,"0022000656"
"1628374","1629632","1629655","203107","203897","1628378","202324","202711","203903","204060",1610612741,1610612762,2,3,1,1,0,2,0,1,1,0,1,2,0,0,0,0,"0022000656"
"1628374","1629632","1630172","203107","203897","1626220","1628378","202711","203497","203903",1610612741,1610612762,4,5,1,1,0,1,0,0,1,1,1,3,0,2,2,2,"0022000656"
"1628374","1630172","201152","203107","203897","1626220","1628378","201144","202711","203497",1610612741,1610612762,16,17,1,5,2,7,1,2,2,1,7,17,1,4,1,1,"0022000656"
"1628374","1630172","201152","203107","203897","1626220","1628378","202324","202711","204060",1610612741,1610612762,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0022000656"
"1628374","1630172","201152","203107","203897","1627777","201144","203497","203903","204060",1610612741,1610612762,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022000656"
"1628374","1630172","201152","203107","203897","1628378","202324","202711","203903","204060",1610612741,1610612762,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0022000656"
"1628976","1629632","1630172","203107","203490","1627777","201144","203497","203903","204060",1610612741,1610612762,2,2,1,0,1,1,0,0,0,0,1,3,0,2,0,0,"0022000656"
"1628976","1629632","1630172","203490","203897","1626220","1628378","202324","202711","204060",1610612741,1610612762,6,3,1,1,0,1,0,0,0,1,2,3,2,2,0,0,"0022000656"
"1628976","1630172","201152","203107","203897","1626220","1628378","201144","202711","203497",1610612741,1610612762,4,3,1,1,3,1,0,1,0,0,2,6,0,1,0,0,"0022000656"
"1628976","1630172","201152","203107","203897","1626220","1628378","202324","202711","203903",1610612741,1610612762,2,3,1,0,1,1,0,0,0,2,1,4,0,0,0,0,"0022000656"
"1628976","1630172","201152","203107","203897","1626220","1628378","202324","202711","204060",1610612741,1610612762,6,3,1,0,1,0,1,0,0,0,3,4,0,1,0,0,"0022000656"
"1628976","1630172","203107","203490","203897","1626220","1628378","201144","202711","203497",1610612741,1610612762,4,3,1,0,0,0,0,1,0,1,2,3,0,1,0,0,"0022000656"
"1628976","1630172","203107","203490","203897","1626220","1628378","202324","202711","204060",1610612741,1610612762,2,3,1,1,0,2,0,0,1,1,1,2,0,0,0,0,"0022000656"
"1628976","1630172","203107","203490","203897","1626220","1628378","202324","203903","204060",1610612741,1610612762,5,3,1,2,0,1,0,0,0,0,2,3,0,0,1,1,"0022000656"
"1630172","201152","203107","203490","203897","1626220","1628378","201144","202711","203497",1610612741,1610612762,7,7,1,1,1,3,1,0,0,0,2,7,1,3,2,2,"0022000656"
"101141","1629671","1629714","1629752","1630235","1626245","1627756","1627853","1629632","1629690",1610612762,1610612741,8,4,0,2,0,0,0,2,0,1,3,4,2,3,0,0,"0022000656"
"1627777","201144","203497","203903","204060","1627756","1627853","1628374","1628436","1629632",1610612762,1610612741,8,5,0,3,0,4,1,1,0,0,3,5,2,3,0,0,"0022000656"
"1627777","201144","203497","203903","204060","1627756","1627853","1628976","1629632","203490",1610612762,1610612741,9,6,0,1,0,2,0,0,0,0,2,5,2,4,3,3,"0022000656"
"101141","1629671","1630235","202711","203497","1627756","1627853","1629632","1629655","1629690",1610612762,1610612741,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0022000656"
"1627777","201144","203497","203903","204060","1627756","1628374","1629632","1630172","201152",1610612762,1610612741,2,3,0,1,0,1,1,0,1,0,1,2,0,0,0,0,"0022000656"
"1626220","1628378","202324","202711","204060","1627756","1628976","1629632","203490","203897",1610612762,1610612741,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,"0022000656"
"1627777","201144","203497","203903","204060","1627756","1628976","1629632","203490","203897",1610612762,1610612741,5,2,0,1,0,0,0,0,0,1,1,1,1,1,2,2,"0022000656"
"1627777","201144","203497","203903","204060","1627756","1629632","1629655","201152","203490",1610612762,1610612741,8,8,0,3,1,2,1,0,1,4,4,8,0,3,0,0,"0022000656"
"1627777","201144","203497","203903","204060","1627756","1629632","1629655","201152","203897",1610612762,1610612741,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,"0022000656"
"1627777","201144","203497","203903","204060","1627756","1629632","1629655","203490","203897",1610612762,1610612741,2,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,"0022000656"
"1626220","1629671","1630235","202711","203497","1627853","1628374","1629632","1629655","203107",1610612762,1610612741,3,2,0,1,0,0,0,0,0,1,1,2,0,0,1,1,"0022000656"
"1628378","202324","202711","203903","204060","1628374","1629632","1629655","203107","203897",1610612762,1610612741,2,4,0,0,0,1,0,1,1,0,1,3,0,2,0,0,"0022000656"
"1626220","1628378","202711","203497","203903","1628374","1629632","1630172","203107","203897",1610612762,1610612741,6,4,0,1,0,2,0,1,0,1,3,4,0,0,0,0,"0022000656"
"1626220","1628378","201144","202711","203497","1628374","1630172","201152","203107","203897",1610612762,1610612741,19,17,0,4,3,8,3,1,3,3,7,17,4,8,1,1,"0022000656"
"1626220","1628378","202324","202711","204060","1628374","1630172","201152","203107","203897",1610612762,1610612741,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0022000656"
"1628378","202324","202711","203903","204060","1628374","1630172","201152","203107","203897",1610612762,1610612741,3,2,0,1,1,0,0,0,0,0,1,3,1,2,0,0,"0022000656"
"1627777","201144","203497","203903","204060","1628976","1629632","1630172","203107","203490",1610612762,1610612741,2,2,0,1,0,1,1,0,0,0,1,2,0,1,0,0,"0022000656"
"1626220","1628378","202324","202711","204060","1628976","1629632","1630172","203490","203897",1610612762,1610612741,4,3,0,0,1,1,1,0,0,0,1,3,0,1,2,2,"0022000656"
"1626220","1628378","201144","202711","203497","1628976","1630172","201152","203107","203897",1610612762,1610612741,2,3,0,0,0,1,1,0,1,0,1,2,0,0,0,0,"0022000656"
"1626220","1628378","202324","202711","203903","1628976","1630172","201152","203107","203897",1610612762,1610612741,6,4,0,1,2,2,0,0,0,0,2,5,2,3,0,2,"0022000656"
"1626220","1628378","202324","202711","204060","1628976","1630172","201152","203107","203897",1610612762,1610612741,7,3,0,1,1,0,0,0,0,0,3,5,1,1,0,0,"0022000656"
"1626220","1628378","201144","202711","203497","1628976","1630172","203107","203490","203897",1610612762,1610612741,4,3,0,0,0,1,0,0,1,0,1,1,0,0,2,2,"0022000656"
"1626220","1628378","202324","202711","204060","1628976","1630172","203107","203490","203897",1610612762,1610612741,4,4,0,0,1,1,0,1,0,0,1,4,0,1,2,2,"0022000656"
"1626220","1628378","202324","203903","204060","1628976","1630172","203107","203490","203897",1610612762,1610612741,5,3,0,0,0,1,0,0,0,1,2,3,1,1,0,0,"0022000656"
"1626220","1628378","201144","202711","203497","1630172","201152","203107","203490","203897",1610612762,1610612741,4,6,0,2,0,4,0,0,1,2,2,5,0,1,0,0,"0022000656"
"1626174","1627863","1628425","1630231","202322","1627783","1627832","1628449","1628778","1630201",1610612745,1610612761,2,4,1,0,0,2,1,0,1,1,1,3,0,0,0,0,"0022000657"
"1626174","1627863","1628425","1630256","202322","1626169","1626181","1627783","1627832","200768",1610612745,1610612761,26,24,1,8,3,12,1,0,5,3,10,22,6,11,0,0,"0022000657"
"1626174","1627863","1628425","1630256","202322","1626181","1627783","1627832","1628449","1630201",1610612745,1610612761,4,3,1,0,0,1,0,1,0,1,1,2,0,0,2,2,"0022000657"
"1626174","1627863","1628425","1630256","202322","1626181","1627783","1627832","1628449","200768",1610612745,1610612761,12,6,1,4,0,3,1,0,0,1,4,5,2,3,2,3,"0022000657"
"1626174","1627863","1628425","1630256","202322","1626181","1627783","1627832","1628778","200768",1610612745,1610612761,16,13,1,5,3,6,0,2,1,1,6,12,0,2,4,5,"0022000657"
"1626174","1627863","1630231","201571","202322","1627761","1627832","1628449","1628778","1630201",1610612745,1610612761,0,3,1,0,2,0,1,1,1,0,0,4,0,0,0,0,"0022000657"
"1626174","1627863","1630256","201571","202322","1626181","1627783","1627832","1628449","200768",1610612745,1610612761,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,"0022000657"
"1626174","1628425","1630256","201571","203463","1626181","1628449","1628778","200768","203382",1610612745,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022000657"
"1626174","1630231","1630256","201571","203463","1627761","1627832","1628449","1628778","1630201",1610612745,1610612761,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0022000657"
"1626174","1630231","201571","202322","203463","1627761","1627832","1628449","1628778","1630201",1610612745,1610612761,2,1,1,0,1,0,0,0,0,1,0,1,0,0,2,2,"0022000657"
"1627863","1628391","1628425","1630256","202322","1626169","1626181","1627783","1627832","200768",1610612745,1610612761,3,4,1,1,0,1,0,0,1,1,1,3,1,1,0,0,"0022000657"
"1627863","1628391","1630231","1630256","201571","1626181","1627783","1627832","1628449","200768",1610612745,1610612761,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,"0022000657"
"1627863","1628391","1630231","201571","202322","1627783","1627832","1628449","1628778","1630201",1610612745,1610612761,2,4,1,0,0,1,0,0,1,1,1,3,0,2,0,0,"0022000657"
"1627863","1628391","1630231","201571","203463","1628449","1628778","1630201","200768","203382",1610612745,1610612761,6,3,1,1,0,2,0,1,0,0,2,5,0,1,2,3,"0022000657"
