"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"120","739","757","905","937","1732","1751","393","436","782",1610612757,1610612764,17,13,0,6,3,6,0,3,2,1,7,13,1,2,2,4,"0020000153"
"1719","21","431","739","905","1732","1751","393","436","782",1610612757,1610612764,2,3,0,1,0,1,0,0,1,1,1,3,0,0,0,0,"0020000153"
"120","1719","717","739","757","1732","1751","393","63","782",1610612757,1610612764,4,3,0,0,0,2,1,0,0,1,0,1,0,0,4,4,"0020000153"
"120","717","739","757","937","1732","1751","393","63","782",1610612757,1610612764,2,4,0,0,0,2,0,0,2,1,1,2,0,0,0,0,"0020000153"
"1719","21","717","905","937","1732","1751","393","63","782",1610612757,1610612764,3,3,0,0,1,1,0,2,1,2,1,2,0,0,1,2,"0020000153"
"120","1719","739","757","937","1732","1888","393","436","782",1610612757,1610612764,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,"0020000153"
"1719","21","717","905","937","1732","1888","43","436","685",1610612757,1610612764,1,4,0,0,1,3,1,0,1,1,0,3,0,0,1,1,"0020000153"
"1719","21","717","905","937","1732","393","436","685","782",1610612757,1610612764,2,2,0,0,1,1,0,0,0,0,0,3,0,0,2,2,"0020000153"
"1719","21","717","905","937","1732","43","436","685","782",1610612757,1610612764,6,2,0,1,0,1,0,1,0,0,2,2,1,1,1,2,"0020000153"
"120","1719","21","739","905","1751","1888","393","436","782",1610612757,1610612764,6,6,0,1,2,2,0,1,1,2,2,6,0,1,2,3,"0020000153"
"120","717","739","757","937","1751","1888","393","436","782",1610612757,1610612764,5,6,0,2,1,1,2,0,1,1,2,6,1,1,0,0,"0020000153"
"120","739","757","905","937","1751","1888","393","436","782",1610612757,1610612764,9,11,0,2,2,1,3,0,2,4,4,9,0,0,1,4,"0020000153"
"1719","21","717","905","937","1751","1888","393","436","782",1610612757,1610612764,0,5,0,0,0,1,0,1,3,0,0,2,0,0,0,0,"0020000153"
"120","717","739","757","937","1751","1888","393","63","782",1610612757,1610612764,6,4,0,1,0,1,0,0,1,1,3,3,0,0,0,0,"0020000153"
"120","717","739","757","937","1888","393","63","685","782",1610612757,1610612764,8,5,0,1,2,0,1,0,0,1,3,6,0,0,2,2,"0020000153"
"1503","1607","1727","353","42","1065","164","275","84","969",1610612753,1610612752,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000154"
"1503","1720","353","448","680","275","369","703","779","913",1610612753,1610612752,2,2,1,0,0,1,0,0,0,1,0,1,0,0,2,2,"0020000154"
"1503","1720","353","448","680","275","369","703","779","969",1610612753,1610612752,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020000154"
"1503","1720","353","448","680","275","369","703","84","913",1610612753,1610612752,30,25,1,8,4,9,1,4,5,3,12,23,3,6,3,4,"0020000154"
"1503","1720","353","448","680","275","369","84","913","969",1610612753,1610612752,3,1,1,0,1,0,0,0,0,1,1,2,0,0,1,1,"0020000154"
"1503","1720","353","448","680","369","779","84","913","969",1610612753,1610612752,1,2,1,0,1,1,0,0,1,0,0,1,0,0,1,2,"0020000154"
"1503","1720","386","448","680","275","369","703","779","969",1610612753,1610612752,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,1,"0020000154"
"1503","1727","353","42","448","1065","164","275","703","779",1610612753,1610612752,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020000154"
"1503","1727","353","448","680","1065","164","275","703","779",1610612753,1610612752,3,3,1,0,0,0,0,0,1,1,1,2,0,1,1,1,"0020000154"
"1503","1727","353","448","680","1065","164","275","703","84",1610612753,1610612752,4,2,1,0,2,1,0,0,0,0,2,4,0,1,0,0,"0020000154"
"1503","1727","353","448","680","164","275","703","84","913",1610612753,1610612752,2,4,1,0,1,0,0,0,1,1,0,4,0,0,2,2,"0020000154"
"1503","1727","386","42","448","1065","164","275","703","779",1610612753,1610612752,0,2,1,0,0,0,0,1,0,1,0,2,0,0,0,0,"0020000154"
"1503","1727","386","42","448","1065","164","779","84","913",1610612753,1610612752,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,"0020000154"
"1503","1727","386","448","680","1065","164","779","84","913",1610612753,1610612752,2,3,1,0,0,1,0,0,0,0,0,2,0,0,2,2,"0020000154"
"1503","1727","386","448","680","164","779","84","913","969",1610612753,1610612752,1,2,1,0,1,2,1,0,1,0,0,1,0,0,1,2,"0020000154"
"1503","2034","353","448","680","164","275","703","779","84",1610612753,1610612752,9,7,1,0,0,2,0,0,1,2,3,5,1,1,2,2,"0020000154"
"1503","353","42","448","680","1065","164","275","703","84",1610612753,1610612752,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020000154"
"1503","353","42","448","680","1065","164","779","84","913",1610612753,1610612752,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,"0020000154"
"1503","353","42","448","680","164","275","703","779","84",1610612753,1610612752,5,5,1,1,2,0,0,0,2,2,1,4,1,1,2,2,"0020000154"
"1503","353","42","448","680","164","275","703","84","913",1610612753,1610612752,0,3,1,0,2,1,0,1,0,1,0,6,0,1,0,0,"0020000154"
"1503","353","42","448","680","164","275","779","84","913",1610612753,1610612752,4,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,"0020000154"
"1503","353","42","448","692","1065","164","779","84","913",1610612753,1610612752,2,3,1,1,0,2,0,0,1,1,1,2,0,0,0,0,"0020000154"
"1503","386","448","680","692","1065","369","703","779","969",1610612753,1610612752,6,3,1,2,0,0,0,0,0,1,3,3,0,0,0,0,"0020000154"
"1727","386","42","448","692","1065","164","703","779","969",1610612753,1610612752,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020000154"
"1727","386","42","448","692","1065","164","779","84","913",1610612753,1610612752,4,4,1,1,0,0,0,0,1,1,2,3,0,0,0,0,"0020000154"
"386","42","448","680","692","1065","164","703","779","969",1610612753,1610612752,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"0020000154"
"1065","164","275","84","969","1503","1607","1727","353","42",1610612752,1610612753,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,"0020000154"
"275","369","703","779","913","1503","1720","353","448","680",1610612752,1610612753,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,"0020000154"
"275","369","703","779","969","1503","1720","353","448","680",1610612752,1610612753,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020000154"
"275","369","703","84","913","1503","1720","353","448","680",1610612752,1610612753,25,25,0,4,4,7,1,2,5,8,10,24,2,3,3,3,"0020000154"
"275","369","84","913","969","1503","1720","353","448","680",1610612752,1610612753,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020000154"
"369","779","84","913","969","1503","1720","353","448","680",1610612752,1610612753,0,1,0,0,2,1,0,1,0,1,0,4,0,3,0,0,"0020000154"
"1065","369","703","779","969","1503","1720","386","448","680",1610612752,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020000154"
"275","369","703","779","969","1503","1720","386","448","680",1610612752,1610612753,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0020000154"
"1065","164","275","703","779","1503","1727","353","42","448",1610612752,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,"0020000154"
"1065","164","275","703","779","1503","1727","353","448","680",1610612752,1610612753,5,4,0,0,0,1,0,1,1,2,1,1,0,0,3,3,"0020000154"
"1065","164","275","703","84","1503","1727","353","448","680",1610612752,1610612753,2,2,0,0,1,0,0,0,0,1,1,3,0,0,0,0,"0020000154"
"164","275","703","84","913","1503","1727","353","448","680",1610612752,1610612753,2,3,0,0,1,2,0,1,2,1,0,1,0,1,2,2,"0020000154"
"1065","164","275","703","779","1503","1727","386","42","448",1610612752,1610612753,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020000154"
"1065","164","779","84","913","1503","1727","386","42","448",1610612752,1610612753,0,3,0,0,0,1,0,1,0,1,0,4,0,0,0,0,"0020000154"
"1065","164","779","84","913","1503","1727","386","448","680",1610612752,1610612753,3,3,0,1,0,2,0,0,0,1,1,3,1,1,0,0,"0020000154"
"164","779","84","913","969","1503","1727","386","448","680",1610612752,1610612753,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,"0020000154"
"164","275","703","779","84","1503","2034","353","448","680",1610612752,1610612753,10,7,0,1,2,2,0,0,0,1,4,10,0,2,2,2,"0020000154"
"1065","164","275","703","84","1503","353","42","448","680",1610612752,1610612753,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020000154"
"1065","164","779","84","913","1503","353","42","448","680",1610612752,1610612753,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020000154"
"164","275","703","779","84","1503","353","42","448","680",1610612752,1610612753,8,4,0,3,0,0,0,1,0,1,3,3,0,0,2,2,"0020000154"
"164","275","703","84","913","1503","353","42","448","680",1610612752,1610612753,5,4,0,1,0,3,0,0,1,0,1,2,1,1,2,2,"0020000154"
"164","275","779","84","913","1503","353","42","448","680",1610612752,1610612753,4,4,0,0,0,1,0,0,0,1,2,4,0,1,0,0,"0020000154"
"1065","164","779","84","913","1503","353","42","448","692",1610612752,1610612753,0,3,0,0,0,1,0,1,1,0,0,2,0,2,0,0,"0020000154"
"1065","369","703","779","969","1503","386","448","680","692",1610612752,1610612753,2,3,0,1,0,0,0,0,1,0,1,2,0,0,0,1,"0020000154"
"1065","164","703","779","969","1727","386","42","448","692",1610612752,1610612753,4,2,0,1,0,1,0,2,0,0,1,1,0,0,2,2,"0020000154"
"1065","164","779","84","913","1727","386","42","448","692",1610612752,1610612753,7,3,0,2,0,1,0,1,0,0,2,2,1,1,2,2,"0020000154"
"1065","164","703","779","969","386","42","448","680","692",1610612752,1610612753,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020000154"
"1538","1714","1889","1892","221","1088","1112","146","2043","688",1610612739,1610612765,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,"0020000155"
"1538","1714","1889","1892","221","1088","1112","2043","688","711",1610612739,1610612765,7,3,1,3,0,1,0,0,0,0,3,3,0,0,1,1,"0020000155"
"1538","1714","1889","1892","423","1088","1112","146","376","711",1610612739,1610612765,2,2,1,1,0,2,0,0,1,1,1,1,0,0,0,0,"0020000155"
"1538","1714","1889","1892","423","1088","1112","146","711","966",1610612739,1610612765,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,"0020000155"
"1538","1714","1889","1892","423","1088","1112","146","76","966",1610612739,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000155"
"1538","1714","1889","1892","423","1088","1112","2043","688","711",1610612739,1610612765,7,4,1,2,0,2,1,0,0,2,3,4,1,1,0,0,"0020000155"
"1538","1714","1889","1892","423","1088","1112","2043","76","966",1610612739,1610612765,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020000155"
"1538","1714","1889","1892","423","1088","146","76","961","966",1610612739,1610612765,10,5,1,2,1,3,1,0,0,0,4,6,1,1,1,1,"0020000155"
"1538","1714","1889","1892","423","1112","146","2043","376","711",1610612739,1610612765,2,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,"0020000155"
"1538","1723","1889","1892","2036","1088","146","1630","2043","688",1610612739,1610612765,6,5,1,2,0,1,0,0,2,0,3,3,0,0,0,0,"0020000155"
"1538","1892","2036","221","441","1112","1630","2043","688","711",1610612739,1610612765,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0020000155"
"1538","1892","2036","221","441","1112","2043","376","688","711",1610612739,1610612765,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000155"
"1538","1892","221","423","441","1088","1112","1630","688","711",1610612739,1610612765,6,6,1,2,1,1,0,1,1,0,3,6,0,1,0,0,"0020000155"
"1538","1892","221","423","441","1088","1112","711","76","961",1610612739,1610612765,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0020000155"
"1714","1723","1889","1892","423","1112","146","2043","711","966",1610612739,1610612765,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,"0020000155"
"1714","1723","1889","1892","423","146","1630","2043","76","966",1610612739,1610612765,3,4,1,1,1,1,0,1,0,1,1,4,0,0,1,2,"0020000155"
"1714","1723","1889","1892","423","146","2043","76","961","966",1610612739,1610612765,2,2,1,1,0,0,2,0,0,1,1,1,0,0,0,0,"0020000155"
"1714","1723","1889","441","980","1088","1112","1630","688","711",1610612739,1610612765,2,3,1,0,1,0,0,0,1,0,1,3,0,0,0,0,"0020000155"
"1714","1723","1889","441","980","1088","1112","376","688","711",1610612739,1610612765,2,2,1,1,0,0,1,0,1,1,1,1,0,0,0,0,"0020000155"
"1714","1889","1892","423","441","1112","146","2043","711","966",1610612739,1610612765,1,2,1,0,1,1,0,0,1,1,0,1,0,0,1,2,"0020000155"
"1714","1889","1892","423","441","146","1630","2043","711","966",1610612739,1610612765,3,3,1,1,0,2,0,1,1,0,1,1,0,0,1,2,"0020000155"
"1714","1889","1892","423","441","146","1630","2043","76","966",1610612739,1610612765,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020000155"
"1714","1889","1892","441","980","1088","1112","376","688","711",1610612739,1610612765,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020000155"
"1714","1889","1892","441","980","1112","146","2043","376","711",1610612739,1610612765,10,6,1,3,1,2,1,0,1,2,3,5,2,2,2,3,"0020000155"
"1714","1889","1892","441","980","1112","2043","376","688","711",1610612739,1610612765,2,1,1,1,1,1,1,0,0,0,1,3,0,0,0,0,"0020000155"
"1714","1889","1892","441","980","146","1630","2043","711","966",1610612739,1610612765,2,1,1,1,1,0,0,1,0,1,1,2,0,1,0,0,"0020000155"
"1723","1889","1892","221","423","146","2043","76","961","966",1610612739,1610612765,2,4,1,0,0,1,0,0,0,1,1,4,0,0,0,0,"0020000155"
"1723","1889","221","441","980","1088","1112","376","688","711",1610612739,1610612765,27,19,1,9,3,5,2,1,2,4,12,20,2,2,1,2,"0020000155"
"1889","1892","221","423","441","1088","146","76","961","966",1610612739,1610612765,4,3,1,2,0,1,0,0,0,1,2,3,0,0,0,0,"0020000155"
"1889","1892","221","423","441","146","2043","76","961","966",1610612739,1610612765,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020000155"
"1889","1892","221","441","980","1088","1112","376","688","711",1610612739,1610612765,6,4,1,2,1,1,0,0,1,3,2,4,2,2,0,0,"0020000155"
"1088","1112","146","2043","688","1538","1714","1889","1892","221",1610612765,1610612739,5,3,0,1,1,1,0,1,1,0,2,3,1,1,0,0,"0020000155"
"1088","1112","2043","688","711","1538","1714","1889","1892","221",1610612765,1610612739,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020000155"
"1088","1112","146","376","711","1538","1714","1889","1892","423",1610612765,1610612739,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020000155"
"1088","1112","146","711","966","1538","1714","1889","1892","423",1610612765,1610612739,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020000155"
"1088","1112","146","76","966","1538","1714","1889","1892","423",1610612765,1610612739,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,"0020000155"
"1088","1112","2043","688","711","1538","1714","1889","1892","423",1610612765,1610612739,5,4,0,1,1,1,0,0,0,0,1,3,0,1,3,4,"0020000155"
"1088","146","76","961","966","1538","1714","1889","1892","423",1610612765,1610612739,0,4,0,0,0,1,0,0,1,1,0,3,0,1,0,0,"0020000155"
"1112","146","2043","376","711","1538","1714","1889","1892","423",1610612765,1610612739,0,2,0,0,3,0,0,0,0,1,0,5,0,2,0,0,"0020000155"
"1088","146","1630","2043","688","1538","1723","1889","1892","2036",1610612765,1610612739,8,5,0,4,0,0,0,2,0,0,4,5,0,1,0,0,"0020000155"
"1112","1630","2043","688","711","1538","1892","2036","221","441",1610612765,1610612739,4,2,0,0,0,0,0,0,0,1,0,0,0,0,4,4,"0020000155"
"1088","1112","1630","688","711","1538","1892","221","423","441",1610612765,1610612739,6,5,0,1,1,2,0,0,1,0,3,5,0,0,0,0,"0020000155"
"1088","1112","711","76","961","1538","1892","221","423","441",1610612765,1610612739,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020000155"
"1112","146","2043","711","966","1714","1723","1889","1892","423",1610612765,1610612739,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,"0020000155"
"146","1630","2043","76","966","1714","1723","1889","1892","423",1610612765,1610612739,4,4,0,1,1,2,0,0,1,1,2,4,0,1,0,0,"0020000155"
"146","2043","76","961","966","1714","1723","1889","1892","423",1610612765,1610612739,7,3,0,2,2,0,0,0,0,0,2,4,1,1,2,2,"0020000155"
"1088","1112","1630","688","711","1714","1723","1889","441","980",1610612765,1610612739,4,2,0,0,0,1,1,1,0,0,2,2,0,0,0,0,"0020000155"
"1088","1112","376","688","711","1714","1723","1889","441","980",1610612765,1610612739,2,2,0,0,3,0,0,1,0,1,0,4,0,0,2,2,"0020000155"
"1112","146","2043","711","966","1714","1889","1892","423","441",1610612765,1610612739,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,"0020000155"
"146","1630","2043","711","966","1714","1889","1892","423","441",1610612765,1610612739,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020000155"
"146","1630","2043","76","966","1714","1889","1892","423","441",1610612765,1610612739,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,"0020000155"
"1112","146","2043","376","711","1714","1889","1892","441","980",1610612765,1610612739,6,5,0,1,0,1,0,1,0,2,2,3,0,0,2,4,"0020000155"
"1112","2043","376","688","711","1714","1889","1892","441","980",1610612765,1610612739,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,"0020000155"
"146","1630","2043","711","966","1714","1889","1892","441","980",1610612765,1610612739,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,"0020000155"
"146","2043","76","961","966","1723","1889","1892","221","423",1610612765,1610612739,4,3,0,1,1,3,0,0,0,0,2,4,0,0,0,0,"0020000155"
"1088","1112","376","688","711","1723","1889","221","441","980",1610612765,1610612739,22,20,0,6,6,4,1,1,3,2,8,20,1,4,5,7,"0020000155"
"1088","146","76","961","966","1889","1892","221","423","441",1610612765,1610612739,5,4,0,1,0,1,1,0,1,0,2,3,0,0,1,1,"0020000155"
"146","2043","76","961","966","1889","1892","221","423","441",1610612765,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000155"
"1088","1112","376","688","711","1889","1892","221","441","980",1610612765,1610612739,8,5,0,2,1,1,0,1,0,0,2,4,1,1,3,4,"0020000155"
"1506","1733","1886","1902","397","1000","1005","1508","165","1883",1610612754,1610612745,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000156"
"1506","1743","397","696","979","1000","1005","1508","165","1883",1610612754,1610612745,14,8,1,3,1,1,1,2,0,1,6,9,0,0,2,2,"0020000156"
"1506","1886","1902","397","696","1000","1005","1508","165","1883",1610612754,1610612745,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020000156"
"1506","1886","1902","397","696","1000","1005","1508","1883","2044",1610612754,1610612745,2,3,1,1,0,1,0,0,1,2,1,2,0,0,0,0,"0020000156"
"1506","1886","1902","440","696","1749","1903","2044","672","983",1610612754,1610612745,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020000156"
"1506","1886","397","440","979","165","1749","1903","672","983",1610612754,1610612745,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020000156"
"1506","1886","397","440","979","1749","1903","2044","672","983",1610612754,1610612745,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,"0020000156"
"1506","1886","440","696","979","1749","1903","2044","672","983",1610612754,1610612745,0,1,1,0,1,1,1,0,0,1,0,2,0,0,0,0,"0020000156"
"1506","1902","397","440","696","1005","165","1749","1883","672",1610612754,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000156"
"1506","365","440","696","979","1005","1749","1883","2044","672",1610612754,1610612745,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000156"
"1506","397","440","696","979","1005","165","1749","1883","672",1610612754,1610612745,17,13,1,4,4,4,0,0,2,5,7,13,1,2,2,4,"0020000156"
"1506","397","440","696","979","1005","1749","1883","2044","672",1610612754,1610612745,3,5,1,0,0,3,0,0,0,0,1,4,0,1,1,2,"0020000156"
"1506","397","440","696","979","1508","165","1749","1883","672",1610612754,1610612745,3,3,1,1,1,1,0,0,1,1,1,3,1,1,0,0,"0020000156"
"1506","397","440","696","979","1508","165","1749","672","983",1610612754,1610612745,8,4,1,3,0,2,0,0,0,1,3,3,1,1,1,1,"0020000156"
"1506","397","440","696","979","165","1749","1903","672","983",1610612754,1610612745,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,1,"0020000156"
"1506","397","64","696","979","1000","1005","1508","165","1883",1610612754,1610612745,18,14,1,3,3,4,1,1,2,0,7,14,2,4,2,2,"0020000156"
"1733","1743","1886","1902","397","1000","1005","1508","165","1883",1610612754,1610612745,3,3,1,1,0,0,0,0,0,0,1,3,0,2,1,2,"0020000156"
"1733","1743","1902","397","696","1000","1005","1508","165","1883",1610612754,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000156"
"1733","1743","397","696","979","1000","1005","1508","165","1883",1610612754,1610612745,4,5,1,1,0,1,0,0,1,2,1,3,0,0,2,2,"0020000156"
"1733","1886","1902","397","440","1000","1508","1749","1883","2044",1610612754,1610612745,0,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,"0020000156"
"1733","1886","1902","440","696","1749","1883","1903","2044","672",1610612754,1610612745,7,5,1,2,0,3,1,0,0,1,3,5,1,1,0,0,"0020000156"
"1733","1902","397","440","696","1000","1005","1508","165","1883",1610612754,1610612745,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020000156"
"1733","1902","397","440","696","1000","1508","1749","1883","2044",1610612754,1610612745,2,3,1,1,0,2,0,0,2,2,1,1,0,0,0,0,"0020000156"
"1733","397","440","696","979","1000","1005","1508","1883","2044",1610612754,1610612745,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0020000156"
"1000","1005","1508","165","1883","1506","1733","1886","1902","397",1610612745,1610612754,4,2,0,1,0,2,1,0,0,0,1,1,0,0,2,2,"0020000156"
"1000","1005","1508","165","1883","1506","1743","397","696","979",1610612745,1610612754,13,8,0,3,1,2,0,0,2,4,5,7,3,3,0,0,"0020000156"
"1508","165","1749","1883","672","1506","1743","397","696","979",1610612745,1610612754,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000156"
"1000","1005","1508","165","1883","1506","1886","1902","397","696",1610612745,1610612754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000156"
"1000","1005","1508","1883","2044","1506","1886","1902","397","696",1610612745,1610612754,2,2,0,0,0,1,1,0,0,0,0,2,0,1,2,2,"0020000156"
"165","1749","1903","672","983","1506","1886","397","440","979",1610612745,1610612754,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020000156"
"1749","1903","2044","672","983","1506","1886","397","440","979",1610612745,1610612754,2,2,0,0,2,0,0,0,0,1,1,4,0,1,0,0,"0020000156"
"1749","1903","2044","672","983","1506","1886","440","696","979",1610612745,1610612754,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020000156"
