"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101115","1885","1897","965","977","1884","201569","2446","2549","948",1610612747,1610612746,2,4,1,0,0,1,1,0,2,1,1,2,0,0,0,0,"0020900004"
"101115","1885","1897","965","977","200783","201154","201569","2549","2742",1610612747,1610612746,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900004"
"101115","1885","1897","965","977","200783","201154","2446","2549","2742",1610612747,1610612746,13,6,1,2,1,1,0,1,0,3,4,5,1,1,4,4,"0020900004"
"101115","1885","200769","200770","977","201569","2446","2549","2742","948",1610612747,1610612746,2,3,1,0,0,2,0,0,0,0,0,2,0,0,2,2,"0020900004"
"101115","1897","2694","965","977","200783","201154","201599","2446","2742",1610612747,1610612746,6,6,1,1,0,2,0,0,0,0,2,5,0,1,2,2,"0020900004"
"101115","1897","2694","965","977","200783","201569","2446","2549","2742",1610612747,1610612746,5,4,1,2,1,1,0,1,0,0,2,4,0,1,1,4,"0020900004"
"1885","1897","200769","200770","2788","1884","200783","201599","2446","2742",1610612747,1610612746,2,1,1,0,1,1,0,0,0,1,1,2,0,1,0,0,"0020900004"
"1885","1897","200769","200770","2788","200783","201569","201599","2446","2742",1610612747,1610612746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900004"
"1885","1897","200770","2756","2788","200783","201569","2446","2549","2742",1610612747,1610612746,7,4,1,2,1,2,0,0,1,1,3,4,1,2,0,1,"0020900004"
"1885","200769","200770","2788","977","200783","201569","201599","2446","2742",1610612747,1610612746,5,3,1,0,1,0,0,0,0,1,2,4,0,0,1,1,"0020900004"
"1885","200769","200770","2788","977","200783","201569","2446","2549","2742",1610612747,1610612746,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,2,"0020900004"
"200769","200770","2575","2694","2788","200783","201154","201599","2446","2742",1610612747,1610612746,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,"0020900004"
"200769","200770","2575","2694","2788","200783","201569","201599","2446","2742",1610612747,1610612746,0,3,1,0,1,0,0,1,0,0,0,3,0,0,0,2,"0020900004"
"200783","201154","201599","2446","2742","101115","1885","1897","200770","2756",1610612746,1610612747,2,4,0,1,0,0,0,1,1,0,1,2,0,0,0,1,"0020900004"
"1729","1884","201154","2446","2549","101115","1885","1897","200770","977",1610612746,1610612747,3,4,0,1,1,1,0,0,3,1,1,2,1,2,0,0,"0020900004"
"1729","1884","201154","2446","2549","101115","1885","1897","965","977",1610612746,1610612747,4,7,0,1,0,3,0,0,5,2,2,2,0,0,0,0,"0020900004"
"1884","201154","201569","2446","2549","101115","1885","1897","965","977",1610612746,1610612747,4,5,0,1,1,1,0,1,1,1,2,5,0,0,0,0,"0020900004"
"1884","201154","201569","2549","948","101115","1885","1897","965","977",1610612746,1610612747,38,38,0,15,6,14,2,5,2,8,17,42,1,4,3,5,"0020900004"
"1884","201569","2446","2549","948","101115","1885","1897","965","977",1610612746,1610612747,5,4,0,1,1,1,0,2,0,0,2,4,0,0,1,2,"0020900004"
"200783","201154","201569","2549","2742","101115","1885","1897","965","977",1610612746,1610612747,2,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,"0020900004"
"200783","201154","2446","2549","2742","101115","1885","1897","965","977",1610612746,1610612747,8,6,0,2,0,0,0,0,1,2,2,3,0,0,4,4,"0020900004"
"201569","2446","2549","2742","948","101115","1885","200769","200770","977",1610612746,1610612747,5,3,0,2,0,2,0,0,0,1,2,3,1,2,0,0,"0020900004"
"200783","201154","201599","2446","2742","101115","1897","2694","965","977",1610612746,1610612747,4,5,0,2,0,3,0,0,1,1,2,4,0,1,0,0,"0020900004"
"200783","201569","2446","2549","2742","101115","1897","2694","965","977",1610612746,1610612747,0,3,0,0,0,2,1,0,2,3,0,1,0,1,0,0,"0020900004"
"1884","200783","201599","2446","2742","1885","1897","200769","200770","2788",1610612746,1610612747,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,"0020900004"
"200783","201569","2446","2549","2742","1885","1897","200770","2756","2788",1610612746,1610612747,7,5,0,1,1,1,0,1,0,1,3,6,0,2,1,1,"0020900004"
"200783","201569","201599","2446","2742","1885","200769","200770","2788","977",1610612746,1610612747,2,2,0,0,2,1,0,0,1,1,0,2,0,1,2,2,"0020900004"
"200783","201569","2446","2549","2742","1885","200769","200770","2788","977",1610612746,1610612747,0,2,0,0,0,2,0,0,1,2,0,1,0,0,0,0,"0020900004"
"200783","201569","201599","2446","2742","1897","200769","200770","2694","2788",1610612746,1610612747,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900004"
"200783","201154","201599","2446","2742","200769","200770","2575","2694","2788",1610612746,1610612747,6,3,0,0,3,2,0,0,0,1,3,6,0,0,0,0,"0020900004"
"200783","201569","201599","2446","2742","200769","200770","2575","2694","2788",1610612746,1610612747,2,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,"0020900004"
"101107","1710","201143","2207","2746","101122","101129","1902","2211","2248",1610612737,1610612754,2,3,1,1,0,3,0,0,1,0,1,2,0,0,0,0,"0020900005"
"101107","1710","201143","2207","2746","101122","101129","1902","2211","2551",1610612737,1610612754,3,3,1,1,0,2,2,0,1,2,1,2,1,1,0,0,"0020900005"
"101107","1710","201143","2207","2746","101122","101129","201579","2211","2248",1610612737,1610612754,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900005"
"101107","1710","201143","2207","2746","101122","1902","2211","2551","2563",1610612737,1610612754,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900005"
"101107","1710","201143","2207","2746","101122","200780","201575","2211","2551",1610612737,1610612754,3,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,"0020900005"
"101107","1710","201143","2207","2746","101122","200780","2211","2551","2563",1610612737,1610612754,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020900005"
"101107","1710","201143","2207","2746","101122","201575","201579","2211","2551",1610612737,1610612754,37,35,1,13,1,10,2,6,4,1,16,29,1,2,4,6,"0020900005"
"101107","1710","201143","2207","2746","101122","201579","2211","2248","2563",1610612737,1610612754,10,8,1,2,1,4,1,2,1,2,4,9,1,3,1,2,"0020900005"
"101107","1710","201143","2207","2746","101122","201579","2211","2551","2563",1610612737,1610612754,2,2,1,0,0,1,0,1,0,1,0,0,0,0,2,2,"0020900005"
"101107","201143","2037","2207","2746","101122","200780","2211","2248","2563",1610612737,1610612754,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020900005"
"101107","201143","2037","2207","2746","101122","201575","201579","2211","2551",1610612737,1610612754,5,2,1,2,0,1,0,0,0,2,2,2,1,1,0,1,"0020900005"
"101107","201952","2207","2585","2746","101122","101129","1902","2211","2248",1610612737,1610612754,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0020900005"
"101107","201952","2207","2585","693","201575","201579","2211","2248","2563",1610612737,1610612754,9,4,1,2,0,0,1,1,0,0,4,4,1,1,0,0,"0020900005"
"1710","201143","2207","2230","2746","101122","1902","2211","2551","2563",1610612737,1610612754,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020900005"
"1710","201143","2207","2230","2746","101122","200780","2211","2551","2563",1610612737,1610612754,5,3,1,2,0,0,0,1,0,1,2,3,1,1,0,0,"0020900005"
"1710","201143","2207","2230","2746","101129","1902","200780","2248","2563",1610612737,1610612754,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020900005"
"1710","201143","2207","2230","693","101122","1902","2211","2551","2563",1610612737,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900005"
"1710","2037","2207","2585","2746","101122","1902","200780","2248","2563",1610612737,1610612754,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020900005"
"1710","2207","2230","2585","2746","101129","1902","200780","2248","2563",1610612737,1610612754,3,3,1,0,0,0,0,1,0,1,1,2,0,0,1,2,"0020900005"
"201143","201952","2037","2207","2585","101122","1902","200780","2248","2563",1610612737,1610612754,3,2,1,0,1,0,0,0,0,0,1,3,0,0,1,1,"0020900005"
"201143","201952","2037","2207","2746","101122","1902","200780","2248","2563",1610612737,1610612754,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020900005"
"201143","201952","2037","2230","2585","101129","1902","200780","2248","2563",1610612737,1610612754,2,2,1,1,1,0,0,0,0,0,1,3,0,0,0,0,"0020900005"
"201952","2037","2230","2585","2746","101122","1902","200780","2248","2563",1610612737,1610612754,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,"0020900005"
"201952","2037","2230","2585","693","101129","1902","200780","2248","2563",1610612737,1610612754,7,7,1,1,0,1,0,0,0,3,2,5,0,0,3,5,"0020900005"
"201952","2037","2230","2585","693","101129","200780","2211","2248","2563",1610612737,1610612754,4,6,1,1,1,2,0,1,0,3,2,7,0,0,0,0,"0020900005"
"201952","2037","2230","2585","693","101129","201579","2211","2248","2563",1610612737,1610612754,3,1,1,1,1,0,0,0,0,0,1,2,0,0,1,1,"0020900005"
"201952","2207","2230","2585","693","101129","1902","200780","2248","2563",1610612737,1610612754,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,"0020900005"
"2037","2207","2230","2585","2746","101122","1902","200780","2248","2563",1610612737,1610612754,7,3,1,0,0,0,0,1,0,1,1,1,0,0,5,6,"0020900005"
"101122","101129","1902","2211","2248","101107","1710","201143","2207","2746",1610612754,1610612737,0,3,0,0,0,1,0,0,0,0,0,3,0,2,0,0,"0020900005"
"101122","101129","1902","2211","2551","101107","1710","201143","2207","2746",1610612754,1610612737,3,4,0,1,0,1,0,0,1,0,1,3,1,1,0,0,"0020900005"
"101122","101129","201579","2211","2248","101107","1710","201143","2207","2746",1610612754,1610612737,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020900005"
"101122","200780","201575","2211","2551","101107","1710","201143","2207","2746",1610612754,1610612737,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900005"
"101122","200780","2211","2551","2563","101107","1710","201143","2207","2746",1610612754,1610612737,5,2,0,2,0,0,0,0,0,1,2,2,0,0,1,1,"0020900005"
"101122","201575","201579","2211","2551","101107","1710","201143","2207","2746",1610612754,1610612737,34,33,0,11,3,12,1,1,8,4,15,27,3,6,1,2,"0020900005"
"101122","201579","2211","2248","2563","101107","1710","201143","2207","2746",1610612754,1610612737,0,7,0,0,0,1,1,0,3,2,0,4,0,2,0,1,"0020900005"
"101122","201579","2211","2551","2563","101107","1710","201143","2207","2746",1610612754,1610612737,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,2,"0020900005"
"101122","200780","2211","2248","2563","101107","201143","2037","2207","2746",1610612754,1610612737,4,3,0,0,0,2,0,0,0,0,1,2,0,0,2,2,"0020900005"
"101122","201575","201579","2211","2551","101107","201143","2037","2207","2746",1610612754,1610612737,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0020900005"
"101122","101129","1902","2211","2248","101107","201952","2207","2585","2746",1610612754,1610612737,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,"0020900005"
"101129","201579","2211","2248","2563","101107","201952","2207","2585","693",1610612754,1610612737,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020900005"
"201575","201579","2211","2248","2563","101107","201952","2207","2585","693",1610612754,1610612737,7,4,0,0,1,0,0,0,1,0,3,4,1,1,0,0,"0020900005"
"101122","1902","2211","2551","2563","1710","201143","2207","2230","2746",1610612754,1610612737,2,2,0,0,1,0,0,0,0,0,0,2,0,0,2,2,"0020900005"
"101122","200780","2211","2551","2563","1710","201143","2207","2230","2746",1610612754,1610612737,2,3,0,0,0,1,0,0,2,1,0,1,0,0,2,2,"0020900005"
"101129","1902","200780","2248","2563","1710","201143","2207","2230","2746",1610612754,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900005"
"101122","1902","2211","2551","2563","1710","201143","2207","2230","693",1610612754,1610612737,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020900005"
"101122","1902","200780","2248","2563","1710","2037","2207","2585","2746",1610612754,1610612737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900005"
"101129","1902","200780","2248","2563","1710","2207","2230","2585","2746",1610612754,1610612737,4,3,0,0,0,2,0,0,1,2,1,1,0,0,2,2,"0020900005"
"101122","1902","200780","2248","2563","201143","201952","2037","2207","2585",1610612754,1610612737,3,2,0,1,0,1,1,0,1,1,1,1,1,1,0,0,"0020900005"
"101129","1902","200780","2248","2563","201143","201952","2037","2230","2585",1610612754,1610612737,5,3,0,2,0,1,0,0,1,1,2,2,1,1,0,0,"0020900005"
"101122","1902","200780","2248","2563","201952","2037","2230","2585","2746",1610612754,1610612737,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"0020900005"
"101129","1902","200780","2248","2563","201952","2037","2230","2585","693",1610612754,1610612737,9,7,0,0,0,4,1,0,1,3,2,4,0,0,5,6,"0020900005"
"101129","200780","2211","2248","2563","201952","2037","2230","2585","693",1610612754,1610612737,8,7,0,2,0,3,0,0,1,3,3,5,0,0,2,2,"0020900005"
"101129","1902","200780","2248","2563","201952","2207","2230","2585","693",1610612754,1610612737,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020900005"
"101122","1902","200780","2248","2563","2037","2207","2230","2585","2746",1610612754,1610612737,5,3,0,1,0,0,0,0,1,4,1,1,1,1,2,2,"0020900005"
"101138","101162","1533","200755","2554","101150","1882","200760","201160","2574",1610612753,1610612755,6,9,1,3,0,1,0,0,2,4,3,7,0,0,0,0,"0020900006"
"101138","101162","1713","1715","2554","101150","200760","201152","201160","201578",1610612753,1610612755,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020900006"
"101138","101162","1715","200755","2440","101150","200760","201160","201578","2574",1610612753,1610612755,12,6,1,3,0,3,0,0,0,1,5,6,2,2,0,0,"0020900006"
"101138","101162","1715","200755","2440","200760","201160","201578","2574","2584",1610612753,1610612755,3,2,1,0,0,2,1,0,0,1,1,2,1,1,0,0,"0020900006"
"101138","101162","1715","200755","2440","201152","201578","2574","2738","2767",1610612753,1610612755,4,6,1,1,0,3,1,0,2,2,2,4,0,1,0,0,"0020900006"
"101138","1713","1715","2554","2730","101150","1882","201152","201578","2738",1610612753,1610612755,7,5,1,2,1,1,0,0,1,1,3,4,1,1,0,2,"0020900006"
"101138","1713","1715","2554","2730","101150","1882","201152","2223","2738",1610612753,1610612755,2,4,1,0,1,2,0,0,1,1,1,4,0,1,0,0,"0020900006"
"101138","1713","1715","2554","2730","201152","201578","2574","2738","2767",1610612753,1610612755,3,2,1,0,1,0,0,0,0,0,0,1,0,1,3,4,"0020900006"
"101138","1713","2554","2730","2749","101150","201152","201160","201578","2738",1610612753,1610612755,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020900006"
"101138","1715","200755","2440","2730","200760","201160","201578","2574","2584",1610612753,1610612755,5,3,1,1,0,0,0,0,0,0,2,3,1,2,0,0,"0020900006"
"101138","1715","200755","2440","2730","201152","201578","2574","2738","2767",1610612753,1610612755,4,2,1,0,1,1,0,0,0,2,2,3,0,0,0,0,"0020900006"
"101138","1715","200755","2554","2730","201152","201578","2574","2738","2767",1610612753,1610612755,2,2,1,1,1,1,1,0,1,0,1,2,0,1,0,0,"0020900006"
"101162","1713","1715","201583","2440","101150","1882","201152","201578","2738",1610612753,1610612755,3,2,1,0,0,1,0,0,0,1,0,1,0,1,3,3,"0020900006"
"101162","1713","1715","201583","2440","1882","201152","2223","2584","2738",1610612753,1610612755,6,4,1,1,0,1,0,1,1,0,2,2,0,0,2,2,"0020900006"
"101162","1715","200755","201583","2440","1882","200760","201578","2574","2767",1610612753,1610612755,5,5,1,1,0,1,0,0,1,1,1,3,1,2,2,2,"0020900006"
"101162","200755","201583","2554","2749","101150","1882","200760","2574","2767",1610612753,1610612755,5,4,1,2,0,1,0,1,0,0,2,4,1,3,0,0,"0020900006"
"1713","201583","2440","2730","2749","1882","201152","2223","2584","2738",1610612753,1610612755,7,5,1,2,0,2,0,0,1,0,3,4,1,2,0,0,"0020900006"
"1713","201583","2554","2730","2749","101150","1882","201152","201578","2738",1610612753,1610612755,3,5,1,1,0,2,1,0,1,1,1,4,1,1,0,0,"0020900006"
"1713","201583","2554","2730","2749","101150","1882","201152","2223","2738",1610612753,1610612755,29,19,1,6,2,4,2,3,3,4,11,17,4,6,3,3,"0020900006"
"1713","201583","2554","2730","2749","101150","201152","201160","201578","2738",1610612753,1610612755,5,4,1,1,1,2,0,0,1,0,2,5,1,1,0,0,"0020900006"
"200755","201583","2440","2730","2749","1882","200760","201578","2584","2738",1610612753,1610612755,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0020900006"
"101150","1882","200760","201160","2574","101138","101162","1533","200755","2554",1610612755,1610612753,16,9,0,3,1,4,1,0,1,2,4,6,3,4,5,6,"0020900006"
"101150","1882","201152","201578","2738","101138","101162","1713","1715","2554",1610612755,1610612753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020900006"
"101150","200760","201160","201578","2574","101138","101162","1715","200755","2440",1610612755,1610612753,5,5,0,2,0,1,0,0,0,0,2,4,1,1,0,2,"0020900006"
"200760","201160","201578","2574","2584","101138","101162","1715","200755","2440",1610612755,1610612753,1,3,0,0,1,0,1,0,1,0,0,2,0,0,1,2,"0020900006"
"201152","201578","2574","2738","2767","101138","101162","1715","200755","2440",1610612755,1610612753,10,7,0,2,0,2,0,1,0,1,4,6,0,0,2,3,"0020900006"
"101150","1882","201152","201578","2738","101138","1713","1715","2554","2730",1610612755,1610612753,7,4,0,2,0,1,0,1,0,1,3,4,1,1,0,1,"0020900006"
"101150","1882","201152","2223","2738","101138","1713","1715","2554","2730",1610612755,1610612753,5,4,0,1,0,2,2,1,0,0,2,4,0,1,1,1,"0020900006"
"101150","201152","201160","201578","2738","101138","1713","1715","2554","2730",1610612755,1610612753,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900006"
"201152","201578","2574","2738","2767","101138","1713","1715","2554","2730",1610612755,1610612753,2,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,"0020900006"
"101150","201152","201160","201578","2738","101138","1713","2554","2730","2749",1610612755,1610612753,2,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,"0020900006"
"200760","201160","201578","2574","2584","101138","1715","200755","2440","2730",1610612755,1610612753,7,3,0,1,1,1,0,0,0,1,3,4,0,0,1,1,"0020900006"
"201152","201578","2574","2738","2767","101138","1715","200755","2440","2730",1610612755,1610612753,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,"0020900006"
"201152","201578","2574","2738","2767","101138","1715","200755","2554","2730",1610612755,1610612753,0,2,0,0,1,0,0,1,1,0,0,3,0,1,0,0,"0020900006"
"101150","1882","201152","201578","2738","101162","1713","1715","201583","2440",1610612755,1610612753,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2,"0020900006"
"1882","201152","2223","2584","2738","101162","1713","1715","201583","2440",1610612755,1610612753,2,3,0,0,0,0,0,1,1,1,1,2,0,0,0,0,"0020900006"
"1882","200760","201578","2574","2767","101162","1715","200755","201583","2440",1610612755,1610612753,6,4,0,0,0,2,0,0,0,1,3,4,0,0,0,0,"0020900006"
"101150","1882","200760","2574","2767","101162","200755","201583","2554","2749",1610612755,1610612753,5,5,0,2,0,2,0,0,2,1,2,3,1,2,0,0,"0020900006"
"1882","201152","2223","2584","2738","1713","201583","2440","2730","2749",1610612755,1610612753,2,5,0,0,1,1,0,1,1,1,1,5,0,2,0,0,"0020900006"
"101150","1882","201152","201578","2738","1713","201583","2554","2730","2749",1610612755,1610612753,4,4,0,2,0,3,0,1,0,1,2,4,0,0,0,0,"0020900006"
"101150","1882","201152","2223","2738","1713","201583","2554","2730","2749",1610612755,1610612753,23,20,0,4,2,3,0,2,3,5,9,18,1,3,4,4,"0020900006"
"101150","201152","201160","201578","2738","1713","201583","2554","2730","2749",1610612755,1610612753,2,4,0,0,0,1,2,0,1,0,1,3,0,1,0,1,"0020900006"
"1882","200760","201578","2584","2738","200755","201583","2440","2730","2749",1610612755,1610612753,2,2,0,0,0,0,0,0,0,1,0,1,0,1,2,2,"0020900006"
"101120","101127","101161","101181","2547","200081","200789","201581","2544","980",1610612761,1610612739,6,5,1,0,3,1,0,0,0,0,1,5,0,0,4,6,"0020900007"
"101120","101127","101181","1725","201158","1515","200789","2544","2590","406",1610612761,1610612739,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,2,"0020900007"
"101120","101127","101181","200745","201158","1515","200789","2544","2590","2760",1610612761,1610612739,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,"0020900007"
"101120","101127","101181","200745","2045","200081","200789","201581","2544","980",1610612761,1610612739,0,2,1,0,0,1,1,1,0,2,0,2,0,1,0,0,"0020900007"
"101120","101127","101181","2045","2547","1515","200081","200789","2544","2760",1610612761,1610612739,1,4,1,0,1,0,0,0,3,3,0,1,0,0,1,2,"0020900007"
"101120","101127","101181","2045","2547","1515","200789","2544","2590","2760",1610612761,1610612739,9,12,1,2,0,6,2,1,1,2,2,8,1,3,4,7,"0020900007"
"101120","101127","101181","2045","2547","200081","200789","201581","2544","980",1610612761,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900007"
"101120","101127","200745","201158","2547","1515","200789","2544","2590","2760",1610612761,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020900007"
"101120","101127","201158","2045","2547","1515","200081","200789","2544","2760",1610612761,1610612739,4,2,1,0,1,0,0,0,0,1,2,3,0,0,0,0,"0020900007"
"101120","101181","1725","201158","2547","1515","200789","2544","2590","406",1610612761,1610612739,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020900007"
"101120","101181","200745","201158","2547","1515","2544","2590","2760","406",1610612761,1610612739,8,5,1,2,0,2,0,0,1,0,2,2,0,0,4,4,"0020900007"
