"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626171","1628995","1629628","201959","201961","1626174","1628379","1629004","203083","204038",1610612752,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900103"
"1628373","1628995","201959","202694","203944","1626174","1628379","203083","203503","204038",1610612752,1610612765,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021900103"
"1628373","1629628","201959","202694","203944","1626174","1628379","203083","203503","204038",1610612752,1610612765,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,"0021900103"
"1626171","1628995","1629628","201959","201961","1626174","1628971","1629004","203083","204038",1610612752,1610612765,3,3,0,1,0,0,0,0,0,1,1,3,1,2,0,0,"0021900103"
"1626171","1628995","1629628","201961","203944","1626174","1628971","203083","203503","204038",1610612752,1610612765,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021900103"
"1628422","1628995","1629019","1629649","201959","1626174","1629004","1629017","1629648","203083",1610612752,1610612765,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021900103"
"1628373","1628995","1629628","202694","203944","1627748","1628971","202693","203503","204038",1610612752,1610612765,7,4,0,1,0,1,0,1,0,2,3,4,1,2,0,0,"0021900103"
"1626171","1628373","201959","201961","202694","1628379","1628971","1629004","202693","203083",1610612752,1610612765,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021900103"
"1626171","1628373","1629628","202694","203944","1628379","1628971","202693","203083","203503",1610612752,1610612765,15,11,0,3,1,1,0,1,0,2,5,10,2,4,3,5,"0021900103"
"1628373","1628995","1629011","1629628","203944","1628379","1628971","202693","203083","203503",1610612752,1610612765,4,4,0,2,0,2,0,0,0,0,2,4,0,0,0,0,"0021900103"
"1628373","1629011","1629628","202694","203944","1628379","1628971","202693","203083","203503",1610612752,1610612765,12,12,0,3,2,5,2,1,3,3,5,10,1,3,1,2,"0021900103"
"1628373","1629628","201959","202694","203944","1628379","1628971","202693","203083","203503",1610612752,1610612765,13,8,0,5,0,1,0,0,1,2,5,7,3,5,0,0,"0021900103"
"1628422","1628995","1629019","1629649","201959","1628379","1629004","1629017","202693","203083",1610612752,1610612765,2,2,0,0,0,1,0,0,0,1,1,2,0,1,0,0,"0021900103"
"1626171","1628373","1629628","202694","203944","1628379","202693","203083","203503","204038",1610612752,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900103"
"1628373","1628995","1629628","202694","203944","1628379","202693","203083","203503","204038",1610612752,1610612765,2,6,0,1,0,1,0,1,2,2,1,4,0,1,0,0,"0021900103"
"1628373","1628995","201959","202694","203944","1628379","202693","203083","203503","204038",1610612752,1610612765,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021900103"
"1626171","1628373","1629628","202694","203944","1628971","202693","203083","203503","204038",1610612752,1610612765,3,5,0,1,1,1,0,1,1,0,1,4,1,1,0,0,"0021900103"
"1626171","1628373","201959","201961","202694","1628971","202693","203083","203503","204038",1610612752,1610612765,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021900103"
"1626171","1628373","201961","202694","203944","1628971","202693","203083","203503","204038",1610612752,1610612765,3,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,"0021900103"
"1628373","1629628","201959","202694","203944","1628971","202693","203083","203503","204038",1610612752,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900103"
"1627734","1627763","1628988","203926","203933","101139","1628418","1629060","202738","203078",1610612754,1610612764,6,5,1,2,0,1,0,1,0,2,2,5,1,3,1,1,"0021900104"
"1627734","1627763","1628988","203926","203933","101139","1628418","202397","202722","203078",1610612754,1610612764,3,2,1,0,0,2,0,0,1,2,0,1,0,0,3,4,"0021900104"
"1627734","1627763","1628988","203926","203933","1628418","1628972","202397","202722","203078",1610612754,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021900104"
"1627734","1627763","1628988","203926","203960","101139","1628418","202397","202722","203078",1610612754,1610612764,9,4,1,3,4,1,0,0,0,0,3,8,2,3,1,1,"0021900104"
"1627734","1627763","1628988","203933","203960","101139","1628418","1629060","202738","203078",1610612754,1610612764,3,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,"0021900104"
"1627734","1627763","1628988","203933","203960","101139","1629021","202397","202722","203078",1610612754,1610612764,4,3,1,1,2,2,0,0,0,1,1,4,0,1,2,2,"0021900104"
"1627734","1627763","1628988","203933","203960","1628418","1628972","1629060","202738","203078",1610612754,1610612764,15,12,1,6,1,6,2,2,1,1,7,12,0,3,1,1,"0021900104"
"1627734","1627763","1628988","203933","203960","1628418","1629060","1629067","202738","203078",1610612754,1610612764,21,17,1,6,0,6,0,1,1,3,8,15,3,5,2,2,"0021900104"
"1627734","1627763","203200","203926","204456","1628418","1629060","202397","202722","203078",1610612754,1610612764,2,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,"0021900104"
"1627734","1627763","203200","203926","204456","1628418","1629060","202722","202738","203078",1610612754,1610612764,3,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,"0021900104"
"1627734","1627763","203200","203926","204456","1629021","1629060","202397","202722","203078",1610612754,1610612764,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021900104"
"1627734","1627763","203926","203933","204456","1628418","1629060","202722","202738","203078",1610612754,1610612764,7,5,1,2,1,2,0,0,1,0,3,5,1,2,0,0,"0021900104"
"1627734","1628988","203200","203926","203960","101139","1628418","1629060","1629067","203078",1610612754,1610612764,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021900104"
"1627734","1628988","203200","203926","203960","101139","1628418","1629060","202738","203078",1610612754,1610612764,2,3,1,1,0,1,0,0,0,1,1,3,0,1,0,0,"0021900104"
"1627734","203200","203926","203960","204456","101139","1628418","202397","202722","203078",1610612754,1610612764,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0021900104"
"1627763","1628988","1629048","203926","203933","101139","1628418","202397","202722","203078",1610612754,1610612764,4,4,1,1,1,0,0,0,2,3,1,2,0,1,2,2,"0021900104"
"1627763","1628988","1629048","203926","203933","1628418","1628972","1629067","202397","203895",1610612754,1610612764,2,3,1,0,0,2,0,0,1,0,1,2,0,0,0,0,"0021900104"
"1627763","1628988","1629048","203926","203933","1628418","1628972","202397","202722","203078",1610612754,1610612764,9,6,1,1,1,3,0,0,0,0,3,6,1,2,2,2,"0021900104"
"1627763","1628988","1629048","203933","203960","101139","1629021","202397","202722","203078",1610612754,1610612764,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0021900104"
"1627763","1629048","203200","203926","203933","101139","1629021","202397","202722","203078",1610612754,1610612764,0,4,1,0,0,4,0,0,0,1,0,4,0,1,0,0,"0021900104"
"1628993","1629048","203200","203926","204456","101139","1628418","202397","202722","203078",1610612754,1610612764,0,3,1,0,0,0,1,0,1,2,0,3,0,1,0,0,"0021900104"
"1628993","1629048","203200","203926","204456","101139","1628972","1629021","202397","202722",1610612754,1610612764,18,10,1,4,2,1,0,1,1,1,5,9,3,3,5,7,"0021900104"
"1628993","1629048","203200","203926","204456","101139","1629021","202397","202722","203078",1610612754,1610612764,4,3,1,2,0,1,0,0,0,3,2,3,0,1,0,0,"0021900104"
"1629048","203200","203926","203933","204456","101139","1629021","202397","202722","203078",1610612754,1610612764,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021900104"
"1629048","203200","203926","203960","204456","1628972","1629021","202397","202722","203078",1610612754,1610612764,2,3,1,1,1,2,0,0,1,0,1,3,0,1,0,0,"0021900104"
"1629048","203200","203933","203960","204456","1628972","1629021","202397","202722","203078",1610612754,1610612764,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021900104"
"101139","1628418","1629060","202738","203078","1627734","1627763","1628988","203926","203933",1610612764,1610612754,6,5,0,1,1,3,0,0,1,1,1,3,0,0,4,4,"0021900104"
"101139","1628418","202397","202722","203078","1627734","1627763","1628988","203926","203933",1610612764,1610612754,0,3,0,0,1,0,1,0,0,2,0,4,0,1,0,0,"0021900104"
"101139","1628418","202397","202722","203078","1627734","1627763","1628988","203926","203960",1610612764,1610612754,6,3,0,2,1,1,0,0,0,2,2,4,2,3,0,0,"0021900104"
"101139","1628418","1629060","202738","203078","1627734","1627763","1628988","203933","203960",1610612764,1610612754,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0021900104"
"101139","1629021","202397","202722","203078","1627734","1627763","1628988","203933","203960",1610612764,1610612754,2,4,0,0,1,1,1,0,1,3,1,4,0,0,0,0,"0021900104"
"1628418","1628972","1629060","202738","203078","1627734","1627763","1628988","203933","203960",1610612764,1610612754,7,12,0,1,1,4,0,0,3,1,3,10,1,2,0,0,"0021900104"
"1628418","1629060","1629067","202738","203078","1627734","1627763","1628988","203933","203960",1610612764,1610612754,15,17,0,5,2,7,0,0,4,3,6,15,3,6,0,0,"0021900104"
"1628418","1629060","202397","202722","203078","1627734","1627763","203200","203926","204456",1610612764,1610612754,2,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,"0021900104"
"1628418","1629060","202722","202738","203078","1627734","1627763","203200","203926","204456",1610612764,1610612754,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0021900104"
"1628418","1629060","202722","202738","203078","1627734","1627763","203926","203933","204456",1610612764,1610612754,4,4,0,0,1,1,0,0,0,0,2,5,0,2,0,0,"0021900104"
"101139","1628418","1629060","202738","203078","1627734","1628988","203200","203926","203960",1610612764,1610612754,5,3,0,1,0,1,0,0,0,0,2,3,0,1,1,1,"0021900104"
"101139","1628418","202397","202722","203078","1627734","203200","203926","203960","204456",1610612764,1610612754,3,2,0,1,1,1,0,0,0,1,1,3,1,3,0,0,"0021900104"
"101139","1628418","202397","202722","203078","1627763","1628988","1629048","203926","203933",1610612764,1610612754,9,4,0,2,0,0,0,1,0,1,3,3,0,0,3,3,"0021900104"
"1628418","1628972","1629067","202397","203895","1627763","1628988","1629048","203926","203933",1610612764,1610612754,2,3,0,0,2,1,0,1,0,0,1,5,0,0,0,0,"0021900104"
"1628418","1628972","202397","202722","203078","1627763","1628988","1629048","203926","203933",1610612764,1610612754,6,7,0,2,0,2,0,0,1,2,3,6,0,3,0,0,"0021900104"
"101139","1629021","202397","202722","203078","1627763","1628988","1629048","203933","203960",1610612764,1610612754,5,2,0,1,1,0,0,0,0,0,2,3,1,1,0,0,"0021900104"
"101139","1629021","202397","202722","203078","1627763","1629048","203200","203926","203933",1610612764,1610612754,0,4,0,0,1,3,0,0,0,0,0,5,0,3,0,0,"0021900104"
"101139","1628418","202397","202722","203078","1628993","1629048","203200","203926","204456",1610612764,1610612754,6,3,0,0,1,2,0,0,0,0,1,2,0,0,4,4,"0021900104"
"101139","1628972","1629021","202397","202722","1628993","1629048","203200","203926","204456",1610612764,1610612754,13,9,0,4,1,1,0,0,3,5,4,7,3,5,2,2,"0021900104"
"101139","1629021","202397","202722","203078","1628993","1629048","203200","203926","204456",1610612764,1610612754,8,5,0,2,1,1,0,0,0,1,3,7,1,5,1,1,"0021900104"
"1628972","1629021","202397","202722","203078","1629048","203200","203926","203960","204456",1610612764,1610612754,3,3,0,1,0,1,0,1,0,1,1,3,1,3,0,0,"0021900104"
"1628972","1629021","202397","202722","203078","1629048","203200","203933","203960","204456",1610612764,1610612754,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021900104"
"1627745","1627761","1627820","1628981","1628989","1627739","1628374","1628990","1629632","203897",1610612737,1610612741,2,2,1,0,1,1,0,0,0,1,1,3,0,0,0,0,"0021900105"
"1627745","1627761","1627820","1628981","1629629","1627739","1627853","1628374","1628990","1629632",1610612737,1610612741,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0021900105"
"1627745","1627761","1627820","1628981","1629629","1627739","1627853","1628436","1628990","1629632",1610612737,1610612741,2,3,1,1,0,0,0,0,2,2,1,1,0,0,0,0,"0021900105"
"1627745","1627761","1627820","1628981","1629718","1627853","1627885","1628436","1629632","1629655",1610612737,1610612741,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,4,"0021900105"
"1627745","1627761","1627820","1628989","1713","1627739","1628976","1628990","1629632","201152",1610612737,1610612741,4,6,1,0,0,2,0,1,1,4,1,4,1,3,1,2,"0021900105"
"1627745","1627761","1628989","1629027","1713","1627739","1627885","1628990","1629632","201152",1610612737,1610612741,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021900105"
"1627745","1627761","1629027","1629629","1713","1627853","1628374","201152","203107","203897",1610612737,1610612741,4,3,1,1,0,2,0,0,0,0,1,2,0,1,2,2,"0021900105"
"1627745","1627761","1629629","1629631","203953","1627853","1628374","201152","203107","203897",1610612737,1610612741,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0021900105"
"1627745","1627820","1628981","1628989","1629718","1627853","1627885","1628436","1629632","1629655",1610612737,1610612741,6,4,1,0,1,2,0,0,0,0,1,3,1,3,3,4,"0021900105"
"1627745","1627820","1628981","1629027","1629629","1627739","1627853","1628436","1628990","1629632",1610612737,1610612741,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021900105"
"1627745","1627820","1628981","1629027","1629629","1627739","1627853","1628436","1629632","203107",1610612737,1610612741,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021900105"
"1627745","1627820","1629027","1629629","1713","1627739","1627853","1628436","1629632","203107",1610612737,1610612741,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021900105"
"1627761","1627820","1628981","1628989","1629631","1627853","1628374","1628990","203107","203897",1610612737,1610612741,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900105"
"1627761","1627820","1628981","1628989","1629631","1627853","1628374","1629632","203107","203897",1610612737,1610612741,6,4,1,2,1,1,0,1,0,0,3,5,0,2,0,0,"0021900105"
"1627761","1627820","1628981","1628989","203953","1627739","1628374","1628990","1629632","203897",1610612737,1610612741,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,"0021900105"
"1627761","1627820","1628981","1628989","203953","1627739","1628374","1629632","201152","203897",1610612737,1610612741,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,2,"0021900105"
"1627761","1628981","1628989","1629631","203953","1627739","1628374","1629632","201152","203897",1610612737,1610612741,0,4,1,0,0,1,0,0,2,1,0,2,0,1,0,0,"0021900105"
"1627761","1628981","1628989","1629631","203953","1627853","1628374","201152","203107","203897",1610612737,1610612741,4,3,1,2,0,1,0,0,0,1,2,3,0,0,0,0,"0021900105"
"1627761","1628989","1629027","1629631","203953","1627853","1628374","1628990","203107","203897",1610612737,1610612741,2,2,1,0,0,0,0,0,0,1,1,2,0,1,0,0,"0021900105"
"1627761","1628989","1629027","1713","203458","1627739","1628374","1628990","1629632","201152",1610612737,1610612741,5,6,1,2,0,5,1,0,2,1,2,4,1,2,0,0,"0021900105"
"1627761","1628989","1629027","1713","203953","1628374","1628976","1628990","203107","203897",1610612737,1610612741,6,2,1,1,0,0,0,1,0,0,1,1,1,1,3,3,"0021900105"
"1627761","1628989","1629027","1713","203953","1628374","1628990","201152","203107","203897",1610612737,1610612741,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021900105"
"1627761","1628989","1629027","1713","203953","1628374","1629632","201152","203107","203897",1610612737,1610612741,5,5,1,1,0,1,0,0,1,0,1,2,0,0,3,4,"0021900105"
"1627761","1629027","1629629","1629631","1713","1627853","1628374","1629632","203107","203897",1610612737,1610612741,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021900105"
"1627761","1629027","1629629","203458","203953","1628374","1628976","1628990","203107","203897",1610612737,1610612741,0,3,1,0,0,1,1,0,1,1,0,2,0,1,0,0,"0021900105"
"1627820","1628981","1629629","1629631","203953","1629632","201152","203107","203490","203897",1610612737,1610612741,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0021900105"
"1628981","1628989","1629027","1629631","203953","1628374","1628976","203107","203490","203897",1610612737,1610612741,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021900105"
"1628981","1628989","1629027","1629631","203953","1628374","201152","203107","203490","203897",1610612737,1610612741,4,5,1,1,1,1,0,0,1,1,2,5,0,1,0,0,"0021900105"
"1628981","1629027","1629629","1629631","203953","1628374","1629632","203107","203490","203897",1610612737,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900105"
"1628981","1629027","1629629","1629631","203953","1628976","1629632","203107","203490","203897",1610612737,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900105"
"1628981","1629027","1629629","1629631","203953","1629632","201152","203107","203490","203897",1610612737,1610612741,5,4,1,1,0,1,0,1,1,1,2,3,0,1,1,1,"0021900105"
"1628989","1629027","1629631","1713","203953","1627853","1628374","1628990","203107","203897",1610612737,1610612741,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,"0021900105"
"1628989","1629027","1629631","203458","203953","1627739","1628374","1628990","1629632","203490",1610612737,1610612741,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021900105"
"1629027","1629629","1629631","1713","203953","1627739","1627853","1628374","1629632","203107",1610612737,1610612741,5,3,1,2,0,1,0,1,1,1,2,2,1,1,0,0,"0021900105"
"1629027","1629629","1629631","1713","203953","1627739","1627853","1628976","1629632","203107",1610612737,1610612741,2,3,1,0,1,1,0,0,0,1,0,3,0,2,2,2,"0021900105"
"1629027","1629629","1629631","1713","203953","1627739","1628374","1628990","203107","203897",1610612737,1610612741,3,5,1,0,0,1,0,0,1,1,1,4,0,1,1,1,"0021900105"
"1629027","1629629","1629631","203458","203953","1627739","1628374","1628990","1629632","203490",1610612737,1610612741,0,3,1,0,0,3,1,0,0,0,0,3,0,2,0,0,"0021900105"
"1629027","1629629","1629631","203458","203953","1628374","1628976","1628990","203107","203897",1610612737,1610612741,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2,2,"0021900105"
"1629027","1629629","1629631","203458","203953","1628374","1628976","203107","203490","203897",1610612737,1610612741,8,10,1,1,1,3,0,0,3,0,2,6,0,2,4,4,"0021900105"
"1627739","1628374","1628990","1629632","203897","1627745","1627761","1627820","1628981","1628989",1610612741,1610612737,3,3,0,0,0,1,2,0,0,0,1,2,0,0,1,2,"0021900105"
"1627739","1627853","1628374","1628990","1629632","1627745","1627761","1627820","1628981","1629629",1610612741,1610612737,2,1,0,0,1,0,0,2,0,0,1,2,0,1,0,0,"0021900105"
"1627739","1627853","1628436","1628990","1629632","1627745","1627761","1627820","1628981","1629629",1610612741,1610612737,3,3,0,1,0,0,0,0,1,1,1,1,0,0,1,1,"0021900105"
"1627853","1627885","1628436","1629632","1629655","1627745","1627761","1627820","1628981","1629718",1610612741,1610612737,2,2,0,0,0,0,0,0,0,2,1,2,0,1,0,0,"0021900105"
"1627739","1628976","1628990","1629632","201152","1627745","1627761","1627820","1628989","1713",1610612741,1610612737,7,7,0,2,0,2,0,0,1,1,2,4,0,1,3,5,"0021900105"
"1627853","1628374","201152","203107","203897","1627745","1627761","1628989","1629631","203953",1610612741,1610612737,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0021900105"
"1627853","1628374","201152","203107","203897","1627745","1627761","1629027","1629629","1713",1610612741,1610612737,2,2,0,0,0,1,0,0,0,2,1,2,0,0,0,0,"0021900105"
"1627853","1628374","201152","203107","203897","1627745","1627761","1629629","1629631","203953",1610612741,1610612737,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,"0021900105"
