"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1088","1885","1908","2567","977","1924","2365","2424","2747","2782",1610612747,1610612740,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400377"
"1088","1885","2036","2357","977","133","136","1884","1924","2424",1610612747,1610612740,4,2,1,0,0,2,0,0,0,0,1,1,0,0,2,2,"0020400377"
"1088","1885","2036","2406","977","133","136","1884","1924","2782",1610612747,1610612740,9,8,1,1,0,7,1,0,3,1,2,3,1,2,4,4,"0020400377"
"1088","1885","2036","2406","977","133","136","1884","2747","2782",1610612747,1610612740,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020400377"
"1088","1885","2036","2406","977","133","136","1924","2365","2424",1610612747,1610612740,22,19,1,4,7,8,2,1,3,2,8,21,4,9,2,5,"0020400377"
"1088","1885","2036","2406","977","133","136","1924","2424","2782",1610612747,1610612740,29,26,1,7,3,17,1,2,5,3,12,24,4,8,1,2,"0020400377"
"1088","1885","2036","2406","977","136","1924","2365","2424","2747",1610612747,1610612740,5,3,1,0,2,0,1,0,0,0,1,3,0,0,3,4,"0020400377"
"1088","1885","2406","258","977","133","136","1884","1924","2437",1610612747,1610612740,0,3,1,0,1,0,0,0,0,0,0,4,0,1,0,0,"0020400377"
"1088","1885","2406","258","977","133","136","1884","1924","2782",1610612747,1610612740,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400377"
"1088","1908","2357","2406","258","133","1884","2365","2747","2782",1610612747,1610612740,2,1,1,0,2,1,0,0,0,0,0,2,0,0,2,2,"0020400377"
"1088","1908","2357","2567","258","1924","2365","2424","2747","2782",1610612747,1610612740,2,3,1,1,1,1,0,0,0,1,1,4,0,1,0,0,"0020400377"
"1088","1908","2567","258","977","133","136","1884","1924","2365",1610612747,1610612740,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,"0020400377"
"1088","1908","2567","258","977","133","136","1884","2365","2747",1610612747,1610612740,6,5,1,0,0,2,0,0,1,0,1,2,0,0,4,4,"0020400377"
"1088","1908","2567","258","977","133","1884","2365","2437","2747",1610612747,1610612740,4,3,1,0,3,1,0,1,0,0,2,7,0,1,0,0,"0020400377"
"1885","2357","2406","258","977","133","1884","2365","2747","2782",1610612747,1610612740,0,4,1,0,0,0,0,1,2,1,0,2,0,0,0,0,"0020400377"
"1908","2357","2406","258","977","133","1884","2365","2747","2782",1610612747,1610612740,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0020400377"
"133","136","1884","1924","2365","1088","1885","1908","2036","977",1610612740,1610612747,4,4,0,1,0,0,0,1,2,1,1,2,0,0,2,2,"0020400377"
"133","136","1924","2365","2424","1088","1885","1908","2036","977",1610612740,1610612747,1,3,0,0,0,0,0,0,0,1,0,2,0,0,1,2,"0020400377"
"136","1924","2424","2747","2782","1088","1885","1908","2036","977",1610612740,1610612747,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020400377"
"136","1924","2424","2747","2782","1088","1885","1908","2567","977",1610612740,1610612747,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020400377"
"133","136","1884","1924","2424","1088","1885","2036","2357","977",1610612740,1610612747,2,3,0,0,2,0,0,0,0,1,1,5,0,3,0,0,"0020400377"
"133","136","1884","1924","2782","1088","1885","2036","2406","977",1610612740,1610612747,0,7,0,0,0,1,0,1,0,2,0,7,0,2,0,0,"0020400377"
"133","136","1884","2747","2782","1088","1885","2036","2406","977",1610612740,1610612747,5,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,"0020400377"
"133","136","1924","2365","2424","1088","1885","2036","2406","977",1610612740,1610612747,18,18,0,5,6,6,3,2,2,7,8,22,1,3,1,2,"0020400377"
"133","136","1924","2424","2782","1088","1885","2036","2406","977",1610612740,1610612747,18,27,0,5,2,10,1,1,2,1,8,26,2,6,0,2,"0020400377"
"136","1924","2365","2424","2747","1088","1885","2036","2406","977",1610612740,1610612747,6,3,0,2,2,1,0,0,0,2,3,5,0,0,0,0,"0020400377"
"133","136","1884","1924","2437","1088","1885","2406","258","977",1610612740,1610612747,8,3,0,2,0,1,0,0,0,0,3,3,2,2,0,0,"0020400377"
"133","136","1884","1924","2782","1088","1885","2406","258","977",1610612740,1610612747,2,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,"0020400377"
"133","1884","2365","2747","2782","1088","1908","2357","2406","258",1610612740,1610612747,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400377"
"1924","2365","2424","2747","2782","1088","1908","2357","2567","258",1610612740,1610612747,2,4,0,0,0,1,0,0,0,1,1,4,0,1,0,0,"0020400377"
"133","136","1884","1924","2365","1088","1908","2567","258","977",1610612740,1610612747,2,2,0,0,1,0,0,1,0,0,0,2,0,0,2,2,"0020400377"
"133","136","1884","2365","2747","1088","1908","2567","258","977",1610612740,1610612747,4,4,0,0,0,1,0,1,0,2,2,4,0,2,0,0,"0020400377"
"133","136","1924","2365","2424","1088","1908","2567","258","977",1610612740,1610612747,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020400377"
"133","1884","2365","2437","2747","1088","1908","2567","258","977",1610612740,1610612747,6,4,0,1,0,1,0,0,1,1,2,3,2,3,0,0,"0020400377"
"133","1884","2365","2747","2782","1885","2357","2406","258","977",1610612740,1610612747,6,3,0,1,0,2,0,1,1,0,2,2,2,2,0,0,"0020400377"
"133","1884","2365","2747","2782","1908","2357","2406","258","977",1610612740,1610612747,3,2,0,1,0,0,0,0,0,2,1,2,0,1,1,1,"0020400377"
"109","1477","1495","1938","2225","1607","1709","1887","708","84",1610612759,1610612750,3,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,"0020400378"
"109","1477","1495","1938","2225","1607","1887","2204","708","84",1610612759,1610612750,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020400378"
"109","1477","1495","1938","2225","1709","1887","208","708","84",1610612759,1610612750,10,10,1,1,3,4,0,3,3,1,4,9,0,0,2,3,"0020400378"
"109","1477","1495","1938","2225","1709","208","2239","708","84",1610612759,1610612750,2,3,1,0,0,1,0,0,0,1,0,2,0,0,2,2,"0020400378"
"109","1477","1495","1938","2225","1887","208","2204","708","84",1610612759,1610612750,6,6,1,2,1,2,1,1,0,0,3,7,0,0,0,0,"0020400378"
"109","1477","1495","2225","2484","1607","1887","2204","708","84",1610612759,1610612750,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020400378"
"109","1477","1495","2484","2757","1607","1709","2239","708","84",1610612759,1610612750,2,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,"0020400378"
"109","1477","1938","2757","990","1607","1887","2204","708","84",1610612759,1610612750,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,"0020400378"
"109","1495","1938","2484","2757","1607","1709","2058","2239","697",1610612759,1610612750,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020400378"
"109","1495","1938","2484","2757","1607","1709","2204","2239","697",1610612759,1610612750,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020400378"
"109","1495","1938","2484","2757","1607","1709","2239","708","84",1610612759,1610612750,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,"0020400378"
"1477","1495","1725","1938","2225","1607","1709","1887","708","84",1610612759,1610612750,8,5,1,2,1,2,0,0,1,1,3,6,2,2,0,0,"0020400378"
"1477","1495","1725","1938","2225","1607","1887","2204","708","84",1610612759,1610612750,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020400378"
"1477","1495","1725","1938","2225","1709","1887","208","708","84",1610612759,1610612750,14,11,1,3,1,4,0,2,2,2,5,10,2,2,2,2,"0020400378"
"1477","1495","1725","2225","699","1607","1709","1887","708","84",1610612759,1610612750,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020400378"
"1477","1495","1725","2225","699","1607","1887","2204","697","708",1610612759,1610612750,3,2,1,1,1,2,0,0,0,0,1,3,1,1,0,0,"0020400378"
"1477","1495","1725","2225","699","1887","208","697","708","911",1610612759,1610612750,3,3,1,1,1,2,0,0,1,1,1,3,0,0,1,1,"0020400378"
"1477","1495","1725","2757","699","1709","1887","208","2239","708",1610612759,1610612750,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,"0020400378"
"1477","1495","1725","2757","699","1887","208","2239","708","911",1610612759,1610612750,5,3,1,0,0,0,1,1,0,2,2,2,0,0,1,2,"0020400378"
"1477","1495","2225","2484","990","1709","1887","208","708","84",1610612759,1610612750,8,8,1,3,2,0,0,1,0,0,4,10,0,0,0,0,"0020400378"
"1477","1725","2225","699","990","1607","2204","2239","697","708",1610612759,1610612750,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400378"
"1495","1725","1938","2225","699","1607","1709","1887","2204","2239",1610612759,1610612750,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020400378"
"1495","1725","1938","2225","699","1887","208","2204","2239","911",1610612759,1610612750,3,1,1,1,0,0,0,0,0,2,1,1,1,1,0,0,"0020400378"
"1725","1938","2225","2484","990","1607","1709","1887","2058","697",1610612759,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020400378"
"1725","1938","2225","2484","990","1607","1887","2058","2204","697",1610612759,1610612750,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020400378"
"1725","1938","2225","2484","990","1607","1887","2058","697","708",1610612759,1610612750,2,2,1,1,0,0,0,0,0,2,1,2,0,0,0,0,"0020400378"
"1725","1938","2225","699","990","1607","1887","2058","2204","2239",1610612759,1610612750,2,2,1,0,0,1,1,0,1,1,1,1,0,0,0,0,"0020400378"
"1725","1938","2225","699","990","1607","2058","2204","2239","697",1610612759,1610612750,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,2,"0020400378"
"1725","1938","2225","699","990","1607","2058","2239","697","708",1610612759,1610612750,4,4,1,2,0,1,1,0,0,0,2,4,0,1,0,0,"0020400378"
"1725","1938","2225","699","990","1607","2204","2239","697","708",1610612759,1610612750,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020400378"
"1725","1938","2484","2757","990","1607","1887","2058","2204","697",1610612759,1610612750,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020400378"
"1725","1938","2484","2757","990","1607","2058","2204","2239","697",1610612759,1610612750,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,"0020400378"
"1607","1887","2204","708","84","109","1477","1495","1938","2225",1610612750,1610612759,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,"0020400378"
"1709","1887","208","708","84","109","1477","1495","1938","2225",1610612750,1610612759,3,10,0,1,2,2,0,1,4,2,1,7,0,2,1,2,"0020400378"
"1709","208","2239","708","84","109","1477","1495","1938","2225",1610612750,1610612759,2,3,0,0,1,2,0,0,1,2,1,3,0,0,0,0,"0020400378"
"1887","208","2204","708","84","109","1477","1495","1938","2225",1610612750,1610612759,4,6,0,2,0,3,1,0,2,0,2,5,0,0,0,0,"0020400378"
"1607","1887","2204","708","84","109","1477","1495","2225","2484",1610612750,1610612759,4,2,0,1,0,2,0,0,0,0,1,2,0,1,2,2,"0020400378"
"1607","1709","2239","708","84","109","1477","1495","2484","2757",1610612750,1610612759,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,"0020400378"
"1607","1709","2058","2239","697","109","1495","1938","2484","2757",1610612750,1610612759,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020400378"
"1607","1709","2204","2239","697","109","1495","1938","2484","2757",1610612750,1610612759,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020400378"
"1607","1709","2239","708","84","109","1495","1938","2484","2757",1610612750,1610612759,2,2,0,0,2,0,0,0,1,0,1,3,0,0,0,0,"0020400378"
"1607","1709","1887","708","84","1477","1495","1725","1938","2225",1610612750,1610612759,4,5,0,1,0,1,0,1,1,0,1,3,1,1,1,2,"0020400378"
"1607","1887","2204","708","84","1477","1495","1725","1938","2225",1610612750,1610612759,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,"0020400378"
"1709","1887","208","708","84","1477","1495","1725","1938","2225",1610612750,1610612759,10,11,0,4,1,3,1,1,2,2,5,11,0,1,0,0,"0020400378"
"1607","1709","1887","708","84","1477","1495","1725","2225","699",1610612750,1610612759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400378"
"1607","1887","2204","697","708","1477","1495","1725","2225","699",1610612750,1610612759,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020400378"
"1887","208","697","708","911","1477","1495","1725","2225","699",1610612750,1610612759,5,4,0,1,1,1,0,1,0,0,2,5,1,1,0,0,"0020400378"
"1709","1887","208","2239","708","1477","1495","1725","2757","699",1610612750,1610612759,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020400378"
"1887","208","2239","708","911","1477","1495","1725","2757","699",1610612750,1610612759,2,2,0,0,3,0,0,0,1,1,0,4,0,0,2,2,"0020400378"
"1709","1887","208","708","84","1477","1495","2225","2484","990",1610612750,1610612759,12,8,0,3,1,4,1,0,2,1,6,7,0,0,0,0,"0020400378"
"1607","2204","2239","697","708","1477","1725","2225","699","990",1610612750,1610612759,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400378"
"1607","1709","1887","2204","2239","1495","1725","1938","2225","699",1610612750,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400378"
"1887","208","2204","2239","911","1495","1725","1938","2225","699",1610612750,1610612759,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,"0020400378"
"1607","1709","1887","2058","697","1725","1938","2225","2484","990",1610612750,1610612759,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020400378"
"1607","1887","2058","2204","697","1725","1938","2225","2484","990",1610612750,1610612759,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020400378"
"1607","1887","2058","697","708","1725","1938","2225","2484","990",1610612750,1610612759,3,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,"0020400378"
"1607","1887","2058","2204","2239","1725","1938","2225","699","990",1610612750,1610612759,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020400378"
"1607","2058","2204","2239","697","1725","1938","2225","699","990",1610612750,1610612759,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020400378"
"1607","2058","2239","697","708","1725","1938","2225","699","990",1610612750,1610612759,5,3,0,2,1,1,0,0,0,2,2,4,1,1,0,0,"0020400378"
"1607","2204","2239","697","708","1725","1938","2225","699","990",1610612750,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020400378"
"1607","1887","2058","2204","697","1725","1938","2484","2757","990",1610612750,1610612759,5,3,0,0,0,1,0,0,1,1,2,2,1,1,0,0,"0020400378"
"1607","2058","2204","2239","697","1725","1938","2484","2757","990",1610612750,1610612759,6,2,0,1,0,0,0,1,0,0,2,2,1,1,1,1,"0020400378"
"1890","2047","2207","2212","2571","1899","2031","2034","2054","2248",1610612756,1610612763,4,3,1,1,2,1,0,0,0,1,2,5,0,1,0,0,"0020400379"
"1890","2047","2207","2212","2571","1899","2031","2034","2203","2248",1610612756,1610612763,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,"0020400379"
"1890","2047","2207","2212","959","1715","1899","2034","2200","2203",1610612756,1610612763,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020400379"
"1890","2047","2207","2212","959","1899","2031","2034","2203","2248",1610612756,1610612763,0,2,1,0,0,3,1,0,1,1,0,1,0,1,0,0,"0020400379"
"1890","2047","2207","2212","959","1899","2034","2200","2203","2248",1610612756,1610612763,1,2,1,0,1,0,0,0,0,0,0,2,0,1,1,2,"0020400379"
"1890","2047","2207","2405","959","1715","1899","2031","2034","2203",1610612756,1610612763,7,3,1,3,0,2,0,0,0,0,3,3,1,1,0,1,"0020400379"
"1890","2047","2207","2405","959","1715","1899","2034","2200","2203",1610612756,1610612763,53,42,1,13,6,12,4,6,5,3,18,41,6,14,11,11,"0020400379"
"1890","2047","2207","2405","959","1715","2034","2203","2415","2563",1610612756,1610612763,4,3,1,1,0,0,0,1,0,0,2,3,0,0,0,0,"0020400379"
"1890","2047","2207","2405","959","1899","2031","2034","2203","2248",1610612756,1610612763,0,3,1,0,0,0,0,1,1,0,0,2,0,2,0,0,"0020400379"
"1890","2047","2405","2418","2571","1715","1899","2031","2034","2203",1610612756,1610612763,6,5,1,2,0,2,0,0,0,0,3,5,0,1,0,0,"0020400379"
"1890","2047","2405","2418","2571","1715","1899","2034","2200","2203",1610612756,1610612763,0,2,1,0,0,0,0,1,1,2,0,1,0,0,0,0,"0020400379"
"1890","2047","2405","2418","2571","1899","2031","2034","2200","2248",1610612756,1610612763,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020400379"
"1890","2047","2405","2418","959","1715","1899","2034","2200","2203",1610612756,1610612763,3,4,1,1,0,1,0,0,0,1,1,3,0,1,1,2,"0020400379"
"1890","2047","2405","2418","959","1899","2031","2034","2200","2248",1610612756,1610612763,5,2,1,2,0,0,0,0,0,0,2,2,1,1,0,0,"0020400379"
"1890","2207","2212","2418","2571","2031","2034","2200","2248","2563",1610612756,1610612763,0,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,"0020400379"
"1890","2207","2212","2418","959","1899","2031","2203","2248","2563",1610612756,1610612763,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020400379"
"1890","2207","2405","2418","959","1899","2031","2034","2248","2563",1610612756,1610612763,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,"0020400379"
"1890","2207","2405","2418","959","1899","2031","2203","2248","2563",1610612756,1610612763,2,2,1,0,0,2,1,0,1,0,1,1,0,0,0,0,"0020400379"
"1890","2207","2405","2418","959","1899","2031","2248","2415","2563",1610612756,1610612763,5,2,1,1,0,1,0,0,0,1,1,1,1,1,2,2,"0020400379"
"2047","2405","2418","448","959","1715","1899","2031","2200","2563",1610612756,1610612763,5,2,1,1,0,0,0,0,0,1,2,2,1,1,0,0,"0020400379"
"2047","2405","2418","448","959","1715","1899","2034","2200","2203",1610612756,1610612763,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400379"
"2047","2405","2418","448","959","1715","1899","2200","2203","2563",1610612756,1610612763,4,3,1,1,1,1,0,0,1,1,1,2,0,0,2,2,"0020400379"
"2207","2405","2418","448","959","2031","2034","2200","2248","2563",1610612756,1610612763,5,2,1,1,2,0,0,0,0,1,2,4,1,1,0,0,"0020400379"
"1899","2031","2034","2054","2248","1890","2047","2207","2212","2571",1610612763,1610612756,6,4,0,3,0,1,0,0,0,0,3,4,0,0,0,0,"0020400379"
"1899","2031","2034","2203","2248","1890","2047","2207","2212","2571",1610612763,1610612756,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020400379"
"1715","1899","2034","2200","2203","1890","2047","2207","2212","959",1610612763,1610612756,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400379"
"1899","2031","2034","2203","2248","1890","2047","2207","2212","959",1610612763,1610612756,0,3,0,0,0,2,0,0,0,1,0,3,0,1,0,0,"0020400379"
"1899","2034","2200","2203","2248","1890","2047","2207","2212","959",1610612763,1610612756,3,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,"0020400379"
"1715","1899","2031","2034","2203","1890","2047","2207","2405","959",1610612763,1610612756,2,3,0,1,0,0,0,0,0,1,1,3,0,1,0,0,"0020400379"
"1715","1899","2034","2200","2203","1890","2047","2207","2405","959",1610612763,1610612756,51,44,0,13,4,13,5,3,8,6,21,42,6,13,3,3,"0020400379"
"1715","2034","2203","2415","2563","1890","2047","2207","2405","959",1610612763,1610612756,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020400379"
"1899","2031","2034","2203","2248","1890","2047","2207","2405","959",1610612763,1610612756,5,3,0,2,0,3,0,1,1,0,2,2,0,0,1,1,"0020400379"
"1715","1899","2031","2034","2203","1890","2047","2405","2418","2571",1610612763,1610612756,4,5,0,0,0,2,0,0,0,0,2,5,0,1,0,0,"0020400379"
"1715","1899","2034","2200","2203","1890","2047","2405","2418","2571",1610612763,1610612756,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,3,"0020400379"
"1899","2031","2034","2200","2248","1890","2047","2405","2418","2571",1610612763,1610612756,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020400379"
"1715","1899","2034","2200","2203","1890","2047","2405","2418","959",1610612763,1610612756,8,4,0,3,0,2,0,0,0,1,3,5,1,1,1,1,"0020400379"
"1899","2031","2034","2200","2248","1890","2047","2405","2418","959",1610612763,1610612756,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400379"
"2031","2034","2200","2248","2563","1890","2207","2212","2418","2571",1610612763,1610612756,6,3,0,2,0,2,0,0,0,1,2,2,1,1,1,1,"0020400379"
"1899","2031","2203","2248","2563","1890","2207","2212","2418","959",1610612763,1610612756,4,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,"0020400379"
"1899","2031","2034","2248","2563","1890","2207","2405","2418","959",1610612763,1610612756,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400379"
"1899","2031","2203","2248","2563","1890","2207","2405","2418","959",1610612763,1610612756,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020400379"
"1899","2031","2248","2415","2563","1890","2207","2405","2418","959",1610612763,1610612756,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,"0020400379"
"1715","1899","2031","2200","2563","2047","2405","2418","448","959",1610612763,1610612756,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400379"
"1715","1899","2034","2200","2203","2047","2405","2418","448","959",1610612763,1610612756,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400379"
"1715","1899","2200","2203","2563","2047","2405","2418","448","959",1610612763,1610612756,3,3,0,0,0,0,0,1,1,2,1,2,0,0,1,1,"0020400379"
"2031","2034","2200","2248","2563","2207","2405","2418","448","959",1610612763,1610612756,5,3,0,2,0,0,1,0,1,2,2,2,1,1,0,0,"0020400379"
"1710","1802","185","2230","978","1800","224","2548","363","406",1610612758,1610612748,6,10,1,1,5,1,0,0,1,4,2,14,1,2,1,2,"0020400380"
"1710","1802","185","57","978","1800","224","2548","2617","406",1610612758,1610612748,39,29,1,13,3,11,0,4,0,7,16,29,1,2,6,6,"0020400380"
"1710","185","2230","2443","57","1800","224","2548","2617","406",1610612758,1610612748,6,6,1,2,2,0,0,1,1,2,3,7,0,0,0,0,"0020400380"
"1710","185","2230","2443","978","1720","1800","224","2548","2617",1610612758,1610612748,6,3,1,1,1,2,0,0,0,0,2,3,0,0,2,2,"0020400380"
"1710","185","2230","731","978","1000","2039","224","363","406",1610612758,1610612748,2,3,1,1,0,2,1,0,0,0,1,3,0,0,0,0,"0020400380"
"1710","185","2230","731","978","1720","2039","2446","2548","363",1610612758,1610612748,4,5,1,2,1,4,0,0,0,1,2,6,0,2,0,0,"0020400380"
"1710","185","2230","731","978","2039","224","2548","363","406",1610612758,1610612748,8,4,1,2,1,2,1,0,0,0,3,4,0,0,2,2,"0020400380"
"1710","185","2443","57","978","1720","1800","224","2548","2617",1610612758,1610612748,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,"0020400380"
"1710","185","2443","57","978","1800","224","2548","2617","363",1610612758,1610612748,3,3,1,0,1,0,0,1,0,0,1,3,0,0,1,2,"0020400380"
"1710","185","2443","731","978","1720","1800","224","2548","2617",1610612758,1610612748,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,"0020400380"
"1710","185","57","731","978","1800","224","2446","363","406",1610612758,1610612748,5,3,1,2,1,1,0,0,0,0,2,4,0,0,1,1,"0020400380"
"1710","185","57","731","978","1800","224","2548","2617","406",1610612758,1610612748,8,9,1,2,1,1,0,1,2,2,3,7,0,1,2,2,"0020400380"
"1710","2230","2443","57","731","2039","224","2548","2617","406",1610612758,1610612748,5,3,1,1,0,0,0,0,0,0,1,2,1,1,2,2,"0020400380"
