"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101112","201162","201577","255","959","101107","2207","2550","2585","2746",1610612756,1610612737,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0021100362"
"201162","201577","202693","255","959","101107","2207","2550","2585","2746",1610612756,1610612737,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021100362"
"201577","202693","2072","2735","2742","101107","2207","2550","2585","2746",1610612756,1610612737,2,3,0,0,1,2,0,0,1,3,1,3,0,0,0,0,"0021100362"
"201577","202693","2072","2735","2742","1503","201274","201952","2207","2209",1610612756,1610612737,2,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,"0021100362"
"101162","202693","2072","255","959","1503","201274","2209","2550","2584",1610612756,1610612737,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021100362"
"101162","202693","2072","2735","2742","1503","201274","2209","2550","2584",1610612756,1610612737,6,5,0,1,1,4,0,0,0,0,3,6,0,1,0,0,"0021100362"
"101112","101162","201162","255","959","1503","201952","2207","2585","2746",1610612756,1610612737,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,"0021100362"
"101162","202693","2072","255","959","1503","2207","2209","2550","2585",1610612756,1610612737,5,2,0,1,0,1,1,0,0,0,2,2,1,1,0,0,"0021100362"
"101112","101162","201162","255","959","1503","2207","2550","2585","2746",1610612756,1610612737,2,3,0,1,0,2,1,0,1,1,1,2,0,0,0,0,"0021100362"
"101162","202693","2072","2735","959","201274","2207","2550","2584","2746",1610612756,1610612737,7,3,0,3,0,1,0,1,0,0,3,3,1,1,0,0,"0021100362"
"201577","202693","2072","2735","2742","201274","2209","2457","2550","2584",1610612756,1610612737,3,4,0,1,1,2,0,0,1,1,1,4,1,3,0,0,"0021100362"
"101112","101162","201162","255","959","201274","2209","2457","2584","711",1610612756,1610612737,5,7,0,1,1,3,0,0,2,0,2,6,1,4,0,0,"0021100362"
"201577","202693","2072","2735","2742","201274","2209","2457","2584","711",1610612756,1610612737,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021100362"
"200752","201144","201188","201564","201578","1495","201980","202390","202695","2588",1610612763,1610612759,2,3,1,0,0,1,0,1,0,0,1,4,0,0,0,0,"0021100363"
"200752","201144","201188","201564","201967","1495","201168","201980","202341","2225",1610612763,1610612759,4,4,1,1,0,2,0,1,0,0,2,4,0,1,0,0,"0021100363"
"200752","201144","201188","201564","201967","1495","201980","202341","2225","2588",1610612763,1610612759,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100363"
"200752","201144","201188","201564","201967","1495","201980","202390","202695","2588",1610612763,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100363"
"200752","201144","201188","201564","201967","1495","201980","202390","2225","2588",1610612763,1610612759,3,5,1,0,1,1,0,1,0,2,1,7,1,1,0,0,"0021100363"
"200752","201144","201188","201564","201967","1495","201980","202695","2225","2588",1610612763,1610612759,4,3,1,0,0,0,0,1,0,0,2,3,0,1,0,1,"0021100363"
"200752","201144","201188","201564","201967","201168","201980","202390","202695","2588",1610612763,1610612759,6,5,1,2,2,0,0,2,0,1,3,7,0,0,0,0,"0021100363"
"200752","201144","201188","201564","201967","201168","201980","202695","2225","2588",1610612763,1610612759,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0021100363"
"200752","201144","201188","201564","2668","1495","201971","202695","2210","2225",1610612763,1610612759,6,6,1,0,0,3,0,0,1,0,1,3,0,1,4,5,"0021100363"
"200752","201144","201188","201564","2668","1495","201980","202695","2225","2588",1610612763,1610612759,6,6,1,1,1,5,2,1,0,0,3,7,0,2,0,0,"0021100363"
"200752","201144","201188","201564","2668","1495","202695","2210","2225","2588",1610612763,1610612759,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021100363"
"200752","201144","201188","201564","2668","201168","201980","202390","2210","2588",1610612763,1610612759,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021100363"
"200752","201144","201188","201564","2668","201168","201980","202390","2225","2588",1610612763,1610612759,7,3,1,2,0,0,0,0,0,1,2,2,1,1,2,2,"0021100363"
"200752","201144","201188","201578","202347","1495","201971","202390","202695","2225",1610612763,1610612759,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,"0021100363"
"200752","201144","201188","201578","202347","1495","201971","202695","2210","2225",1610612763,1610612759,10,16,1,3,1,5,1,2,4,1,5,13,0,0,0,0,"0021100363"
"200752","201144","201188","201967","202347","201168","201980","202341","202390","2588",1610612763,1610612759,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,"0021100363"
"200752","201144","201188","201967","202951","1495","201971","201980","202390","202695",1610612763,1610612759,2,4,1,0,0,2,0,0,1,3,0,2,0,0,2,2,"0021100363"
"200752","201144","201188","201967","202951","1495","201971","202390","202695","2225",1610612763,1610612759,6,3,1,1,0,1,0,1,0,1,2,2,0,0,2,2,"0021100363"
"200752","201144","201188","202951","2668","1495","201971","202390","202695","2225",1610612763,1610612759,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021100363"
"200752","201144","201188","202951","2668","1495","201980","202695","2225","2588",1610612763,1610612759,5,4,1,1,0,3,0,0,2,1,2,2,1,1,0,0,"0021100363"
"200752","201144","201578","201967","202347","201168","201980","2210","2225","2588",1610612763,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100363"
"200752","201144","201578","201967","202347","201168","202390","2210","2225","2588",1610612763,1610612759,7,4,1,1,0,1,0,0,0,1,3,4,0,0,1,1,"0021100363"
"200752","201144","201967","202347","2668","1495","201168","202341","202390","2225",1610612763,1610612759,0,2,1,0,1,0,0,0,1,1,0,2,0,1,0,0,"0021100363"
"200752","201188","201564","201967","202347","201168","201980","2210","2225","2588",1610612763,1610612759,2,3,1,0,0,1,0,0,1,1,0,1,0,1,2,2,"0021100363"
"200752","201188","201564","202951","2668","201168","201980","202390","2210","2588",1610612763,1610612759,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100363"
"200752","201564","201578","201967","202347","201168","201980","2210","2225","2588",1610612763,1610612759,4,3,1,1,0,0,0,1,0,1,1,2,0,0,2,2,"0021100363"
"201188","201564","201967","202347","202951","201168","201980","202341","202390","2588",1610612763,1610612759,0,5,1,0,2,4,1,0,2,0,0,5,0,0,0,0,"0021100363"
"201188","201564","202347","202951","2668","201168","201980","202390","2210","2588",1610612763,1610612759,3,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021100363"
"1495","201980","202390","202695","2588","200752","201144","201188","201564","201578",1610612759,1610612763,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,"0021100363"
"1495","201168","201980","202341","2225","200752","201144","201188","201564","201967",1610612759,1610612763,5,5,0,1,0,2,0,0,1,1,2,4,1,1,0,0,"0021100363"
"1495","201980","202341","2225","2588","200752","201144","201188","201564","201967",1610612759,1610612763,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,"0021100363"
"1495","201980","202390","202695","2588","200752","201144","201188","201564","201967",1610612759,1610612763,3,2,0,1,0,1,0,0,1,1,1,1,1,1,0,0,"0021100363"
"1495","201980","202390","2225","2588","200752","201144","201188","201564","201967",1610612759,1610612763,7,7,0,1,0,5,3,0,2,1,2,4,0,0,3,3,"0021100363"
"1495","201980","202695","2225","2588","200752","201144","201188","201564","201967",1610612759,1610612763,2,2,0,0,1,1,0,0,1,1,1,2,0,0,0,0,"0021100363"
"201168","201980","202390","202695","2588","200752","201144","201188","201564","201967",1610612759,1610612763,5,4,0,1,1,2,0,0,2,1,2,3,1,1,0,0,"0021100363"
"1495","201971","202695","2210","2225","200752","201144","201188","201564","2668",1610612759,1610612763,3,6,0,1,0,2,0,0,2,3,1,4,1,1,0,0,"0021100363"
"1495","201980","202695","2225","2588","200752","201144","201188","201564","2668",1610612759,1610612763,0,7,0,0,1,3,1,0,1,0,0,6,0,2,0,0,"0021100363"
"201168","201980","202390","2210","2588","200752","201144","201188","201564","2668",1610612759,1610612763,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021100363"
"201168","201980","202390","2225","2588","200752","201144","201188","201564","2668",1610612759,1610612763,4,3,0,0,0,0,0,0,1,1,1,1,0,0,2,2,"0021100363"
"1495","201971","202390","202695","2225","200752","201144","201188","201578","202347",1610612759,1610612763,5,2,0,1,0,2,1,0,0,0,2,2,1,1,0,0,"0021100363"
"1495","201971","202695","2210","2225","200752","201144","201188","201578","202347",1610612759,1610612763,19,17,0,4,2,7,2,4,3,2,9,16,1,1,0,0,"0021100363"
"201168","201980","202341","202390","2588","200752","201144","201188","201967","202347",1610612759,1610612763,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,1,"0021100363"
"1495","201971","201980","202390","202695","200752","201144","201188","201967","202951",1610612759,1610612763,4,4,0,0,0,2,0,0,0,1,0,1,0,0,4,6,"0021100363"
"1495","201971","202390","202695","2225","200752","201144","201188","201967","202951",1610612759,1610612763,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,2,"0021100363"
"1495","201980","202695","2225","2588","200752","201144","201188","202951","2668",1610612759,1610612763,3,4,0,0,2,0,0,1,0,0,1,5,0,1,1,2,"0021100363"
"201168","201980","2210","2225","2588","200752","201144","201578","201967","202347",1610612759,1610612763,2,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,"0021100363"
"201168","202390","2210","2225","2588","200752","201144","201578","201967","202347",1610612759,1610612763,6,4,0,1,0,1,0,0,0,0,3,4,0,1,0,1,"0021100363"
"1495","201168","202341","202390","2225","200752","201144","201967","202347","2668",1610612759,1610612763,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,"0021100363"
"201168","201980","2210","2225","2588","200752","201188","201564","201967","202347",1610612759,1610612763,2,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,"0021100363"
"201168","201980","2210","2225","2588","200752","201564","201578","201967","202347",1610612759,1610612763,7,4,0,1,0,0,0,0,1,1,2,2,1,1,2,2,"0021100363"
"201168","201980","202341","202390","2588","201188","201564","201967","202347","202951",1610612759,1610612763,2,5,0,1,0,3,0,0,0,0,1,5,0,1,0,0,"0021100363"
"201168","201980","202390","2210","2588","201188","201564","202347","202951","2668",1610612759,1610612763,2,1,0,0,1,0,1,0,0,0,1,3,0,2,0,0,"0021100363"
"201158","202329","202349","202498","2549","101236","201977","202326","202738","2422",1610612740,1610612758,4,3,1,1,0,2,0,0,0,1,2,4,0,0,0,0,"0021100364"
"201158","202329","202349","2549","2731","101236","201936","201977","202326","202738",1610612740,1610612758,2,5,1,1,1,2,0,0,1,1,1,5,0,0,0,0,"0021100364"
"201158","202349","202498","2549","2772","201574","201977","202326","202738","2422",1610612740,1610612758,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021100364"
"201158","202349","202970","2549","2772","101236","201581","201936","202690","2422",1610612740,1610612758,3,2,1,1,0,0,0,0,0,1,1,2,1,2,0,0,"0021100364"
"201158","202349","202970","2549","2772","201581","201936","201977","202326","202738",1610612740,1610612758,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,"0021100364"
"201158","202349","202970","2549","2772","201936","201977","202326","202738","2566",1610612740,1610612758,6,5,1,2,0,2,0,0,1,1,2,3,0,0,2,3,"0021100364"
"201158","202349","202970","2731","2772","101236","201581","201936","201977","2422",1610612740,1610612758,7,5,1,2,0,1,0,0,0,0,3,5,0,0,1,1,"0021100364"
"201158","202349","202970","2731","2772","101236","201936","201977","202326","202738",1610612740,1610612758,12,12,1,2,2,1,0,2,1,5,5,12,0,3,2,2,"0021100364"
"201158","202349","202970","2731","2772","201574","201936","201977","202326","2422",1610612740,1610612758,21,17,1,3,1,8,2,2,2,1,6,12,2,2,7,8,"0021100364"
"201158","202349","202970","2731","2772","201574","201977","202326","202738","2422",1610612740,1610612758,12,8,1,3,2,1,0,0,2,3,4,6,0,1,4,4,"0021100364"
"201158","202349","202970","2731","2772","201581","201936","201977","202326","2422",1610612740,1610612758,4,3,1,2,2,2,0,0,0,0,2,5,0,0,0,0,"0021100364"
"201291","202329","202333","202498","2549","101128","101236","201581","201936","202690",1610612740,1610612758,6,4,1,2,0,2,1,1,0,1,3,4,0,0,0,1,"0021100364"
"201291","202329","202333","202498","2549","101236","201581","201936","202690","2422",1610612740,1610612758,3,4,1,0,1,1,0,0,1,0,1,3,0,1,1,2,"0021100364"
"201291","202329","202333","202498","2549","101236","201936","201977","202326","202738",1610612740,1610612758,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100364"
"201291","202329","202333","202498","2549","101236","201977","202326","202738","2422",1610612740,1610612758,0,3,1,0,1,2,0,1,0,0,0,4,0,0,0,0,"0021100364"
"201291","202329","202333","2549","2731","101128","101236","202326","202690","202738",1610612740,1610612758,2,3,1,0,3,2,0,0,0,1,1,6,0,0,0,0,"0021100364"
"201291","202349","202498","2549","2772","101236","201581","201936","202690","2422",1610612740,1610612758,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,"0021100364"
"201291","202349","202970","2549","2772","101236","201581","201936","202690","2422",1610612740,1610612758,2,3,1,1,0,2,0,0,0,1,1,3,0,0,0,0,"0021100364"
"202329","202333","202349","2549","2731","101236","201977","202326","202690","202738",1610612740,1610612758,3,2,1,0,0,2,1,0,1,0,1,1,0,0,1,1,"0021100364"
"202333","202349","202970","2549","2772","201574","201936","201977","202326","202738",1610612740,1610612758,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,"0021100364"
"202333","202349","2549","2731","2772","201574","201936","201977","202326","202738",1610612740,1610612758,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021100364"
"101236","201977","202326","202738","2422","201158","202329","202349","202498","2549",1610612758,1610612740,4,4,0,1,0,1,1,0,0,0,2,4,0,1,0,1,"0021100364"
"101236","201936","201977","202326","202738","201158","202329","202349","2549","2731",1610612758,1610612740,5,5,0,1,0,3,1,1,0,1,2,4,0,2,1,2,"0021100364"
"201574","201977","202326","202738","2422","201158","202349","202498","2549","2772",1610612758,1610612740,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021100364"
"101236","201581","201936","202690","2422","201158","202349","202970","2549","2772",1610612758,1610612740,3,3,0,1,0,1,0,0,1,0,1,1,0,0,1,2,"0021100364"
"201581","201936","201977","202326","202738","201158","202349","202970","2549","2772",1610612758,1610612740,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021100364"
"201936","201977","202326","202738","2566","201158","202349","202970","2549","2772",1610612758,1610612740,8,6,0,1,2,2,0,0,1,1,2,6,1,3,3,3,"0021100364"
"101236","201581","201936","201977","2422","201158","202349","202970","2731","2772",1610612758,1610612740,7,4,0,1,0,1,1,0,0,1,3,4,1,2,0,0,"0021100364"
"101236","201936","201977","202326","202738","201158","202349","202970","2731","2772",1610612758,1610612740,19,11,0,1,2,5,0,0,2,1,6,8,3,4,4,6,"0021100364"
"201574","201936","201977","202326","2422","201158","202349","202970","2731","2772",1610612758,1610612740,13,17,0,2,3,5,0,0,3,8,5,17,1,3,2,2,"0021100364"
"201574","201977","202326","202738","2422","201158","202349","202970","2731","2772",1610612758,1610612740,17,9,0,4,0,1,0,1,0,2,7,8,1,2,2,2,"0021100364"
"201581","201936","201977","202326","2422","201158","202349","202970","2731","2772",1610612758,1610612740,2,3,0,0,1,0,0,0,0,1,1,4,0,1,0,0,"0021100364"
"101128","101236","201581","201936","202690","201291","202329","202333","202498","2549",1610612758,1610612740,2,5,0,1,0,2,0,0,1,1,1,3,0,1,0,2,"0021100364"
"101236","201581","201936","202690","2422","201291","202329","202333","202498","2549",1610612758,1610612740,5,3,0,2,0,1,0,1,0,1,2,3,1,1,0,0,"0021100364"
"101236","201936","201977","202326","202738","201291","202329","202333","202498","2549",1610612758,1610612740,5,2,0,0,0,1,0,0,0,0,2,2,0,0,1,1,"0021100364"
"101236","201977","202326","202738","2422","201291","202329","202333","202498","2549",1610612758,1610612740,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,"0021100364"
"101128","101236","202326","202690","202738","201291","202329","202333","2549","2731",1610612758,1610612740,0,2,0,0,0,1,2,0,0,0,0,2,0,2,0,0,"0021100364"
"101236","201581","201936","202690","2422","201291","202349","202970","2549","2772",1610612758,1610612740,4,3,0,0,0,2,0,0,0,0,1,2,0,1,2,2,"0021100364"
"101236","201977","202326","202690","202738","202329","202333","202349","2549","2731",1610612758,1610612740,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,"0021100364"
"201574","201936","201977","202326","202738","202329","202333","202349","2549","2731",1610612758,1610612740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021100364"
"201574","201936","201977","202326","202738","202333","202349","202970","2549","2772",1610612758,1610612740,0,1,0,0,3,0,0,0,0,1,0,4,0,0,0,0,"0021100364"
"201574","201936","201977","202326","202738","202333","202349","2549","2731","2772",1610612758,1610612740,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021100364"
"1733","1889","201164","201568","201585","200768","201584","201978","202335","2449",1610612743,1610612745,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,"0021100365"
"1733","1889","201164","201568","201585","200768","201584","202335","202718","2449",1610612743,1610612745,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021100365"
"1733","1889","201164","201568","201585","201584","201609","201978","202335","2449",1610612743,1610612745,2,2,1,0,1,0,0,0,2,0,1,1,0,0,0,0,"0021100365"
"1733","1889","201164","201568","2365","201584","201609","201941","201978","202335",1610612743,1610612745,3,3,1,1,0,2,1,0,1,0,1,1,0,0,1,2,"0021100365"
"1733","1889","201164","201585","201951","200768","201584","201978","202335","2449",1610612743,1610612745,15,13,1,2,0,4,0,2,2,4,4,7,2,4,5,8,"0021100365"
"1733","1889","201164","201951","202702","201584","201609","202335","2449","2755",1610612743,1610612745,4,3,1,0,0,0,1,1,0,0,1,1,0,0,2,4,"0021100365"
"1733","1889","201164","201951","202933","200768","201584","201978","202335","202718",1610612743,1610612745,0,3,1,0,0,0,0,0,0,0,0,3,0,3,0,2,"0021100365"
"1733","1889","201164","201951","2365","200768","201584","201978","202335","202399",1610612743,1610612745,0,3,1,0,0,2,1,0,0,0,0,3,0,0,0,0,"0021100365"
"1733","1889","201164","201951","2365","200768","201584","201978","202335","2449",1610612743,1610612745,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021100365"
"1733","1889","201164","201951","2365","201584","201609","201941","201978","202335",1610612743,1610612745,4,9,1,1,1,6,1,0,3,0,2,7,0,3,0,0,"0021100365"
"1733","1889","201164","201951","2365","201584","201609","201978","202335","2449",1610612743,1610612745,2,2,1,0,0,1,0,0,0,2,1,2,0,0,0,0,"0021100365"
"1733","1889","201164","201951","2365","201609","201941","201978","2449","2755",1610612743,1610612745,5,4,1,2,0,2,0,0,2,0,2,2,0,0,1,1,"0021100365"
"1733","1889","201164","202933","2365","200768","201584","201978","202335","202399",1610612743,1610612745,2,2,1,0,1,1,0,0,1,0,1,2,0,1,0,0,"0021100365"
"1733","1889","201164","202933","2365","201584","201609","201978","202335","202399",1610612743,1610612745,4,4,1,0,3,1,0,0,0,0,2,6,0,2,0,2,"0021100365"
"1733","1889","201164","202933","2365","201584","201609","201978","202335","2449",1610612743,1610612745,6,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,"0021100365"
"1733","1889","201568","201585","202933","200768","201584","202335","202718","2449",1610612743,1610612745,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100365"
"1733","201164","201568","201951","2365","200768","201978","202399","2449","2755",1610612743,1610612745,1,3,1,0,1,1,0,0,0,1,0,3,0,1,1,2,"0021100365"
"1733","201164","201951","202702","202933","200768","202399","202718","2449","2755",1610612743,1610612745,4,7,1,1,2,3,1,0,2,3,1,7,1,2,1,2,"0021100365"
"1733","201164","201951","202702","202933","201584","201609","202335","2449","2755",1610612743,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100365"
"1733","201164","201951","202702","202933","201609","202399","202718","2449","2755",1610612743,1610612745,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021100365"
"1889","201568","201585","201951","202702","200768","201584","202399","2449","2755",1610612743,1610612745,3,5,1,0,0,1,0,0,2,3,1,2,0,0,1,2,"0021100365"
"1889","201568","201951","202702","2365","200768","201584","202399","2449","2755",1610612743,1610612745,2,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,"0021100365"
