"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201145","202696","203095","203901","203932","201609","201949","202355","203079","203585",1610612753,1610612748,2,4,1,0,1,1,0,0,1,1,0,3,0,0,2,2,"0021600004"
"201145","202696","203095","203901","203932","201609","202337","202355","203079","204020",1610612753,1610612748,4,3,1,1,3,2,0,0,1,0,1,4,1,1,1,2,"0021600004"
"201571","201586","202696","203095","203901","201609","202337","202355","203079","204020",1610612753,1610612748,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600004"
"201571","201586","202696","203095","203901","202337","202355","203079","203585","204020",1610612753,1610612748,3,3,1,1,1,0,0,1,0,0,1,4,1,2,0,0,"0021600004"
"201586","202696","203095","203901","203932","1626159","201609","201949","203079","203186",1610612753,1610612748,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021600004"
"201586","202696","203095","203901","203932","1626159","201609","201949","203186","203585",1610612753,1610612748,10,6,1,2,2,1,0,2,0,0,4,8,2,3,0,0,"0021600004"
"201586","202696","203095","203901","203932","1626159","201609","202337","202355","203079",1610612753,1610612748,17,21,1,3,5,5,0,1,1,4,7,25,0,0,3,5,"0021600004"
"201586","202696","203095","203901","203932","1626159","201609","202355","203079","204020",1610612753,1610612748,2,3,1,1,0,2,0,0,0,1,1,3,0,2,0,0,"0021600004"
"201586","202696","203095","203901","203932","1626159","201949","202355","203079","204020",1610612753,1610612748,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0021600004"
"201586","202696","203095","203901","203932","1626159","201949","203079","203186","204020",1610612753,1610612748,4,3,1,1,0,2,0,0,0,1,2,3,0,0,0,0,"0021600004"
"201586","202696","203095","203901","203932","201609","201949","202355","203079","203585",1610612753,1610612748,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0021600004"
"201586","202696","203095","203901","203932","201609","201949","202355","203079","204020",1610612753,1610612748,4,3,1,1,0,1,0,1,0,0,1,3,0,0,2,2,"0021600004"
"1626159","201949","202355","203585","204020","1626209","201145","201571","201586","203095",1610612748,1610612753,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021600004"
"1626159","201949","203186","203585","204020","1626209","201145","201571","201586","203095",1610612748,1610612753,4,2,0,1,1,1,0,0,0,1,2,3,0,0,0,0,"0021600004"
"1626159","201949","203186","203585","204020","1626209","201145","201571","201586","203932",1610612748,1610612753,17,13,0,5,1,7,1,1,0,2,8,14,0,2,1,1,"0021600004"
"1626159","201949","202355","203585","204020","1626209","201145","201571","202696","203095",1610612748,1610612753,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,"0021600004"
"1626159","201949","203079","203186","204020","1626209","201145","201571","202696","203095",1610612748,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600004"
"1626159","201949","203186","203585","204020","1626209","201145","201571","202696","203095",1610612748,1610612753,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021600004"
"201609","201949","203079","203186","204020","1626209","201145","201571","202696","203095",1610612748,1610612753,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021600004"
"201609","201949","202355","203079","203585","1626209","201145","201586","203901","203932",1610612748,1610612753,5,4,0,0,1,1,1,0,0,1,2,4,0,0,1,2,"0021600004"
"201609","201949","202355","203079","204020","1626209","201145","202696","203095","203901",1610612748,1610612753,0,2,0,0,2,1,0,0,1,1,0,4,0,0,0,0,"0021600004"
"1626159","201609","202355","203079","204020","201145","201571","202696","203095","203901",1610612748,1610612753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021600004"
"202337","202355","203079","203585","204020","201145","201571","202696","203095","203901",1610612748,1610612753,9,6,0,2,2,3,0,1,0,0,3,8,0,2,3,3,"0021600004"
"1626159","201609","202355","203079","204020","201145","201586","202696","203095","203901",1610612748,1610612753,4,4,0,1,0,0,0,1,0,0,2,4,0,0,0,0,"0021600004"
"1626159","201949","203186","203585","204020","201145","201586","203095","203901","203932",1610612748,1610612753,4,4,0,2,1,2,1,0,0,1,2,5,0,0,0,0,"0021600004"
"1626159","201609","202337","202355","203079","201145","202696","203095","203901","203932",1610612748,1610612753,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600004"
"201609","201949","202355","203079","203585","201145","202696","203095","203901","203932",1610612748,1610612753,4,3,0,1,0,2,0,1,0,2,2,3,0,0,0,0,"0021600004"
"201609","202337","202355","203079","204020","201145","202696","203095","203901","203932",1610612748,1610612753,0,2,0,0,1,0,1,0,0,1,0,3,0,1,0,0,"0021600004"
"202337","202355","203079","203585","204020","201571","201586","202696","203095","203901",1610612748,1610612753,3,3,0,1,0,1,0,0,2,1,1,1,1,1,0,0,"0021600004"
"202337","203079","203186","203585","204020","201571","202696","203095","203901","203932",1610612748,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600004"
"1626159","201609","201949","203079","203186","201586","202696","203095","203901","203932",1610612748,1610612753,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021600004"
"1626159","201609","201949","203186","203585","201586","202696","203095","203901","203932",1610612748,1610612753,7,6,0,2,0,2,1,0,2,1,3,4,1,2,0,0,"0021600004"
"1626159","201609","202337","202355","203079","201586","202696","203095","203901","203932",1610612748,1610612753,31,22,0,6,6,11,2,1,2,4,14,24,1,3,2,5,"0021600004"
"1626159","201609","202355","203079","204020","201586","202696","203095","203901","203932",1610612748,1610612753,4,4,0,1,0,2,0,0,0,0,1,3,0,0,2,2,"0021600004"
"1626159","201949","202355","203079","204020","201586","202696","203095","203901","203932",1610612748,1610612753,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0021600004"
"1626159","201949","203079","203186","204020","201586","202696","203095","203901","203932",1610612748,1610612753,3,3,0,1,0,1,0,0,0,0,1,3,1,2,0,0,"0021600004"
"201609","201949","202355","203079","203585","201586","202696","203095","203901","203932",1610612748,1610612753,3,2,0,0,0,0,0,0,0,0,1,2,0,1,1,1,"0021600004"
"201609","201949","202355","203079","204020","201586","202696","203095","203901","203932",1610612748,1610612753,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021600004"
"101139","101145","1626167","201155","202331","101114","1717","200826","202083","203084",1610612754,1610612742,6,3,1,2,1,0,0,0,0,0,3,5,0,1,0,0,"0021600005"
"101139","101145","1626167","201952","202331","101114","1717","200826","202083","203084",1610612754,1610612742,8,5,1,2,0,2,0,2,2,1,3,3,2,2,0,0,"0021600005"
"101139","101145","1626167","201952","202331","1626147","1627827","1627852","202083","203112",1610612754,1610612742,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021600005"
"101139","101145","1626167","201952","202331","1626147","1627852","202083","203084","203939",1610612754,1610612742,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021600005"
"101139","101145","201155","202331","202730","200826","202083","203084","203552","203939",1610612754,1610612742,2,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2,"0021600005"
"101139","101145","201155","202331","2744","101106","101114","1626147","1717","203552",1610612754,1610612742,8,4,1,3,0,1,0,0,0,1,3,4,2,3,0,0,"0021600005"
"101139","101145","201155","202331","2744","101106","200826","202083","203084","203552",1610612754,1610612742,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021600005"
"101139","101145","201155","202331","2744","200826","202083","203084","203552","203939",1610612754,1610612742,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021600005"
"101139","101145","201952","202331","202730","200826","202083","203084","203552","203939",1610612754,1610612742,2,2,1,0,0,0,0,0,1,2,1,2,0,0,0,0,"0021600005"
"101139","201155","201952","202730","203922","101114","1626147","1717","200826","203552",1610612754,1610612742,2,6,1,1,0,2,1,1,2,0,1,4,0,1,0,0,"0021600005"
"101139","201155","201952","203922","2744","101114","1626147","1717","200826","203552",1610612754,1610612742,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600005"
"101139","201155","202730","203922","2744","101114","1626147","1717","200826","203552",1610612754,1610612742,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600005"
"101145","1626167","201152","201155","202331","101106","101114","1717","200826","202083",1610612754,1610612742,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021600005"
"101145","1626167","201152","201155","202331","101106","101114","200826","202083","203084",1610612754,1610612742,4,4,1,2,0,2,0,0,0,0,2,4,0,0,0,0,"0021600005"
"101145","1626167","201152","201155","202331","101114","1717","200826","202083","203084",1610612754,1610612742,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021600005"
"101145","1626167","201152","201155","203922","101106","101114","1626147","202083","203084",1610612754,1610612742,4,5,1,1,0,4,0,0,2,0,2,3,0,0,0,0,"0021600005"
"101145","1626167","201152","201155","203922","1626147","200826","203112","203552","203939",1610612754,1610612742,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,"0021600005"
"101145","1626167","201152","201952","202331","101106","101114","1626147","202083","203084",1610612754,1610612742,4,3,1,1,0,0,1,0,0,1,1,2,0,0,2,2,"0021600005"
"101145","1626167","201152","201952","202331","101106","101114","1717","200826","202083",1610612754,1610612742,8,4,1,0,0,2,0,0,0,0,2,2,1,1,3,4,"0021600005"
"101145","1626167","201152","201952","202331","101106","101114","1717","202083","203084",1610612754,1610612742,22,17,1,7,1,6,0,3,3,5,9,14,2,3,2,3,"0021600005"
"101145","1626167","201152","201952","202331","101106","101114","200826","202083","203084",1610612754,1610612742,4,5,1,1,1,2,0,1,0,1,1,5,0,1,2,3,"0021600005"
"101145","1626167","201152","201952","202331","101114","1626147","1717","202083","203084",1610612754,1610612742,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,2,"0021600005"
"101145","1626167","201152","201952","202331","101114","1626147","200826","202083","203939",1610612754,1610612742,4,3,1,1,0,2,0,0,0,1,2,3,0,0,0,0,"0021600005"
"101145","1626167","201152","201952","202331","101114","1626147","200826","203552","203939",1610612754,1610612742,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600005"
"101145","1626167","201152","201952","202331","101114","1717","200826","202083","203084",1610612754,1610612742,14,14,1,3,2,6,1,1,2,4,6,13,1,2,1,2,"0021600005"
"101145","1626167","201152","201952","202331","101114","1717","200826","202083","203939",1610612754,1610612742,2,2,1,0,0,1,1,0,1,1,0,0,0,0,2,2,"0021600005"
"101145","1626167","201152","201952","202331","101114","200826","202083","203084","203939",1610612754,1610612742,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021600005"
"101145","1626167","201152","201952","202331","1717","200826","202083","203084","203939",1610612754,1610612742,2,5,1,0,0,1,0,0,0,1,0,4,0,1,2,2,"0021600005"
"101145","1626167","201952","202331","202730","1717","200826","202083","203084","203939",1610612754,1610612742,4,2,1,1,1,1,0,1,0,0,2,3,0,0,0,0,"0021600005"
"101145","201155","202331","202730","2744","1626147","1717","200826","203552","203939",1610612754,1610612742,5,2,1,2,1,1,0,0,0,1,2,3,1,1,0,0,"0021600005"
"1626202","201152","201155","203922","2744","1626147","1717","200826","203552","203939",1610612754,1610612742,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021600005"
"1626202","201155","202331","202730","2744","1626147","1717","200826","203552","203939",1610612754,1610612742,5,3,1,0,1,2,0,0,0,0,2,3,0,0,1,3,"0021600005"
"1626202","201155","202730","203922","2744","1626147","1717","200826","203552","203939",1610612754,1610612742,0,3,1,0,0,2,0,0,1,1,0,2,0,0,0,0,"0021600005"
"201152","201155","201952","203922","2744","1626147","1717","200826","203552","203939",1610612754,1610612742,0,3,1,0,0,1,0,0,0,1,0,3,0,0,0,0,"0021600005"
"201155","201952","202730","203922","2744","101114","1626147","1717","200826","203552",1610612754,1610612742,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,"0021600005"
"101114","1717","200826","202083","203084","101139","101145","1626167","201155","202331",1610612742,1610612754,9,4,0,3,0,0,0,0,0,0,4,4,1,1,0,0,"0021600005"
"101114","1717","200826","202083","203084","101139","101145","1626167","201952","202331",1610612742,1610612754,1,5,0,0,0,0,0,0,2,0,0,2,0,1,1,1,"0021600005"
"1626147","1627827","1627852","202083","203112","101139","101145","1626167","201952","202331",1610612742,1610612754,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,"0021600005"
"1626147","1627852","202083","203084","203939","101139","101145","1626167","201952","202331",1610612742,1610612754,3,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,"0021600005"
"200826","202083","203084","203552","203939","101139","101145","201155","202331","202730",1610612742,1610612754,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021600005"
"101106","101114","1626147","1717","203552","101139","101145","201155","202331","2744",1610612742,1610612754,8,5,0,0,0,1,0,0,0,0,3,4,0,1,2,2,"0021600005"
"101106","200826","202083","203084","203552","101139","101145","201155","202331","2744",1610612742,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600005"
"200826","202083","203084","203552","203939","101139","101145","201155","202331","2744",1610612742,1610612754,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021600005"
"200826","202083","203084","203552","203939","101139","101145","201952","202331","202730",1610612742,1610612754,7,3,0,1,0,0,1,1,0,0,1,1,1,1,4,4,"0021600005"
"101114","1626147","1717","200826","203552","101139","201155","201952","202730","203922",1610612742,1610612754,7,6,0,2,1,3,2,2,1,0,3,6,1,2,0,0,"0021600005"
"101114","1626147","1717","200826","203552","101139","201155","201952","203922","2744",1610612742,1610612754,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021600005"
"101106","101114","1717","200826","202083","101145","1626167","201152","201155","202331",1610612742,1610612754,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021600005"
"101106","101114","200826","202083","203084","101145","1626167","201152","201155","202331",1610612742,1610612754,2,3,0,0,0,2,0,0,0,0,1,3,0,1,0,0,"0021600005"
"101114","1717","200826","202083","203084","101145","1626167","201152","201155","202331",1610612742,1610612754,2,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021600005"
"101106","101114","1626147","202083","203084","101145","1626167","201152","201155","203922",1610612742,1610612754,3,5,0,1,0,1,0,0,0,0,1,5,1,4,0,0,"0021600005"
"1626147","200826","203112","203552","203939","101145","1626167","201152","201155","203922",1610612742,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600005"
"101106","101114","1626147","202083","203084","101145","1626167","201152","201952","202331",1610612742,1610612754,2,4,0,1,1,1,0,0,2,1,1,2,0,0,0,2,"0021600005"
"101106","101114","1717","200826","202083","101145","1626167","201152","201952","202331",1610612742,1610612754,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,"0021600005"
"101106","101114","1717","202083","203084","101145","1626167","201152","201952","202331",1610612742,1610612754,15,16,0,5,1,5,0,2,4,3,6,13,3,4,0,0,"0021600005"
"101106","101114","200826","202083","203084","101145","1626167","201152","201952","202331",1610612742,1610612754,8,6,0,3,0,4,1,0,1,3,3,5,2,3,0,0,"0021600005"
"101114","1626147","1717","202083","203084","101145","1626167","201152","201952","202331",1610612742,1610612754,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"0021600005"
"101114","1626147","200826","202083","203939","101145","1626167","201152","201952","202331",1610612742,1610612754,2,3,0,0,1,1,0,0,0,0,0,5,0,3,2,2,"0021600005"
"101114","1717","200826","202083","203084","101145","1626167","201152","201952","202331",1610612742,1610612754,13,13,0,3,1,6,2,1,1,3,6,13,1,6,0,1,"0021600005"
"101114","1717","200826","202083","203939","101145","1626167","201152","201952","202331",1610612742,1610612754,3,2,0,1,0,0,0,0,0,1,1,2,1,1,0,2,"0021600005"
"101114","200826","202083","203084","203939","101145","1626167","201152","201952","202331",1610612742,1610612754,2,2,0,0,1,1,0,0,0,1,1,3,0,0,0,0,"0021600005"
"1717","200826","202083","203084","203939","101145","1626167","201152","201952","202331",1610612742,1610612754,7,5,0,0,0,4,1,0,0,1,2,4,1,2,2,2,"0021600005"
"1717","200826","202083","203084","203939","101145","1626167","201952","202331","202730",1610612742,1610612754,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0021600005"
"101114","1717","200826","202083","203084","101145","201152","201155","201952","202331",1610612742,1610612754,5,2,0,2,1,0,0,0,0,0,2,3,1,2,0,0,"0021600005"
"1626147","1717","200826","203552","203939","101145","201155","202331","202730","2744",1610612742,1610612754,2,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,"0021600005"
"1626147","1717","200826","203552","203939","1626202","201155","202331","202730","2744",1610612742,1610612754,2,3,0,0,1,1,0,0,0,2,1,4,0,3,0,0,"0021600005"
"1626147","1717","200826","203552","203939","1626202","201155","202730","203922","2744",1610612742,1610612754,5,4,0,1,0,2,0,1,0,0,1,3,1,2,2,2,"0021600005"
"1626147","1717","200826","203552","203939","201152","201155","201952","203922","2744",1610612742,1610612754,6,3,0,1,0,2,1,0,0,0,2,3,2,2,0,0,"0021600005"
"101114","1626147","1717","200826","203552","201155","201952","202730","203922","2744",1610612742,1610612754,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021600005"
"101123","101161","1626179","201973","202738","201572","202349","202711","203930","2449",1610612738,1610612751,9,5,1,3,0,3,0,0,0,0,3,4,1,2,2,2,"0021600006"
"101123","101161","1626179","201973","202738","202349","203120","203925","203930","2449",1610612738,1610612751,0,1,1,0,1,0,0,1,0,0,0,3,0,1,0,0,"0021600006"
"101123","1626179","1627759","201973","203092","1626178","201572","202344","202391","202711",1610612738,1610612751,2,1,1,1,0,0,0,0,0,2,1,2,0,0,0,0,"0021600006"
"101123","1626179","1627759","201973","203092","1626178","201572","202391","202711","203120",1610612738,1610612751,0,2,1,0,0,2,0,0,0,1,0,2,0,0,0,0,"0021600006"
"101123","1626179","1627759","201973","203092","1626191","1627785","202344","202711","203925",1610612738,1610612751,0,5,1,0,1,0,0,1,2,0,0,4,0,1,0,0,"0021600006"
"101123","1626179","201143","202340","203109","1626178","202344","202391","203120","203925",1610612738,1610612751,2,3,1,0,0,1,0,1,0,0,1,3,0,1,0,0,"0021600006"
"101123","1626179","201973","202340","203092","201572","202349","202391","203120","203930",1610612738,1610612751,4,3,1,2,1,1,0,0,0,2,2,4,0,1,0,0,"0021600006"
"101123","1626179","201973","202738","203092","201572","202349","202711","203930","2449",1610612738,1610612751,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0021600006"
"101123","1626179","201973","202738","203092","201572","202391","202711","203120","203930",1610612738,1610612751,4,3,1,1,1,0,0,1,1,1,1,2,1,2,1,2,"0021600006"
"101123","201143","202340","202738","203109","1626178","202344","202391","203120","203925",1610612738,1610612751,2,3,1,1,0,1,1,0,1,1,1,2,0,1,0,0,"0021600006"
"101123","201973","202340","202738","203092","1626178","201572","202391","203120","203925",1610612738,1610612751,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021600006"
"101123","201973","202340","202738","203092","201572","202391","202711","203120","203930",1610612738,1610612751,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021600006"
"101161","1626179","1627759","201973","202738","202349","203120","203925","203930","2449",1610612738,1610612751,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600006"
"101161","1626179","1627759","202340","203109","202349","203120","203925","203930","2449",1610612738,1610612751,2,2,1,0,2,0,0,0,0,1,1,4,0,2,0,0,"0021600006"
