"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1503","440","57","948","961","124","133","184","193","779",1610612761,1610612766,2,3,0,0,0,1,1,0,1,0,1,2,0,0,0,0,"0029700367"
"440","57","757","948","961","124","133","184","193","779",1610612761,1610612766,2,2,0,1,0,0,0,1,0,2,1,2,0,0,0,0,"0029700367"
"440","57","932","948","961","124","133","184","193","779",1610612761,1610612766,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0029700367"
"57","704","757","948","961","124","133","184","193","779",1610612761,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700367"
"57","757","932","948","961","124","133","184","193","779",1610612761,1610612766,6,8,0,2,0,3,1,1,2,3,3,6,0,2,0,0,"0029700367"
"1005","1503","57","757","948","133","184","193","462","779",1610612761,1610612766,4,2,0,1,1,1,0,1,0,0,1,2,0,1,2,2,"0029700367"
"57","757","932","948","961","133","184","209","462","779",1610612761,1610612766,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0029700367"
"440","57","757","948","961","133","184","462","761","779",1610612761,1610612766,6,8,0,2,1,0,0,1,2,1,2,6,0,0,2,2,"0029700367"
"57","757","932","948","961","133","184","462","761","779",1610612761,1610612766,4,4,0,0,1,0,0,0,1,1,1,3,0,1,2,2,"0029700367"
"1005","1503","57","757","948","133","193","209","462","779",1610612761,1610612766,4,3,0,1,0,3,0,0,0,0,1,2,0,0,2,4,"0029700367"
"57","757","932","948","961","133","209","462","761","779",1610612761,1610612766,6,4,0,1,1,0,1,0,0,2,1,3,0,0,4,5,"0029700367"
"1503","57","757","932","948","184","193","761","769","779",1610612761,1610612766,2,3,0,0,1,1,0,1,0,0,0,3,0,0,2,2,"0029700367"
"57","757","932","948","961","184","193","761","769","779",1610612761,1610612766,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029700367"
"1005","1503","57","757","932","193","209","462","769","779",1610612761,1610612766,2,4,0,1,0,0,0,1,1,0,1,3,0,1,0,0,"0029700367"
"1005","1503","57","757","948","193","209","462","769","779",1610612761,1610612766,4,3,0,0,0,0,0,2,0,0,1,2,0,1,2,2,"0029700367"
"1503","440","704","757","961","193","209","761","769","779",1610612761,1610612766,2,3,0,0,1,1,0,0,0,1,1,4,0,1,0,0,"0029700367"
"1503","57","757","932","948","193","209","761","769","779",1610612761,1610612766,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,"0029700367"
"120","1516","359","673","87","1000","228","458","731","935",1610612737,1610612762,4,6,1,0,0,3,1,0,1,1,2,5,0,1,0,0,"0029700368"
"120","1516","359","673","87","204","228","252","458","731",1610612737,1610612762,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700368"
"120","1516","363","695","87","1000","228","458","731","935",1610612737,1610612762,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"0029700368"
"120","1516","363","695","87","1000","252","458","731","935",1610612737,1610612762,2,1,1,0,0,1,0,0,0,2,1,1,0,0,0,1,"0029700368"
"120","1516","363","695","87","204","252","304","731","935",1610612737,1610612762,10,6,1,2,1,1,0,0,1,1,3,5,1,1,3,3,"0029700368"
"120","1516","363","695","895","204","228","252","304","935",1610612737,1610612762,2,2,1,0,1,0,0,0,1,1,1,2,0,1,0,0,"0029700368"
"120","1516","673","695","87","1000","228","458","731","935",1610612737,1610612762,4,2,1,0,0,0,0,0,0,1,1,1,0,0,2,2,"0029700368"
"120","1516","673","87","895","204","252","304","731","935",1610612737,1610612762,4,3,1,0,1,0,0,0,0,1,1,4,0,1,2,3,"0029700368"
"120","359","363","695","87","204","228","252","458","731",1610612737,1610612762,2,2,1,0,0,1,1,1,0,2,1,2,0,0,0,0,"0029700368"
"120","359","673","695","87","204","228","252","458","731",1610612737,1610612762,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0029700368"
"120","363","673","695","895","156","204","228","252","458",1610612737,1610612762,2,4,1,0,0,1,0,0,1,2,0,2,0,0,2,2,"0029700368"
"120","363","695","87","895","156","204","228","252","304",1610612737,1610612762,22,22,1,8,0,10,4,0,2,4,9,20,2,3,2,3,"0029700368"
"120","363","695","87","895","156","204","228","252","458",1610612737,1610612762,6,3,1,1,0,0,0,0,0,2,1,1,0,0,4,4,"0029700368"
"120","363","695","87","895","204","228","252","458","731",1610612737,1610612762,5,2,1,1,0,0,0,0,0,0,1,2,1,1,2,2,"0029700368"
"120","363","695","87","895","204","252","304","731","935",1610612737,1610612762,9,6,1,0,1,1,0,1,1,2,3,5,0,1,3,3,"0029700368"
"120","673","695","87","895","204","252","304","731","935",1610612737,1610612762,4,3,1,1,0,1,0,0,0,1,1,2,0,0,2,2,"0029700368"
"1516","359","363","673","695","1000","228","458","731","935",1610612737,1610612762,5,4,1,1,1,3,0,0,1,1,2,4,1,1,0,1,"0029700368"
"1516","363","673","695","895","1000","228","458","731","935",1610612737,1610612762,2,3,1,0,0,0,0,2,2,1,0,0,0,0,2,2,"0029700368"
"1516","363","673","695","895","156","204","228","252","458",1610612737,1610612762,5,3,1,1,0,1,0,1,0,1,2,3,0,0,1,1,"0029700368"
"1516","363","673","695","895","156","204","228","458","731",1610612737,1610612762,4,2,1,0,0,0,0,1,0,1,1,1,0,0,2,2,"0029700368"
"1516","363","673","695","895","204","228","458","731","935",1610612737,1610612762,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0029700368"
"1516","363","695","87","895","1000","252","458","731","935",1610612737,1610612762,3,1,1,0,0,1,1,0,0,0,0,0,0,0,3,3,"0029700368"
"1516","363","695","87","895","204","252","304","731","935",1610612737,1610612762,4,3,1,0,1,1,0,0,0,3,2,4,0,0,0,0,"0029700368"
"1000","228","458","731","935","120","1516","359","673","87",1610612762,1610612737,8,7,0,1,1,3,0,0,0,0,3,8,0,0,2,3,"0029700368"
"204","228","252","458","731","120","1516","359","673","87",1610612762,1610612737,2,1,0,0,2,1,0,0,0,0,1,3,0,0,0,0,"0029700368"
"1000","228","458","731","935","120","1516","363","695","87",1610612762,1610612737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700368"
"1000","252","304","731","935","120","1516","363","695","87",1610612762,1610612737,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029700368"
"1000","252","458","731","935","120","1516","363","695","87",1610612762,1610612737,2,1,0,0,4,0,0,0,0,1,0,4,0,1,2,4,"0029700368"
"204","252","304","731","935","120","1516","363","695","87",1610612762,1610612737,11,6,0,5,0,1,1,1,0,2,5,6,0,0,1,1,"0029700368"
"1000","228","458","731","935","120","1516","673","695","87",1610612762,1610612737,2,1,0,1,1,0,0,0,0,2,1,2,0,0,0,0,"0029700368"
"204","252","304","731","935","120","1516","673","87","895",1610612762,1610612737,5,2,0,0,0,0,0,0,0,2,1,2,0,0,3,4,"0029700368"
"204","228","252","458","731","120","359","363","695","87",1610612762,1610612737,2,3,0,0,0,0,0,0,1,1,0,1,0,0,2,2,"0029700368"
"156","204","228","252","458","120","363","673","695","895",1610612762,1610612737,6,4,0,0,2,2,2,0,0,2,3,6,0,0,0,1,"0029700368"
"156","204","228","252","304","120","363","695","87","895",1610612762,1610612737,23,23,0,4,3,11,0,1,1,3,9,24,1,2,4,4,"0029700368"
"156","204","228","252","458","120","363","695","87","895",1610612762,1610612737,7,3,0,3,0,0,0,0,0,2,3,3,0,0,1,1,"0029700368"
"204","228","252","458","731","120","363","695","87","895",1610612762,1610612737,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0029700368"
"204","252","304","731","935","120","363","695","87","895",1610612762,1610612737,5,4,0,1,0,1,0,1,1,2,2,3,0,0,1,4,"0029700368"
"204","252","304","731","935","120","673","695","87","895",1610612762,1610612737,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,1,"0029700368"
"1000","228","458","731","935","1516","359","363","673","695",1610612762,1610612737,3,3,0,0,0,1,0,1,0,1,1,3,0,0,1,2,"0029700368"
"1000","228","458","731","935","1516","363","673","695","895",1610612762,1610612737,3,3,0,1,3,0,0,2,2,3,1,4,0,0,1,2,"0029700368"
"156","204","228","252","458","1516","363","673","695","895",1610612762,1610612737,2,2,0,0,0,1,0,0,1,1,0,0,0,0,2,2,"0029700368"
"156","204","228","458","731","1516","363","673","695","895",1610612762,1610612737,3,3,0,0,1,0,0,0,1,1,1,2,0,0,1,2,"0029700368"
"1000","252","458","731","935","1516","363","695","87","895",1610612762,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700368"
"204","252","304","731","935","1516","363","695","87","895",1610612762,1610612737,7,3,0,2,0,1,0,0,0,0,2,2,1,1,2,4,"0029700368"
"1532","238","299","380","951","1032","185","384","393","436",1610612749,1610612764,2,4,1,1,0,0,0,0,0,2,1,4,0,0,0,0,"0029700369"
"1532","299","380","688","994","1032","1112","289","43","436",1610612749,1610612764,3,3,1,1,0,0,0,0,0,1,1,3,1,2,0,0,"0029700369"
"1532","380","386","688","994","1032","1112","145","289","43",1610612749,1610612764,0,3,1,0,0,1,0,1,1,1,0,2,0,1,0,0,"0029700369"
"238","288","299","380","951","1032","145","384","393","436",1610612749,1610612764,8,4,1,1,1,1,0,0,0,0,3,4,0,0,2,3,"0029700369"
"238","288","299","380","951","1032","185","384","393","436",1610612749,1610612764,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029700369"
"238","288","299","386","894","1112","145","289","393","436",1610612749,1610612764,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700369"
"238","288","299","386","951","1032","185","384","393","436",1610612749,1610612764,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,"0029700369"
"238","288","299","386","951","1112","145","384","393","436",1610612749,1610612764,2,4,1,0,0,0,0,0,2,1,1,2,0,0,0,0,"0029700369"
"238","299","380","911","951","145","185","384","393","436",1610612749,1610612764,14,14,1,5,5,2,0,4,3,4,7,17,0,1,0,0,"0029700369"
"238","299","386","688","951","1032","185","384","393","436",1610612749,1610612764,0,2,1,0,0,0,0,1,0,2,0,2,0,0,0,0,"0029700369"
"238","299","386","688","951","145","185","384","393","436",1610612749,1610612764,2,1,1,0,2,0,0,0,0,1,1,3,0,0,0,0,"0029700369"
"238","299","386","911","951","1032","145","384","393","436",1610612749,1610612764,2,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,"0029700369"
"238","299","386","911","951","1032","185","384","393","436",1610612749,1610612764,20,20,1,4,3,3,0,2,6,6,7,15,1,1,5,5,"0029700369"
"238","299","386","911","951","145","185","384","393","436",1610612749,1610612764,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0029700369"
"238","386","457","688","894","145","185","265","289","43",1610612749,1610612764,0,3,1,0,0,2,0,0,2,1,0,1,0,0,0,0,"0029700369"
"288","299","380","688","894","145","185","265","289","43",1610612749,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029700369"
"288","299","380","688","951","145","185","265","289","43",1610612749,1610612764,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700369"
"288","299","380","688","951","145","265","289","393","436",1610612749,1610612764,2,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,"0029700369"
"288","299","386","457","894","1112","145","289","393","436",1610612749,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029700369"
"288","299","386","457","894","1112","145","289","43","436",1610612749,1610612764,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0029700369"
"299","380","457","688","894","1112","145","185","289","43",1610612749,1610612764,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,1,"0029700369"
"299","380","457","688","894","1112","145","289","43","436",1610612749,1610612764,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0029700369"
"299","380","457","688","951","1112","145","185","289","43",1610612749,1610612764,4,2,1,0,0,0,0,1,0,0,0,0,0,0,4,4,"0029700369"
"299","380","457","688","951","145","185","289","393","436",1610612749,1610612764,2,3,1,1,0,2,1,0,0,0,1,3,0,0,0,0,"0029700369"
"299","380","688","911","951","185","384","393","43","436",1610612749,1610612764,4,3,1,0,1,0,0,0,0,1,2,4,0,0,0,0,"0029700369"
"380","457","688","911","951","1032","185","384","393","43",1610612749,1610612764,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"0029700369"
"380","457","688","911","951","185","289","384","393","436",1610612749,1610612764,3,4,1,1,2,1,0,2,1,0,1,4,0,1,1,2,"0029700369"
"1032","185","384","393","436","1532","238","299","380","951",1610612764,1610612749,6,3,0,0,0,1,1,0,0,1,1,1,0,0,4,4,"0029700369"
"145","185","384","393","436","1532","238","299","380","951",1610612764,1610612749,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700369"
"1032","1112","289","43","436","1532","299","380","688","994",1610612764,1610612749,3,2,0,1,0,2,0,0,0,0,1,1,1,1,0,0,"0029700369"
"1032","1112","145","289","43","1532","380","386","688","994",1610612764,1610612749,3,3,0,1,1,2,0,1,1,0,1,2,0,0,1,2,"0029700369"
"1032","145","384","393","436","238","288","299","380","951",1610612764,1610612749,6,4,0,1,0,0,0,0,0,2,3,4,0,0,0,0,"0029700369"
"1032","185","384","393","436","238","288","299","380","951",1610612764,1610612749,4,3,0,0,1,1,1,1,0,1,1,3,0,0,2,2,"0029700369"
"1032","185","384","393","436","238","288","299","386","951",1610612764,1610612749,2,1,0,0,1,1,0,1,0,1,1,3,0,0,0,0,"0029700369"
"1112","145","384","393","436","238","288","299","386","951",1610612764,1610612749,8,4,0,2,0,0,0,1,0,0,3,3,0,0,2,2,"0029700369"
"1032","145","384","393","436","238","299","380","911","951",1610612764,1610612749,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,"0029700369"
"145","185","384","393","436","238","299","380","911","951",1610612764,1610612749,12,13,0,3,0,4,1,1,5,0,4,7,2,3,2,4,"0029700369"
"1032","185","384","393","436","238","299","386","688","951",1610612764,1610612749,1,2,0,0,0,2,0,0,1,0,0,1,0,0,1,2,"0029700369"
"1032","145","384","393","436","238","299","386","911","951",1610612764,1610612749,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029700369"
"1032","185","384","393","436","238","299","386","911","951",1610612764,1610612749,27,19,0,8,1,5,0,4,4,4,11,15,0,0,5,6,"0029700369"
"1112","145","384","393","436","238","299","386","911","951",1610612764,1610612749,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700369"
"145","185","384","393","436","238","299","386","911","951",1610612764,1610612749,2,2,0,0,2,1,0,0,1,1,0,2,0,0,2,2,"0029700369"
"145","185","265","289","43","238","386","457","688","894",1610612764,1610612749,3,3,0,1,0,1,0,2,0,1,1,3,1,1,0,0,"0029700369"
"145","185","289","393","436","238","386","457","688","894",1610612764,1610612749,2,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,"0029700369"
"145","185","265","289","43","288","299","380","688","894",1610612764,1610612749,3,1,0,0,1,0,0,0,0,0,1,2,0,0,1,2,"0029700369"
"145","185","265","289","43","288","299","380","688","951",1610612764,1610612749,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029700369"
"145","265","289","393","436","288","299","380","688","951",1610612764,1610612749,2,3,0,0,0,2,0,0,1,0,1,2,0,0,0,0,"0029700369"
"1112","145","289","393","436","288","299","386","457","894",1610612764,1610612749,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,"0029700369"
"1112","145","289","43","436","288","299","386","457","894",1610612764,1610612749,2,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,"0029700369"
"1112","145","185","289","43","299","380","457","688","894",1610612764,1610612749,4,2,0,1,0,1,0,0,0,1,1,1,1,1,1,2,"0029700369"
"1112","145","289","43","436","299","380","457","688","894",1610612764,1610612749,2,2,0,1,0,1,0,0,0,2,1,2,0,0,0,0,"0029700369"
"1112","145","185","289","43","299","380","457","688","951",1610612764,1610612749,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0029700369"
"145","185","289","393","436","299","380","457","688","951",1610612764,1610612749,2,3,0,1,0,2,0,0,0,0,1,3,0,0,0,0,"0029700369"
"185","384","393","43","436","299","380","688","911","951",1610612764,1610612749,6,3,0,1,0,1,0,0,0,0,2,2,0,0,2,2,"0029700369"
"1032","185","384","393","43","380","457","688","911","951",1610612764,1610612749,4,3,0,2,0,0,0,2,1,0,2,2,0,0,0,0,"0029700369"
"185","289","384","393","436","380","457","688","911","951",1610612764,1610612749,0,4,0,0,0,0,0,0,3,1,0,1,0,0,0,0,"0029700369"
"185","384","393","43","436","380","457","688","911","951",1610612764,1610612749,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0029700369"
"1023","17","53","672","788","224","89","916","922","977",1610612745,1610612747,6,6,1,1,1,2,0,0,2,1,3,7,0,2,0,1,"0029700370"
"1023","17","53","672","788","296","399","916","965","977",1610612745,1610612747,0,2,1,0,0,2,0,0,0,1,0,2,0,1,0,0,"0029700370"
"1023","17","53","672","788","296","916","922","965","977",1610612745,1610612747,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,"0029700370"
"1023","17","672","787","85","109","296","89","922","977",1610612745,1610612747,4,4,1,1,2,2,0,0,1,0,1,4,0,1,2,2,"0029700370"
"1023","17","672","787","85","109","296","916","965","977",1610612745,1610612747,9,4,1,3,1,0,0,1,1,1,3,4,3,3,0,0,"0029700370"
"1023","17","672","787","85","296","399","916","965","977",1610612745,1610612747,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029700370"
"1023","672","698","787","85","109","224","296","89","977",1610612745,1610612747,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,"0029700370"
"1023","672","698","787","85","109","296","89","916","977",1610612745,1610612747,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,"0029700370"
"1023","672","698","787","85","109","296","89","922","977",1610612745,1610612747,2,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,"0029700370"
"1074","17","53","672","788","224","89","916","922","977",1610612745,1610612747,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,"0029700370"
"1074","17","53","787","788","109","224","296","89","922",1610612745,1610612747,33,31,1,9,6,11,2,2,6,6,12,29,3,8,6,6,"0029700370"
"1074","17","53","787","788","109","224","89","922","977",1610612745,1610612747,2,3,1,0,1,3,0,0,1,0,1,3,0,0,0,0,"0029700370"
"1074","17","53","787","788","224","89","916","922","977",1610612745,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029700370"
"1074","17","53","787","970","109","224","296","89","922",1610612745,1610612747,2,3,1,0,0,2,1,1,0,0,0,2,0,1,2,2,"0029700370"
"1074","17","53","787","970","224","89","916","922","977",1610612745,1610612747,4,3,1,1,1,1,0,0,1,0,2,3,0,0,0,0,"0029700370"
"17","53","672","787","85","109","224","296","89","916",1610612745,1610612747,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700370"
"17","53","672","787","85","109","224","296","89","922",1610612745,1610612747,2,1,1,1,1,0,0,0,0,0,1,2,0,1,0,0,"0029700370"
"17","53","787","788","85","109","224","296","89","922",1610612745,1610612747,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0029700370"
"17","53","787","788","85","109","224","89","922","977",1610612745,1610612747,4,6,1,0,1,3,0,0,2,3,1,3,0,0,2,2,"0029700370"
"17","53","787","788","85","109","296","89","922","977",1610612745,1610612747,3,2,1,1,1,0,0,0,0,1,1,3,1,1,0,0,"0029700370"
"53","672","698","787","85","109","224","296","89","977",1610612745,1610612747,4,4,1,0,2,1,0,1,2,2,2,4,0,1,0,0,"0029700370"
"53","698","787","788","85","109","224","296","89","922",1610612745,1610612747,2,4,1,0,0,0,0,0,1,0,0,2,0,1,2,3,"0029700370"
"224","89","916","922","977","1023","17","53","672","788",1610612747,1610612745,8,5,0,0,0,2,1,0,0,1,3,6,1,2,1,1,"0029700370"
"296","399","916","965","977","1023","17","53","672","788",1610612747,1610612745,1,3,0,0,0,1,0,0,1,0,0,1,0,0,1,2,"0029700370"
"296","916","922","965","977","1023","17","53","672","788",1610612747,1610612745,2,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,"0029700370"
"109","296","89","922","977","1023","17","672","787","85",1610612747,1610612745,5,4,0,1,1,1,0,1,0,2,2,5,1,1,0,0,"0029700370"
"109","296","916","965","977","1023","17","672","787","85",1610612747,1610612745,8,5,0,2,0,0,0,0,1,3,4,4,0,0,0,0,"0029700370"
"296","399","916","965","977","1023","17","672","787","85",1610612747,1610612745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0029700370"
"109","224","296","89","977","1023","672","698","787","85",1610612747,1610612745,2,2,0,0,1,1,0,0,0,0,1,3,0,1,0,1,"0029700370"
"109","296","89","916","977","1023","672","698","787","85",1610612747,1610612745,6,3,0,0,0,1,0,0,0,0,2,2,0,0,2,2,"0029700370"
"109","296","89","922","977","1023","672","698","787","85",1610612747,1610612745,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0029700370"
"224","89","916","922","977","1074","17","53","672","788",1610612747,1610612745,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0029700370"
"109","224","296","89","922","1074","17","53","787","788",1610612747,1610612745,33,31,0,10,4,8,2,4,4,3,14,31,3,8,2,4,"0029700370"
"109","224","89","922","977","1074","17","53","787","788",1610612747,1610612745,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,"0029700370"
"224","89","916","922","977","1074","17","53","787","788",1610612747,1610612745,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0029700370"
"109","224","296","89","922","1074","17","53","787","970",1610612747,1610612745,0,3,0,0,0,2,0,0,1,1,0,2,0,1,0,0,"0029700370"
"224","89","916","922","977","1074","17","53","787","970",1610612747,1610612745,4,4,0,0,0,0,0,1,1,1,2,3,0,0,0,0,"0029700370"
"109","224","296","89","922","17","53","672","787","85",1610612747,1610612745,2,1,0,1,2,0,0,0,0,0,1,3,0,1,0,0,"0029700370"
"109","224","296","89","922","17","53","787","788","85",1610612747,1610612745,3,2,0,0,0,2,0,0,1,0,1,1,1,1,0,0,"0029700370"
"109","224","89","922","977","17","53","787","788","85",1610612747,1610612745,4,5,0,1,0,1,0,0,1,3,1,3,0,1,2,4,"0029700370"
"109","296","89","922","977","17","53","787","788","85",1610612747,1610612745,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0029700370"
