"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627863","1628021","1630578","201569","201571","1628983","1629652","1629660","1630197","203488",1610612745,1610612760,9,5,1,4,1,1,0,1,0,1,4,6,1,3,0,1,"0022100023"
"1627863","1628021","1630578","201569","201571","1629026","1629652","1630177","1630197","203488",1610612745,1610612760,2,5,1,0,1,1,0,0,1,0,0,5,0,2,2,2,"0022100023"
"1627863","1630256","1630578","201569","201571","1628983","1629026","1630197","1630544","202324",1610612745,1610612760,1,2,1,0,0,2,0,0,0,0,0,1,0,1,1,2,"0022100023"
"1627863","1630256","1630578","201569","201571","1628983","1629652","1630197","1630544","202324",1610612745,1610612760,5,3,1,2,0,1,0,0,1,1,2,2,1,1,0,0,"0022100023"
"1628021","1629645","1630224","1630256","201569","1629026","1630177","1630197","1630526","1630581",1610612745,1610612760,2,2,1,1,1,0,0,0,0,0,1,3,0,1,0,0,"0022100023"
"1628021","1629645","1630224","1630578","201569","1629026","1629652","1630177","1630197","1630526",1610612745,1610612760,6,3,1,0,0,1,0,0,1,0,2,2,1,1,1,1,"0022100023"
"1628021","1629717","1630231","1630528","1630586","1629660","1630197","1630249","1630526","1630544",1610612745,1610612760,2,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,"0022100023"
"1628021","1629717","1630231","1630528","1630586","1629660","1630249","1630466","1630526","1630544",1610612745,1610612760,0,2,1,0,0,0,1,0,0,0,0,3,0,2,0,0,"0022100023"
"1628021","1629717","1630231","1630528","1630586","1629660","1630249","1630466","1630544","203488",1610612745,1610612760,10,7,1,2,0,4,0,1,1,2,4,6,1,2,1,1,"0022100023"
"1628983","1629652","1630466","1630526","1630581","1626174","1627863","1629645","1630224","201569",1610612760,1610612745,5,4,0,1,0,2,0,0,0,1,2,4,1,2,0,0,"0022100023"
"1628983","1629026","1630177","1630526","1630544","1626174","1627863","1630578","201569","201571",1610612760,1610612745,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022100023"
"1628983","1629026","1630197","1630544","202324","1626174","1627863","1630578","201569","201571",1610612760,1610612745,2,2,0,0,2,1,0,0,0,2,1,4,0,2,0,0,"0022100023"
"1629026","1630177","1630197","1630544","202324","1626174","1627863","1630578","201569","201571",1610612760,1610612745,4,4,0,1,1,1,0,0,1,0,2,4,0,1,0,0,"0022100023"
"1629026","1630177","1630526","1630581","202324","1626174","1628021","1628464","1629645","1630224",1610612760,1610612745,7,7,0,2,0,2,1,1,2,1,2,4,2,2,1,2,"0022100023"
"1628983","1629647","1629652","1629660","203488","1626174","1628464","1629645","1630224","1630256",1610612760,1610612745,2,7,0,0,0,5,0,0,3,2,1,3,0,1,0,2,"0022100023"
"1628983","1629647","1629652","1629676","1630581","1626174","1628464","1629645","1630224","1630256",1610612760,1610612745,13,19,0,4,1,5,1,2,4,4,4,17,3,7,2,2,"0022100023"
"1629026","1630177","1630526","1630581","202324","1626174","1628464","1629645","1630224","1630256",1610612760,1610612745,7,3,0,2,0,1,0,0,0,0,3,3,1,1,0,0,"0022100023"
"1628983","1629026","1629647","1630177","1630526","1626174","1628464","1629645","1630256","201569",1610612760,1610612745,2,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,"0022100023"
"1629026","1629647","1630177","1630526","1630581","1626174","1628464","1629645","1630256","201569",1610612760,1610612745,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0022100023"
"1629026","1629660","1630197","1630526","1630544","1626174","1629645","1630224","1630256","201569",1610612760,1610612745,2,4,0,0,1,1,0,0,1,1,1,4,0,2,0,0,"0022100023"
"1629026","1630177","1630197","1630526","1630581","1626174","1629645","1630224","1630256","201569",1610612760,1610612745,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,"0022100023"
"1628983","1629026","1629647","1629652","1630526","1626174","1629645","1630256","1630578","201569",1610612760,1610612745,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022100023"
"1628983","1629026","1629652","1630466","1630526","1626174","1629645","1630256","1630578","201569",1610612760,1610612745,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,"0022100023"
"1628983","1629647","1629652","1629660","203488","1626174","1629645","1630256","1630578","201569",1610612760,1610612745,5,4,0,1,0,0,0,2,1,0,2,3,1,2,0,0,"0022100023"
"1628983","1629647","1629652","1629676","1630581","1626174","1629645","1630256","1630578","201569",1610612760,1610612745,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022100023"
"1628983","1629647","1629652","1630197","202324","1626174","1629645","1630256","1630578","201569",1610612760,1610612745,5,2,0,1,0,0,0,1,0,0,2,2,0,0,1,1,"0022100023"
"1628983","1629026","1629652","1630466","1630526","1626174","1630224","1630256","1630578","201569",1610612760,1610612745,4,4,0,1,0,1,0,0,0,1,1,4,1,2,1,2,"0022100023"
"1628983","1629652","1629660","1630197","203488","1627863","1628021","1630578","201569","201571",1610612760,1610612745,7,5,0,2,0,1,0,0,1,1,3,4,0,1,1,1,"0022100023"
"1629026","1629652","1630177","1630197","203488","1627863","1628021","1630578","201569","201571",1610612760,1610612745,7,6,0,2,0,4,0,0,1,1,3,5,1,3,0,0,"0022100023"
"1628983","1629026","1630197","1630544","202324","1627863","1630256","1630578","201569","201571",1610612760,1610612745,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0022100023"
"1628983","1629652","1630197","1630544","202324","1627863","1630256","1630578","201569","201571",1610612760,1610612745,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,"0022100023"
"1629026","1630177","1630197","1630526","1630581","1628021","1629645","1630224","1630256","201569",1610612760,1610612745,3,2,0,1,0,1,1,0,1,0,1,1,1,1,0,0,"0022100023"
"1629026","1629652","1630177","1630197","1630526","1628021","1629645","1630224","1630578","201569",1610612760,1610612745,5,3,0,2,0,0,0,0,0,2,2,3,1,1,0,0,"0022100023"
"1629660","1630197","1630249","1630526","1630544","1628021","1629717","1630231","1630528","1630586",1610612760,1610612745,0,3,0,0,1,0,0,1,1,0,0,3,0,2,0,0,"0022100023"
"1629660","1630249","1630466","1630526","1630544","1628021","1629717","1630231","1630528","1630586",1610612760,1610612745,6,2,0,2,1,2,0,0,0,0,2,4,2,2,0,0,"0022100023"
"1629660","1630249","1630466","1630544","203488","1628021","1629717","1630231","1630528","1630586",1610612760,1610612745,2,7,0,0,0,2,0,1,1,1,0,5,0,4,2,4,"0022100023"
"1628408","1628420","1629008","203932","203999","1627751","1627854","1628401","1629022","1629640",1610612743,1610612759,0,1,1,0,2,0,0,0,1,1,0,2,0,1,0,0,"0022100024"
"1628408","1628420","203115","203932","203999","1627751","1628401","1629022","1629640","203926",1610612743,1610612759,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022100024"
"1628408","1628420","203115","203932","203999","1628401","1629022","1629234","1629640","1630170",1610612743,1610612759,2,3,1,0,1,1,0,1,0,0,0,3,0,1,2,2,"0022100024"
"1628408","1630267","201145","203085","203210","1627749","1627751","1628401","1629640","1630170",1610612743,1610612759,2,3,1,0,0,1,0,0,0,0,1,3,0,2,0,0,"0022100024"
"1628408","1630267","201145","203085","203210","1627749","1627751","1628401","1629640","203926",1610612743,1610612759,4,8,1,1,0,2,0,1,3,2,2,5,0,1,0,0,"0022100024"
"1628408","1630267","201145","203085","203210","1627749","1627854","1629234","1629640","1630170",1610612743,1610612759,7,3,1,3,0,1,0,0,0,0,3,3,1,1,0,1,"0022100024"
"1628408","1630267","201145","203085","203210","1627749","1627854","1629640","1630170","201152",1610612743,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022100024"
"1628408","1630267","201145","203085","203210","1627749","1627854","1630170","201152","203926",1610612743,1610612759,3,4,1,1,0,3,1,1,2,1,1,2,1,2,0,0,"0022100024"
"1628408","1630267","201145","203085","203210","1627749","1629022","1630170","201152","203926",1610612743,1610612759,4,5,1,2,0,0,0,1,1,1,2,4,0,2,0,0,"0022100024"
"1628408","1630267","201145","203085","203210","1627854","1628401","1629022","1629234","1629640",1610612743,1610612759,3,2,1,1,0,0,0,1,0,0,1,2,1,1,0,0,"0022100024"
"1628408","1630267","201145","203085","203210","1629022","1630170","1630200","201152","203926",1610612743,1610612759,1,3,1,0,0,0,0,1,1,1,0,1,0,1,1,1,"0022100024"
"1628408","1630267","201145","203085","203999","1627749","1629022","1630170","201152","203926",1610612743,1610612759,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,"0022100024"
"1628408","1630267","201145","203085","203999","1627854","1628401","1629022","1629234","1629640",1610612743,1610612759,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022100024"
"1628408","1630267","201145","203115","203999","1627749","1629022","1630170","201152","203926",1610612743,1610612759,5,3,1,2,0,3,0,0,0,0,2,3,1,2,0,0,"0022100024"
"1628408","1630267","203115","203932","203999","1628401","1629022","1629234","1629640","1630170",1610612743,1610612759,2,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,"0022100024"
"1628408","1630267","203115","203932","203999","1628401","1629022","1630170","201152","203926",1610612743,1610612759,7,3,1,2,0,2,0,0,0,0,3,3,1,1,0,0,"0022100024"
"1628420","1629008","201145","203115","203999","1627749","1627751","1629022","1629640","1630170",1610612743,1610612759,4,3,1,1,0,1,0,0,0,0,2,3,0,1,0,0,"0022100024"
"1628420","1629008","203115","203932","203999","1627749","1627751","1627854","1628401","1629640",1610612743,1610612759,2,4,1,1,1,0,0,0,2,1,1,3,0,2,0,0,"0022100024"
"1628420","1629008","203115","203932","203999","1627749","1627751","1628401","1629022","1629640",1610612743,1610612759,2,3,1,1,0,3,0,0,1,1,1,2,0,0,0,0,"0022100024"
"1628420","1629008","203115","203932","203999","1627749","1627751","1628401","1629640","203926",1610612743,1610612759,31,28,1,4,2,9,0,1,5,6,13,25,3,5,2,3,"0022100024"
"1628420","1629008","203115","203932","203999","1627749","1628401","1629234","1629640","203926",1610612743,1610612759,6,7,1,1,0,3,0,1,2,1,3,5,0,0,0,0,"0022100024"
"1628420","1629008","203115","203932","203999","1627751","1627854","1628401","1629022","1629640",1610612743,1610612759,2,3,1,1,0,0,0,1,0,2,1,3,0,2,0,0,"0022100024"
"1628420","1629008","203115","203932","203999","1627751","1628401","1629022","1629640","203926",1610612743,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022100024"
"1628420","1629008","203115","203932","203999","1628401","1629022","1629234","1629640","1630170",1610612743,1610612759,6,4,1,2,1,0,0,0,0,1,3,5,0,1,0,0,"0022100024"
"1628420","1629008","203115","203932","203999","1628401","1629022","1629234","1630170","203926",1610612743,1610612759,5,4,1,2,0,2,0,0,1,1,2,3,1,2,0,0,"0022100024"
"1627749","1627751","1628401","1629640","203926","1628408","1628420","203115","203932","203999",1610612759,1610612743,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022100024"
"1628401","1629022","1629234","1629640","1630170","1628408","1628420","203115","203932","203999",1610612759,1610612743,2,3,0,0,1,2,0,0,1,1,1,3,0,1,0,0,"0022100024"
"1627749","1627751","1628401","1629640","1630170","1628408","1630267","201145","203085","203210",1610612759,1610612743,2,3,0,0,0,2,0,0,1,1,1,2,0,1,0,0,"0022100024"
"1627749","1627751","1628401","1629640","203926","1628408","1630267","201145","203085","203210",1610612759,1610612743,10,9,0,2,1,4,0,2,1,0,4,8,0,2,2,2,"0022100024"
"1627749","1627854","1629234","1629640","1630170","1628408","1630267","201145","203085","203210",1610612759,1610612743,5,3,0,2,0,0,0,0,0,1,2,3,1,2,0,0,"0022100024"
"1627749","1627854","1630170","201152","203926","1628408","1630267","201145","203085","203210",1610612759,1610612743,2,5,0,0,2,1,0,1,1,0,1,6,0,3,0,0,"0022100024"
"1627749","1629022","1630170","201152","203926","1628408","1630267","201145","203085","203210",1610612759,1610612743,6,5,0,0,0,2,0,0,2,1,3,4,0,0,0,0,"0022100024"
"1627854","1628401","1629022","1629234","1629640","1628408","1630267","201145","203085","203210",1610612759,1610612743,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0022100024"
"1629022","1630170","1630200","201152","203926","1628408","1630267","201145","203085","203210",1610612759,1610612743,2,3,0,1,0,1,0,1,2,0,1,1,0,0,0,0,"0022100024"
"1627749","1629022","1630170","201152","203926","1628408","1630267","201145","203085","203999",1610612759,1610612743,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0022100024"
"1627854","1628401","1629022","1629234","1629640","1628408","1630267","201145","203085","203999",1610612759,1610612743,3,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,"0022100024"
"1627751","1628401","1629022","1629640","203926","1628408","1630267","201145","203115","203932",1610612759,1610612743,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022100024"
"1627749","1629022","1630170","201152","203926","1628408","1630267","201145","203115","203999",1610612759,1610612743,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,"0022100024"
"1628401","1629022","1629234","1629640","1630170","1628408","1630267","203115","203932","203999",1610612759,1610612743,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,"0022100024"
"1628401","1629022","1630170","201152","203926","1628408","1630267","203115","203932","203999",1610612759,1610612743,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022100024"
"1627749","1627751","1629022","1629640","1630170","1628420","1629008","201145","203115","203999",1610612759,1610612743,2,3,0,1,0,1,0,0,0,0,1,3,0,0,0,0,"0022100024"
"1627749","1627751","1627854","1628401","1629640","1628420","1629008","203115","203932","203999",1610612759,1610612743,9,5,0,1,1,1,0,2,1,0,4,5,1,1,0,0,"0022100024"
"1627749","1627751","1628401","1629022","1629640","1628420","1629008","203115","203932","203999",1610612759,1610612743,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,"0022100024"
"1627749","1627751","1628401","1629022","203926","1628420","1629008","203115","203932","203999",1610612759,1610612743,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100024"
"1627749","1627751","1628401","1629640","203926","1628420","1629008","203115","203932","203999",1610612759,1610612743,30,26,0,9,1,9,0,3,4,7,12,21,2,6,4,6,"0022100024"
"1627749","1628401","1629234","1629640","203926","1628420","1629008","203115","203932","203999",1610612759,1610612743,5,7,0,2,0,2,0,1,2,1,2,5,1,3,0,0,"0022100024"
"1627751","1627854","1628401","1629022","1629640","1628420","1629008","203115","203932","203999",1610612759,1610612743,5,4,0,2,0,2,0,0,1,0,2,2,0,0,1,2,"0022100024"
"1627751","1628401","1629022","1629640","203926","1628420","1629008","203115","203932","203999",1610612759,1610612743,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,"0022100024"
"1628401","1629022","1629234","1629640","1630170","1628420","1629008","203115","203932","203999",1610612759,1610612743,4,3,0,1,0,1,0,0,0,1,2,3,0,0,0,0,"0022100024"
"1628401","1629022","1629234","1630170","203926","1628420","1629008","203115","203932","203999",1610612759,1610612743,1,3,0,0,0,1,0,0,0,0,0,2,0,1,1,2,"0022100024"
"1628370","200765","202340","203076","2544","1626164","1626166","1628969","1629661","201580",1610612747,1610612756,2,5,1,0,3,2,0,0,2,0,0,5,0,2,2,2,"0022100025"
"1628370","200765","203076","203145","2730","1626164","1626166","1628969","1629028","203109",1610612747,1610612756,3,3,1,1,0,1,0,1,0,0,1,3,1,1,0,0,"0022100025"
"1628370","201566","202340","203076","2546","1626166","1627846","1629013","1629661","201580",1610612747,1610612756,5,6,1,1,0,3,0,0,1,2,2,5,1,3,0,0,"0022100025"
"1628370","201566","203076","203145","2546","1626164","1626166","1628969","1629028","1629661",1610612747,1610612756,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022100025"
"1628370","201566","203076","203145","2546","1626166","1627846","1629013","1629661","201580",1610612747,1610612756,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,"0022100025"
"1628370","201566","203076","203145","2730","1626164","1626166","1628969","1629028","203109",1610612747,1610612756,0,3,1,0,0,0,0,1,2,1,0,1,0,0,0,0,"0022100025"
"1628370","201566","203145","2546","2730","101108","1626164","1628969","1629028","203109",1610612747,1610612756,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0022100025"
"1628370","201599","203076","203145","2544","101108","1626164","1628969","1629028","203109",1610612747,1610612756,5,2,1,1,1,1,0,0,0,1,2,3,1,1,0,0,"0022100025"
"1628370","201599","203076","203145","2544","1626164","1626166","1628969","1629028","1629661",1610612747,1610612756,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,"0022100025"
"1628370","202340","203076","203145","2544","101108","1626164","1628969","1629028","203109",1610612747,1610612756,2,2,1,0,0,0,0,0,0,2,0,1,0,1,2,2,"0022100025"
"1628370","202340","203076","203145","2544","1626164","1626166","1628969","1629028","1629661",1610612747,1610612756,0,2,1,0,0,1,1,0,0,0,0,3,0,2,0,0,"0022100025"
"1628370","202340","2544","2546","2730","101108","1628969","1629013","1629028","203109",1610612747,1610612756,3,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,"0022100025"
"1628370","202340","2544","2546","2730","101108","1628969","1629013","201580","203109",1610612747,1610612756,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022100025"
"1628370","202340","2544","2546","2730","101108","1629013","1629661","201580","203109",1610612747,1610612756,2,2,1,1,0,2,0,0,0,1,1,2,0,0,0,0,"0022100025"
"1628370","203076","203145","2544","2546","1626164","1626166","1628969","1629028","1629661",1610612747,1610612756,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022100025"
"1628370","203145","2544","2546","2730","101108","1626164","1628969","1629028","203109",1610612747,1610612756,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100025"
"1630559","200765","201566","203076","2546","101108","1626164","1628969","1629028","203109",1610612747,1610612756,4,2,1,1,3,1,0,0,0,0,1,4,0,0,2,2,"0022100025"
"1630559","200765","201566","2544","2546","1626164","1626166","1629013","1629661","203109",1610612747,1610612756,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,"0022100025"
"1630559","200765","201566","2544","2546","1626166","1627846","1629013","1629661","201580",1610612747,1610612756,5,2,1,2,0,0,0,0,0,1,2,2,1,1,0,0,"0022100025"
"1630559","200765","201566","2544","2546","1626166","1627846","1629013","1629661","203109",1610612747,1610612756,4,4,1,2,0,2,0,0,1,2,2,3,0,0,0,0,"0022100025"
"1630559","201566","203076","2544","2546","101108","1626164","1628969","1629028","203109",1610612747,1610612756,25,18,1,6,1,6,0,2,2,6,8,15,5,10,4,5,"0022100025"
"200765","201566","202340","203076","2546","1626166","1627846","1629013","1629661","201580",1610612747,1610612756,10,6,1,1,0,2,0,0,0,1,3,4,0,1,4,4,"0022100025"
"200765","202340","203076","203145","2544","101108","1626164","1628969","1629028","1629661",1610612747,1610612756,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022100025"
"200765","202340","203076","203145","2544","101108","1627846","1628969","1629028","1629661",1610612747,1610612756,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022100025"
"200765","202340","203076","203145","2544","1626164","1626166","1628969","1629028","203109",1610612747,1610612756,3,4,1,1,0,2,0,0,1,0,1,3,1,1,0,0,"0022100025"
"201566","201599","203076","203145","2544","101108","1626164","1628969","1629028","203109",1610612747,1610612756,19,17,1,4,1,6,1,1,1,2,6,14,3,5,4,7,"0022100025"
"201566","202340","203076","203145","2544","101108","1626164","1628969","1629028","203109",1610612747,1610612756,5,7,1,2,1,1,1,1,1,1,2,7,0,1,1,2,"0022100025"
"201566","202340","2544","2546","2730","101108","1629013","1629661","201580","203109",1610612747,1610612756,5,4,1,1,0,2,0,0,1,4,2,3,1,1,0,0,"0022100025"
"1626164","1626166","1628969","1629661","201580","1628370","200765","202340","203076","2544",1610612756,1610612747,7,5,0,3,0,2,0,1,0,1,3,5,1,2,0,0,"0022100025"
"1626164","1626166","1628969","1629028","203109","1628370","200765","203076","203145","2730",1610612756,1610612747,2,3,0,0,0,1,0,0,1,0,1,2,0,0,0,0,"0022100025"
