"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626145","1626157","203897","203940","204014","201939","202691","203084","203110","2738",1610612750,1610612744,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021500125"
"1626157","1889","202357","203952","2419","101106","201939","202691","203110","2738",1610612750,1610612744,4,2,1,0,1,0,0,0,0,2,2,3,0,0,0,0,"0021500125"
"1626157","1889","202357","203952","2755","101106","201939","202691","203110","2738",1610612750,1610612744,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021500125"
"1626157","1889","202357","203952","2755","101106","201939","203084","2733","2738",1610612750,1610612744,4,2,1,1,1,1,0,0,0,1,2,3,0,0,0,0,"0021500125"
"1626157","1889","202357","203952","2755","201939","202691","203084","203110","2733",1610612750,1610612744,7,6,1,2,2,1,0,0,0,1,3,7,1,1,0,2,"0021500125"
"1626157","202357","203498","203897","203952","101106","201939","202691","203110","2738",1610612750,1610612744,8,4,1,1,1,0,0,0,0,1,4,5,0,1,0,0,"0021500125"
"1626157","202357","203498","203897","203952","201939","202691","203105","203110","2738",1610612750,1610612744,5,6,1,0,0,1,0,1,1,0,1,3,0,1,3,4,"0021500125"
"1626157","202357","203897","203952","2419","201939","202691","203084","203105","203110",1610612750,1610612744,6,4,1,2,1,2,0,0,0,1,3,5,0,0,0,0,"0021500125"
"1626157","202357","203897","203952","2755","101106","201939","202691","203110","2738",1610612750,1610612744,1,4,1,0,0,1,0,0,1,1,0,2,0,0,1,2,"0021500125"
"1626157","202357","203897","203952","2755","201939","202691","203084","203110","2733",1610612750,1610612744,2,2,1,0,1,1,0,0,1,1,1,2,0,1,0,0,"0021500125"
"1626157","202357","203897","203952","2755","201939","202691","203084","203110","2738",1610612750,1610612744,5,5,1,1,0,0,0,1,1,1,1,2,0,0,3,4,"0021500125"
"1626157","202357","203897","203952","2755","201939","202691","203105","203110","2738",1610612750,1610612744,5,4,1,1,0,1,0,0,0,0,1,3,1,2,2,2,"0021500125"
"1626157","203897","203952","2419","708","101106","201939","202691","203084","203110",1610612750,1610612744,1,8,1,0,0,5,0,0,3,2,0,5,0,0,1,2,"0021500125"
"1626157","203897","203952","2419","708","201939","202691","203084","203105","203110",1610612750,1610612744,14,15,1,4,1,6,0,0,3,3,5,12,0,1,4,4,"0021500125"
"1889","202357","203476","203498","2755","101106","201939","203084","2733","2738",1610612750,1610612744,9,5,1,2,0,3,0,0,1,0,4,5,0,0,1,1,"0021500125"
"1889","202357","203476","203498","2755","101106","203084","203546","2733","2738",1610612750,1610612744,11,7,1,2,4,2,1,1,0,0,3,8,0,0,5,6,"0021500125"
"1889","202357","203476","203498","2755","202691","203084","203105","2733","2738",1610612750,1610612744,10,6,1,1,2,3,0,1,1,2,4,7,1,1,1,1,"0021500125"
"1889","202357","203476","203498","2755","202691","203084","203949","2733","2738",1610612750,1610612744,5,3,1,1,0,1,0,0,0,0,1,1,0,0,3,4,"0021500125"
"1889","202357","203476","203952","2755","101106","201939","203084","2733","2738",1610612750,1610612744,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0021500125"
"1889","202357","203476","203952","2755","101106","201939","203110","2733","2738",1610612750,1610612744,8,5,1,2,0,2,0,0,1,0,3,3,0,0,2,2,"0021500125"
"1889","203476","203498","203952","2755","202691","203084","203110","2733","2738",1610612750,1610612744,4,3,1,0,1,1,0,0,0,1,2,4,0,0,0,0,"0021500125"
"202357","203476","203498","203897","2755","201939","202691","203110","203949","2733",1610612750,1610612744,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021500125"
"201939","202691","203084","203110","2738","1626145","1626157","203498","203940","204014",1610612744,1610612750,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021500125"
"201939","202691","203084","203110","2738","1626145","1626157","203897","203940","204014",1610612744,1610612750,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021500125"
"101106","201939","202691","203110","2738","1626157","1889","202357","203952","2419",1610612744,1610612750,5,2,0,0,0,0,0,0,0,0,1,2,0,1,3,3,"0021500125"
"101106","201939","202691","203110","2738","1626157","1889","202357","203952","2755",1610612744,1610612750,4,2,0,0,0,2,0,0,0,0,1,1,0,0,2,2,"0021500125"
"101106","201939","203084","2733","2738","1626157","1889","202357","203952","2755",1610612744,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021500125"
"201939","202691","203084","203110","2733","1626157","1889","202357","203952","2755",1610612744,1610612750,10,5,0,2,1,2,1,0,0,1,4,6,2,4,0,0,"0021500125"
"101106","201939","202691","203110","2738","1626157","202357","203498","203897","203952",1610612744,1610612750,4,5,0,1,0,0,0,0,3,1,2,2,0,0,0,0,"0021500125"
"201939","202691","203105","203110","2738","1626157","202357","203498","203897","203952",1610612744,1610612750,9,6,0,4,0,3,1,0,1,2,4,5,1,2,0,0,"0021500125"
"201939","202691","203084","203105","203110","1626157","202357","203897","203952","2419",1610612744,1610612750,2,3,0,1,0,1,0,0,0,0,1,3,0,1,0,0,"0021500125"
"101106","201939","202691","203110","2738","1626157","202357","203897","203952","2755",1610612744,1610612750,9,5,0,2,0,3,0,1,0,1,3,4,1,2,2,2,"0021500125"
"201939","202691","203084","203110","2733","1626157","202357","203897","203952","2755",1610612744,1610612750,2,3,0,0,0,1,0,1,1,0,0,1,0,1,2,2,"0021500125"
"201939","202691","203084","203110","2738","1626157","202357","203897","203952","2755",1610612744,1610612750,3,3,0,1,0,1,1,1,2,2,1,1,0,0,1,1,"0021500125"
"201939","202691","203105","203110","2738","1626157","202357","203897","203952","2755",1610612744,1610612750,5,3,0,2,0,2,0,0,0,1,2,3,1,2,0,0,"0021500125"
"101106","201939","202691","203084","203110","1626157","203897","203952","2419","708",1610612744,1610612750,7,9,0,2,1,3,1,1,1,2,3,9,1,2,0,0,"0021500125"
"201939","202691","203084","203105","203110","1626157","203897","203952","2419","708",1610612744,1610612750,22,15,0,5,1,4,1,2,0,2,8,15,3,7,3,3,"0021500125"
"101106","201939","203084","2733","2738","1889","202357","203476","203498","2755",1610612744,1610612750,3,4,0,1,1,0,1,1,0,1,1,6,1,3,0,0,"0021500125"
"101106","203084","203546","2733","2738","1889","202357","203476","203498","2755",1610612744,1610612750,8,6,0,3,1,1,1,0,1,4,3,7,2,3,0,0,"0021500125"
"202691","203084","203105","2733","2738","1889","202357","203476","203498","2755",1610612744,1610612750,5,6,0,1,0,1,0,0,1,3,1,4,1,1,2,2,"0021500125"
"202691","203084","203949","2733","2738","1889","202357","203476","203498","2755",1610612744,1610612750,2,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,"0021500125"
"101106","201939","203084","2733","2738","1889","202357","203476","203952","2755",1610612744,1610612750,4,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,"0021500125"
"101106","201939","203110","2733","2738","1889","202357","203476","203952","2755",1610612744,1610612750,6,4,0,1,0,0,0,1,0,1,2,4,2,4,0,0,"0021500125"
"202691","203084","203110","2733","2738","1889","203476","203498","203952","2755",1610612744,1610612750,7,4,0,2,1,1,0,0,0,0,3,5,1,2,0,1,"0021500125"
"201939","202691","203110","203949","2733","202357","203476","203498","203897","2755",1610612744,1610612750,7,3,0,2,0,1,0,0,0,0,3,3,1,1,0,0,"0021500125"
"101179","202688","203141","203458","203933","1718","202325","202362","2037","2746",1610612756,1610612746,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021500126"
"101179","202688","203141","203458","203933","201599","202325","202362","2037","2746",1610612756,1610612746,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021500126"
"101179","202720","203458","203462","203933","1718","202325","202362","2037","2746",1610612756,1610612746,2,6,1,0,0,4,0,0,2,1,0,3,0,1,2,2,"0021500126"
"1626164","200782","202339","202720","203141","201601","202325","202332","202362","203085",1610612756,1610612746,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021500126"
"1626164","201603","202339","203141","203458","201601","202325","202332","202362","203143",1610612756,1610612746,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021500126"
"200782","202339","202688","202693","2199","201599","201933","202362","203085","203143",1610612756,1610612746,17,14,1,3,0,6,0,3,3,1,7,10,2,3,1,2,"0021500126"
"200782","202339","202688","202720","203141","201601","202325","202332","202362","203085",1610612756,1610612746,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,2,"0021500126"
"200782","202339","202688","202720","2199","1718","201599","201933","203085","203143",1610612756,1610612746,6,6,1,1,3,1,0,1,0,0,2,9,2,4,0,0,"0021500126"
"200782","202339","202688","202720","2199","1718","201599","202362","203085","203143",1610612756,1610612746,6,4,1,1,1,2,0,0,0,3,3,5,0,1,0,0,"0021500126"
"200782","202339","202688","202720","2199","201601","202325","202332","202362","203085",1610612756,1610612746,7,6,1,2,0,2,1,2,1,1,3,5,1,2,0,0,"0021500126"
"200782","202339","202688","203141","2199","1718","201599","201933","202362","203085",1610612756,1610612746,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,"0021500126"
"200782","202339","202688","203141","2199","1718","201599","202362","203085","2746",1610612756,1610612746,8,5,1,1,1,3,0,0,0,2,3,6,2,4,0,0,"0021500126"
"200782","202339","202688","203141","2199","201599","201933","203085","203143","2037",1610612756,1610612746,0,2,1,0,1,2,0,0,2,0,0,1,0,1,0,0,"0021500126"
"200782","202339","202720","203458","203462","1718","201933","203085","2037","2746",1610612756,1610612746,5,3,1,1,0,2,0,0,0,1,1,2,1,1,2,2,"0021500126"
"200782","202688","202720","203458","203933","201599","202325","203085","2037","2746",1610612756,1610612746,7,4,1,1,0,1,0,1,0,0,3,4,1,1,0,0,"0021500126"
"200782","202688","202720","203458","203933","201601","202325","203143","2037","2746",1610612756,1610612746,2,4,1,0,1,2,2,0,2,0,1,4,0,2,0,0,"0021500126"
"200782","202688","202720","203933","2199","1718","201599","202325","203085","2037",1610612756,1610612746,7,3,1,1,0,1,0,0,0,1,1,1,1,1,4,4,"0021500126"
"200782","202688","202720","203933","2199","1718","201599","202362","203085","203143",1610612756,1610612746,2,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,"0021500126"
"200782","202688","202720","203933","2199","1718","201599","202362","203085","2037",1610612756,1610612746,10,5,1,3,0,2,0,1,1,3,4,4,0,0,2,2,"0021500126"
"200782","202688","202720","203933","2199","201599","202325","203085","2037","2746",1610612756,1610612746,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021500126"
"201603","202339","203141","203458","203933","201601","202325","203143","2037","2746",1610612756,1610612746,12,10,1,5,0,3,0,1,3,0,5,6,2,2,0,0,"0021500126"
"202339","202688","203141","203933","2199","201599","201933","202325","203085","2037",1610612756,1610612746,4,2,1,0,0,1,0,0,0,2,2,2,0,0,0,0,"0021500126"
"202339","202688","203141","203933","2199","201599","201933","202362","203085","2037",1610612756,1610612746,9,8,1,0,1,1,0,1,1,3,4,8,1,4,0,0,"0021500126"
"202339","202720","203458","203462","203933","1718","202325","202362","2037","2746",1610612756,1610612746,2,2,1,0,0,0,0,0,0,0,0,2,0,1,2,2,"0021500126"
"202339","203141","203458","203462","203933","201601","202325","202332","202362","203085",1610612756,1610612746,2,4,1,1,1,0,0,0,1,2,1,4,0,0,0,0,"0021500126"
"1718","202325","202362","2037","2746","101179","202688","203141","203458","203933",1610612746,1610612756,5,3,0,1,0,0,0,1,0,0,2,2,0,0,1,2,"0021500126"
"1718","202325","202362","2037","2746","101179","202720","203458","203462","203933",1610612746,1610612756,5,6,0,1,0,3,0,1,0,1,2,6,1,4,0,0,"0021500126"
"201601","202325","202332","202362","203085","1626164","200782","202339","202720","203141",1610612746,1610612756,4,3,0,0,0,2,0,0,0,0,2,3,0,1,0,0,"0021500126"
"201601","202325","202332","202362","203143","1626164","201603","202339","203141","203458",1610612746,1610612756,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500126"
"201599","201933","202362","203085","203143","200782","202339","202688","202693","2199",1610612746,1610612756,10,14,0,2,1,4,0,2,3,2,4,13,1,4,1,1,"0021500126"
"201601","202325","202332","202362","203085","200782","202339","202688","202720","203141",1610612746,1610612756,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500126"
"1718","201599","201933","203085","203143","200782","202339","202688","202720","2199",1610612746,1610612756,10,6,0,4,1,4,1,0,1,1,4,6,2,3,0,0,"0021500126"
"1718","201599","202362","203085","203143","200782","202339","202688","202720","2199",1610612746,1610612756,5,4,0,1,1,1,0,0,0,1,2,5,1,2,0,0,"0021500126"
"201601","202325","202332","202362","203085","200782","202339","202688","202720","2199",1610612746,1610612756,8,7,0,1,0,1,0,0,2,1,3,5,1,1,1,1,"0021500126"
"1718","201599","201933","202362","203085","200782","202339","202688","203141","2199",1610612746,1610612756,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021500126"
"1718","201599","202362","203085","2746","200782","202339","202688","203141","2199",1610612746,1610612756,1,4,0,0,0,1,1,0,0,0,0,2,0,1,1,4,"0021500126"
"201599","201933","203085","203143","2037","200782","202339","202688","203141","2199",1610612746,1610612756,2,2,0,0,0,0,0,2,0,1,1,2,0,0,0,0,"0021500126"
"1718","201933","203085","2037","2746","200782","202339","202720","203458","203462",1610612746,1610612756,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2,"0021500126"
"201599","202325","203085","2037","2746","200782","202688","202720","203458","203933",1610612746,1610612756,2,3,0,0,0,1,0,0,1,0,1,2,0,0,0,0,"0021500126"
"201601","202325","203143","2037","2746","200782","202688","202720","203458","203933",1610612746,1610612756,5,5,0,1,1,0,0,1,1,0,2,6,1,3,0,0,"0021500126"
"1718","201599","202325","203085","2037","200782","202688","202720","203933","2199",1610612746,1610612756,5,4,0,1,0,0,0,0,0,2,2,3,0,0,1,2,"0021500126"
"1718","201599","202362","203085","203143","200782","202688","202720","203933","2199",1610612746,1610612756,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,"0021500126"
"1718","201599","202362","203085","2037","200782","202688","202720","203933","2199",1610612746,1610612756,5,5,0,0,1,0,0,1,1,2,1,3,0,1,3,5,"0021500126"
"201599","202325","203085","2037","2746","200782","202688","202720","203933","2199",1610612746,1610612756,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,"0021500126"
"201601","202325","202332","202362","203143","201603","202339","203141","203458","203462",1610612746,1610612756,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021500126"
"201601","202325","203143","2037","2746","201603","202339","203141","203458","203933",1610612746,1610612756,12,9,0,3,3,1,0,2,1,0,5,11,2,3,0,0,"0021500126"
"201599","201933","202325","203085","2037","202339","202688","203141","203933","2199",1610612746,1610612756,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500126"
"201599","201933","202362","203085","2037","202339","202688","203141","203933","2199",1610612746,1610612756,9,9,0,1,1,2,0,1,2,0,3,5,0,0,3,6,"0021500126"
"201599","202325","203085","2037","2746","202339","202688","203141","203933","2199",1610612746,1610612756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0021500126"
"1718","202325","202362","2037","2746","202339","202720","203458","203462","203933",1610612746,1610612756,4,3,0,1,1,1,0,0,1,2,2,3,0,1,0,0,"0021500126"
"201601","202325","202332","202362","203085","202339","203141","203458","203462","203933",1610612746,1610612756,5,3,0,0,1,2,0,1,0,0,2,5,0,1,1,1,"0021500126"
"101133","101139","101145","201588","202331","1626157","1889","203498","203897","203952",1610612754,1610612750,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,"0021500127"
"101133","101139","101145","201588","202331","1626157","1889","203498","203952","2755",1610612754,1610612750,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021500127"
"101133","101139","101145","201588","202331","1626157","1889","203897","203952","2755",1610612754,1610612750,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500127"
"101133","101139","101145","201588","202331","1626157","202357","203897","203952","2419",1610612754,1610612750,6,5,1,2,0,0,0,0,1,0,2,4,2,4,0,0,"0021500127"
"101133","101139","101145","201588","202331","1626157","203897","203952","2419","708",1610612754,1610612750,10,12,1,2,1,6,2,1,1,0,5,12,0,2,0,0,"0021500127"
"101133","101139","101145","201588","202331","1889","202357","203498","203897","203952",1610612754,1610612750,0,3,1,0,0,0,0,0,1,1,0,1,0,1,0,2,"0021500127"
"101133","101139","101145","201588","202331","202357","203498","203897","203952","2755",1610612754,1610612750,7,5,1,1,0,2,0,1,0,1,2,5,1,3,2,2,"0021500127"
"101133","101139","101145","202331","203922","1626157","203897","203952","2419","708",1610612754,1610612750,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021500127"
"101133","101145","201588","202331","202730","1626157","202357","203897","203952","2419",1610612754,1610612750,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021500127"
"101133","101145","201588","202331","202730","1626157","202357","203897","203952","2755",1610612754,1610612750,4,3,1,2,1,2,0,0,0,0,2,4,0,1,0,0,"0021500127"
"101133","101145","201588","202331","202730","1626157","203897","203952","2419","708",1610612754,1610612750,13,8,1,6,1,1,0,2,2,1,6,7,1,2,0,0,"0021500127"
"101133","101145","202331","202730","203922","1626157","202357","203498","203897","203952",1610612754,1610612750,2,2,1,1,0,2,0,0,0,1,1,2,0,0,0,0,"0021500127"
"101133","101145","202331","202730","203922","1626157","203897","203952","2419","708",1610612754,1610612750,16,8,1,1,1,4,0,0,0,1,7,9,2,2,0,0,"0021500127"
"101133","101145","202331","202730","203922","1889","202357","203897","203952","204014",1610612754,1610612750,7,9,1,1,3,3,0,1,1,0,2,10,1,2,2,2,"0021500127"
"101133","201588","202331","202730","203922","1889","203476","203897","203952","204014",1610612754,1610612750,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021500127"
"101139","101145","201588","202331","202730","1889","202357","203498","203897","203952",1610612754,1610612750,3,2,1,0,0,1,1,0,0,0,1,1,0,0,1,2,"0021500127"
"101139","101145","201588","202331","202730","1889","202357","203897","203952","2419",1610612754,1610612750,3,2,1,0,0,0,0,0,0,1,0,0,0,0,3,4,"0021500127"
"101139","101145","201941","201978","202331","1626157","1889","203498","203897","203952",1610612754,1610612750,3,3,1,1,1,1,0,0,1,0,1,2,0,1,1,2,"0021500127"
"101139","201588","201941","201978","203922","1626157","1889","203498","203897","203952",1610612754,1610612750,2,4,1,1,1,1,2,0,0,0,1,5,0,2,0,0,"0021500127"
"101145","201941","201978","202331","202730","1889","202357","203476","203498","2755",1610612754,1610612750,4,3,1,1,0,1,0,0,0,0,1,2,0,0,2,2,"0021500127"
"101145","201941","201978","202331","202730","202357","203476","203897","203952","2755",1610612754,1610612750,4,3,1,1,1,0,0,0,0,1,2,4,0,0,0,0,"0021500127"
"201588","201941","201978","202730","203922","1889","202357","203476","203498","203952",1610612754,1610612750,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021500127"
"201588","201941","201978","202730","203922","1889","202357","203476","203498","2755",1610612754,1610612750,14,10,1,2,1,2,0,2,2,0,4,8,2,2,4,5,"0021500127"
"201588","201941","202331","202730","203922","1889","203476","203897","203952","204014",1610612754,1610612750,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021500127"
"1626157","1889","203498","203897","203952","101133","101139","101145","201588","202331",1610612750,1610612754,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021500127"
