"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627783","1627832","1628384","1629018","1630567","1628365","1629021","1630284","1630532","1631094",1610612761,1610612753,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0022200379"
"1627783","1628384","1628449","1629018","201152","1628964","1629678","1630175","1630532","203082",1610612761,1610612753,13,6,0,2,0,1,0,1,0,0,3,3,1,1,6,7,"0022200379"
"1627783","1628384","1628449","1629018","203920","1628964","1629678","1630175","1630532","203082",1610612761,1610612753,6,3,0,1,1,1,0,0,0,1,1,2,1,2,3,4,"0022200379"
"1627832","1628449","1629018","1630567","201152","1628964","1629678","1630175","1630532","203082",1610612761,1610612753,4,4,0,1,0,0,0,0,0,1,2,5,0,1,0,0,"0022200379"
"1627783","1627832","1628384","1628449","1629018","1628964","1629678","1630175","1631094","203082",1610612761,1610612753,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0022200379"
"1627783","1627832","1628449","1629018","201152","1628964","1629678","1630175","1631094","203082",1610612761,1610612753,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,"0022200379"
"1628384","1628449","1629018","1630567","201152","1628964","1629678","1630175","1631094","203082",1610612761,1610612753,7,6,0,2,0,2,1,0,0,0,2,5,2,4,1,2,"0022200379"
"1627783","1627832","1628449","1629018","201152","1628964","1630175","1630532","1631094","203082",1610612761,1610612753,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0022200379"
"1627783","1628384","1628449","1629018","203920","1629021","1629626","1629678","1630175","203082",1610612761,1610612753,5,2,0,1,0,1,0,1,0,0,1,1,1,1,2,2,"0022200379"
"1627783","1628384","1628449","1629018","203920","1629021","1629626","1630175","1630284","1631094",1610612761,1610612753,5,3,0,2,0,0,0,0,0,1,2,3,1,1,0,0,"0022200379"
"1627832","1628384","1629018","1630567","203920","1629021","1629626","1630175","1630284","1631094",1610612761,1610612753,3,4,0,0,0,0,0,0,0,2,1,4,0,2,1,1,"0022200379"
"1627783","1627832","1628384","1628449","1629018","1629021","1629626","1630175","1630532","203082",1610612761,1610612753,10,6,0,2,0,3,1,1,0,1,3,4,0,0,4,4,"0022200379"
"1627783","1627832","1628384","1629018","1630567","1629021","1629626","1630284","1630532","1631094",1610612761,1610612753,6,6,0,2,0,2,0,0,0,1,2,4,0,1,2,4,"0022200379"
"1627783","1627832","1628384","1628449","1629018","1629021","1629678","1630175","1631094","203082",1610612761,1610612753,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0022200379"
"1626220","1627732","201142","202681","203925","1628988","1629027","1630552","1631100","203991",1610612751,1610612737,32,26,1,9,1,9,0,3,8,3,14,20,4,5,0,0,"0022200380"
"1626220","1627732","201142","202681","203925","1628988","1629027","1630552","203991","203992",1610612751,1610612737,3,3,1,1,0,1,1,0,2,1,1,1,1,1,0,0,"0022200380"
"1626220","1627732","202681","203552","203925","1629633","1630168","1630235","203200","203992",1610612751,1610612737,5,9,1,0,3,1,1,2,1,2,2,10,1,6,0,2,"0022200380"
"1626220","1627732","202681","203552","203933","1630168","1630235","1631100","203200","203992",1610612751,1610612737,11,8,1,3,0,1,0,0,1,1,4,6,1,2,2,3,"0022200380"
"1626220","1628410","201142","202681","203552","1629027","1629633","1630168","1630235","203992",1610612751,1610612737,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0022200380"
"1626220","1628410","201142","202681","203552","1629027","1630235","1630552","203991","203992",1610612751,1610612737,5,3,1,2,0,2,0,0,0,0,2,3,1,2,0,0,"0022200380"
"1626220","1628410","201142","202681","203933","1628988","1629027","1630552","1631100","203991",1610612751,1610612737,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022200380"
"1626220","1628410","201142","203552","203933","1629027","1630235","1630552","203991","203992",1610612751,1610612737,2,6,1,0,0,3,1,0,1,0,0,4,0,4,2,2,"0022200380"
"1626220","1630549","202681","203552","203933","1628988","1629027","1630552","203991","203992",1610612751,1610612737,2,2,1,0,0,0,1,0,0,0,0,1,0,0,2,2,"0022200380"
"1626220","1630549","202681","203552","203933","1630168","1630235","1631100","203200","203992",1610612751,1610612737,5,3,1,0,1,1,0,0,1,1,1,3,0,0,3,3,"0022200380"
"1626220","1630549","202681","203552","203933","1630235","1631100","203200","203991","203992",1610612751,1610612737,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0022200380"
"1626220","201142","202681","203552","203925","1629027","1630235","1630552","203991","203992",1610612751,1610612737,10,7,1,3,3,2,0,2,0,0,3,9,2,4,2,2,"0022200380"
"1626220","201142","202681","203552","203925","1629633","1630235","1630552","203991","203992",1610612751,1610612737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200380"
"1626220","201142","202681","203552","203933","1629027","1630168","1630235","1630552","1631100",1610612751,1610612737,7,4,1,2,1,1,1,0,0,0,3,5,1,1,0,0,"0022200380"
"1626220","201142","202681","203925","203933","1628988","1629027","1630552","203991","203992",1610612751,1610612737,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0022200380"
"1628410","1630549","201142","203552","203925","1628988","1629027","1630552","203991","203992",1610612751,1610612737,5,5,1,0,0,0,0,0,1,1,2,3,0,0,1,2,"0022200380"
"1628410","201142","202681","203552","203933","1629027","1629633","1630168","1630235","203992",1610612751,1610612737,3,2,1,0,0,0,0,0,1,1,1,1,0,0,1,1,"0022200380"
"1628410","201142","202681","203552","203933","1629027","1630168","1630235","1630552","203992",1610612751,1610612737,7,3,1,3,0,1,0,0,0,1,3,3,1,1,0,0,"0022200380"
"1628410","201142","202681","203925","203933","1628988","1629027","1630552","1631100","203991",1610612751,1610612737,4,4,1,2,0,1,0,2,1,1,2,3,0,1,0,0,"0022200380"
"1628410","201142","203552","203925","203933","1629027","1629633","1630168","1630235","203992",1610612751,1610612737,10,6,1,2,0,2,0,1,0,2,4,5,0,0,2,2,"0022200380"
"1630549","201142","202681","203925","203933","1628988","1629027","1630552","203991","203992",1610612751,1610612737,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0022200380"
"201142","202681","203552","203925","203933","1629027","1630168","1630235","1630552","203992",1610612751,1610612737,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022200380"
"1628988","1629027","1630552","1631100","203991","1626220","1627732","201142","202681","203925",1610612737,1610612751,25,25,0,5,4,4,1,6,4,2,10,23,2,10,3,4,"0022200380"
"1628988","1629027","1630552","203991","203992","1626220","1627732","201142","202681","203925",1610612737,1610612751,3,3,0,1,1,0,0,2,0,0,1,4,0,1,1,2,"0022200380"
"1629633","1630168","1630235","203200","203992","1626220","1627732","202681","203552","203925",1610612737,1610612751,13,10,0,0,1,6,1,0,3,2,5,7,1,2,2,2,"0022200380"
"1630168","1630235","1631100","203200","203992","1626220","1627732","202681","203552","203933",1610612737,1610612751,13,8,0,4,1,2,0,1,2,2,5,8,2,3,1,1,"0022200380"
"1629027","1629633","1630168","1630235","203992","1626220","1628410","201142","202681","203552",1610612737,1610612751,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0022200380"
"1629027","1630235","1630552","203991","203992","1626220","1628410","201142","202681","203552",1610612737,1610612751,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,"0022200380"
"1628988","1629027","1630552","1631100","203991","1626220","1628410","201142","202681","203933",1610612737,1610612751,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,"0022200380"
"1629027","1630235","1630552","203991","203992","1626220","1628410","201142","203552","203933",1610612737,1610612751,7,7,0,2,0,4,0,1,1,2,3,6,1,2,0,0,"0022200380"
"1628988","1629027","1630552","203991","203992","1626220","1630549","202681","203552","203933",1610612737,1610612751,2,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,"0022200380"
"1630168","1630235","1631100","203200","203992","1626220","1630549","202681","203552","203933",1610612737,1610612751,2,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,"0022200380"
"1630235","1631100","203200","203991","203992","1626220","1630549","202681","203552","203933",1610612737,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200380"
"1629027","1630235","1630552","203991","203992","1626220","201142","202681","203552","203925",1610612737,1610612751,6,7,0,1,0,2,0,0,2,2,3,5,0,1,0,0,"0022200380"
"1629027","1630552","1631100","203991","203992","1626220","201142","202681","203552","203925",1610612737,1610612751,3,1,0,1,2,0,0,0,0,0,1,4,1,2,0,0,"0022200380"
"1629027","1630168","1630235","1630552","1631100","1626220","201142","202681","203552","203933",1610612737,1610612751,4,3,0,0,3,1,0,0,0,0,2,6,0,1,0,0,"0022200380"
"1628988","1629027","1630552","203991","203992","1626220","201142","202681","203925","203933",1610612737,1610612751,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0022200380"
"1628988","1629027","1630552","203991","203992","1628410","1630549","201142","203552","203925",1610612737,1610612751,12,5,0,1,0,1,1,0,0,1,5,5,1,1,1,1,"0022200380"
"1629027","1629633","1630168","1630235","203992","1628410","201142","202681","203552","203933",1610612737,1610612751,4,2,0,1,0,0,0,1,0,1,2,2,0,0,0,0,"0022200380"
"1629027","1630168","1630235","1630552","203992","1628410","201142","202681","203552","203933",1610612737,1610612751,4,3,0,1,0,0,0,0,1,0,1,2,1,1,1,1,"0022200380"
"1628988","1629027","1630552","1631100","203991","1628410","201142","202681","203925","203933",1610612737,1610612751,2,4,0,0,0,1,0,1,2,0,1,2,0,1,0,0,"0022200380"
"1629027","1629633","1630168","1630235","203992","1628410","201142","203552","203925","203933",1610612737,1610612751,7,7,0,1,0,1,0,0,2,2,2,4,0,0,3,3,"0022200380"
"1628988","1629027","1630552","203991","203992","1630549","201142","202681","203925","203933",1610612737,1610612751,3,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,"0022200380"
"1629027","1630168","1630235","1630552","203992","201142","202681","203552","203925","203933",1610612737,1610612751,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022200380"
"1626224","1627747","1628386","1629636","1630171","1627734","1628989","1630558","1631099","203084",1610612739,1610612758,0,3,1,0,0,1,0,0,0,0,0,4,0,1,0,0,"0022200381"
"1626224","1627747","1628386","1629636","1630205","1626168","1627734","1628989","1629644","1630558",1610612739,1610612758,0,2,1,0,0,2,0,0,0,0,0,3,0,1,0,0,"0022200381"
"1626224","1627747","1628386","1629636","1630205","1626168","1627734","1628989","1630558","203084",1610612739,1610612758,5,2,1,1,1,1,1,0,0,2,2,3,1,2,0,0,"0022200381"
"1626224","1627747","1628386","1629636","1630596","1627734","1628370","1628989","1630558","203084",1610612739,1610612758,3,3,1,1,0,1,0,1,0,1,1,3,1,2,0,0,"0022200381"
"1626224","1627747","1628386","1629636","1630596","1627734","1628989","1630558","1631099","203084",1610612739,1610612758,0,7,1,0,1,1,0,0,2,3,0,5,0,3,0,0,"0022200381"
"1626224","1627747","1628386","1629636","1630596","1627734","1628989","1630558","203084","203521",1610612739,1610612758,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0022200381"
"1626224","1627747","1628386","1630171","203526","1627734","1628370","1628989","1630558","1631099",1610612739,1610612758,3,2,1,0,0,1,2,0,1,0,1,1,1,1,0,0,"0022200381"
"1626224","1627747","1628386","1630596","203526","1626168","1627734","1628989","1629644","1630558",1610612739,1610612758,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022200381"
"1626224","1627747","1628386","1630596","203526","1627734","1628989","1629644","1630558","203084",1610612739,1610612758,7,5,1,2,0,3,0,0,0,1,3,5,1,3,0,0,"0022200381"
"1626224","1627747","1629636","1630205","1630596","1627734","1628370","1628989","203084","203521",1610612739,1610612758,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022200381"
"1626224","1627747","1629636","1630596","203526","1626168","1628370","1629002","1631099","203521",1610612739,1610612758,0,4,1,0,0,0,0,1,1,1,0,2,0,1,0,2,"0022200381"
"1626224","1627747","1630171","1630205","1630596","1627734","1628989","1630558","1631099","203084",1610612739,1610612758,5,3,1,2,0,2,0,1,0,1,2,3,1,1,0,0,"0022200381"
"1626224","1627747","1630171","1630596","203526","1626168","1627734","1628370","1631099","203521",1610612739,1610612758,2,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,"0022200381"
"1626224","1627747","1630171","1630596","203526","1626168","1628370","1629002","1631099","203521",1610612739,1610612758,3,2,1,1,0,1,1,0,0,0,1,3,1,2,0,0,"0022200381"
"1626224","1627747","1630171","1630596","203526","1626168","1628370","1629002","203084","203521",1610612739,1610612758,4,4,1,1,0,2,0,0,1,1,1,3,0,2,2,2,"0022200381"
"1626224","1627747","1630171","1630596","203526","1628370","1628989","1629002","203084","203521",1610612739,1610612758,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0022200381"
"1626224","1627747","1630205","1630596","203526","1626168","1627734","1628370","203084","203521",1610612739,1610612758,5,2,1,1,0,1,0,0,0,1,1,1,0,0,3,3,"0022200381"
"1626224","1628386","1629636","1630171","1630205","1627734","1628370","1628989","1630558","203084",1610612739,1610612758,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,"0022200381"
"1626224","1628386","1629636","1630171","203526","1626168","1628370","1629002","1631099","203521",1610612739,1610612758,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0022200381"
"1626224","1628386","1629636","1630205","1630596","1626168","1627734","1628370","203084","203521",1610612739,1610612758,8,4,1,1,0,1,0,1,1,0,3,3,2,2,0,0,"0022200381"
"1626224","1628386","1629636","1630205","1630596","1626168","1628370","1629002","203084","203521",1610612739,1610612758,2,2,1,0,3,1,0,0,0,0,1,5,0,1,0,0,"0022200381"
"1626224","1628386","1629636","1630205","1630596","1627734","1628370","1628989","1630558","203084",1610612739,1610612758,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0022200381"
"1626224","1628386","1629636","1630205","1630596","1627734","1628989","1630558","1631099","203084",1610612739,1610612758,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0022200381"
"1626224","1629636","1630171","1630205","1630596","1627734","1628989","1630558","1631099","203084",1610612739,1610612758,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,"0022200381"
"1626224","1629636","1630171","1630596","203526","1626168","1628370","1629002","1631099","203521",1610612739,1610612758,7,5,1,0,1,1,0,1,2,1,2,3,1,1,2,2,"0022200381"
"1626224","1629636","1630171","1630596","203526","1627734","1628370","1628989","1630558","1631099",1610612739,1610612758,3,2,1,1,0,1,0,1,0,0,1,2,0,0,1,1,"0022200381"
"1627747","1628386","1629636","1630205","1630596","1627734","1628370","1628989","1630558","203084",1610612739,1610612758,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,"0022200381"
"1627747","1628386","1629636","1630205","1630596","1627734","1628989","1630558","1631099","203084",1610612739,1610612758,26,23,1,8,2,6,0,1,3,2,10,20,1,6,5,6,"0022200381"
"1627734","1628989","1630558","1631099","203084","1626224","1627747","1628386","1629636","1630171",1610612758,1610612739,4,3,0,2,0,3,1,0,0,1,2,3,0,1,0,0,"0022200381"
"1626168","1627734","1628989","1629644","1630558","1626224","1627747","1628386","1629636","1630205",1610612758,1610612739,0,2,0,0,0,2,1,0,0,0,0,2,0,2,0,0,"0022200381"
"1626168","1627734","1628989","1630558","203084","1626224","1627747","1628386","1629636","1630205",1610612758,1610612739,5,3,0,0,1,0,0,0,0,0,2,4,0,1,1,1,"0022200381"
"1627734","1628370","1628989","1630558","203084","1626224","1627747","1628386","1629636","1630596",1610612758,1610612739,3,4,0,0,0,2,0,0,1,0,0,1,0,1,3,3,"0022200381"
"1627734","1628989","1630558","1631099","203084","1626224","1627747","1628386","1629636","1630596",1610612758,1610612739,12,6,0,2,1,4,1,1,0,1,3,4,2,2,4,6,"0022200381"
"1627734","1628989","1630558","1631099","203084","1626224","1627747","1628386","1630171","1630205",1610612758,1610612739,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200381"
"1627734","1628370","1628989","1630558","1631099","1626224","1627747","1628386","1630171","203526",1610612758,1610612739,2,3,0,1,2,1,0,1,0,0,1,5,0,2,0,0,"0022200381"
"1626168","1627734","1628989","1629644","1630558","1626224","1627747","1628386","1630596","203526",1610612758,1610612739,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200381"
"1627734","1628989","1629644","1630558","203084","1626224","1627747","1628386","1630596","203526",1610612758,1610612739,2,4,0,0,1,2,0,0,0,1,1,5,0,1,0,1,"0022200381"
"1626168","1628370","1629002","1631099","203521","1626224","1627747","1629636","1630596","203526",1610612758,1610612739,3,4,0,0,0,2,0,1,1,1,1,2,0,0,1,2,"0022200381"
"1627734","1628989","1630558","1631099","203084","1626224","1627747","1630171","1630205","1630596",1610612758,1610612739,5,4,0,0,0,1,0,0,1,0,2,3,1,2,0,1,"0022200381"
"1626168","1627734","1628370","1631099","203521","1626224","1627747","1630171","1630596","203526",1610612758,1610612739,8,3,0,2,0,0,0,1,0,0,3,3,2,2,0,0,"0022200381"
"1626168","1627734","1628370","203084","203521","1626224","1627747","1630171","1630596","203526",1610612758,1610612739,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022200381"
"1626168","1628370","1629002","1631099","203521","1626224","1627747","1630171","1630596","203526",1610612758,1610612739,3,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,"0022200381"
"1626168","1628370","1629002","203084","203521","1626224","1627747","1630171","1630596","203526",1610612758,1610612739,6,4,0,2,0,1,0,1,1,2,2,2,1,1,1,2,"0022200381"
"1628370","1628989","1629002","203084","203521","1626224","1627747","1630171","1630596","203526",1610612758,1610612739,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,"0022200381"
"1626168","1627734","1628370","203084","203521","1626224","1627747","1630205","1630596","203526",1610612758,1610612739,1,2,0,0,0,0,0,0,0,2,0,1,0,1,1,2,"0022200381"
"1627734","1628370","1628989","1630558","203084","1626224","1628386","1629636","1630171","1630205",1610612758,1610612739,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0022200381"
"1626168","1628370","1629002","1631099","203521","1626224","1628386","1629636","1630171","203526",1610612758,1610612739,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022200381"
"1626168","1627734","1628370","203084","203521","1626224","1628386","1629636","1630205","1630596",1610612758,1610612739,2,3,0,0,0,0,0,0,1,0,1,2,0,1,0,0,"0022200381"
"1626168","1628370","1629002","203084","203521","1626224","1628386","1629636","1630205","1630596",1610612758,1610612739,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0022200381"
"1627734","1628370","1628989","1630558","203084","1626224","1628386","1629636","1630205","1630596",1610612758,1610612739,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,"0022200381"
"1627734","1628989","1630558","1631099","203084","1626224","1628386","1629636","1630205","1630596",1610612758,1610612739,3,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,"0022200381"
"1627734","1628989","1630558","1631099","203084","1626224","1629636","1630171","1630205","1630596",1610612758,1610612739,2,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,"0022200381"
"1626168","1628370","1629002","1631099","203521","1626224","1629636","1630171","1630596","203526",1610612758,1610612739,2,5,0,1,0,0,0,2,3,2,1,2,0,1,0,0,"0022200381"
"1627734","1628370","1628989","1630558","1631099","1626224","1629636","1630171","1630596","203526",1610612758,1610612739,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0022200381"
"1626168","1628370","1629002","203084","203521","1626224","1629636","1630205","1630596","203526",1610612758,1610612739,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0022200381"
"1627734","1628370","1628989","1630558","203084","1627747","1628386","1629636","1630205","1630596",1610612758,1610612739,2,3,0,1,0,1,0,0,0,0,1,2,0,1,0,2,"0022200381"
"1627734","1628989","1630558","1631099","203084","1627747","1628386","1629636","1630205","1630596",1610612758,1610612739,33,23,0,8,0,8,1,2,3,5,11,17,8,11,3,4,"0022200381"
"1626149","1629003","1629680","201935","202699","1628972","1629022","1630559","203471","2544",1610612755,1610612747,9,4,1,2,0,1,0,1,0,3,4,4,1,1,0,0,"0022200382"
"1626149","1629003","1629680","201935","202699","1629022","1630559","201976","203076","2544",1610612755,1610612747,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,"0022200382"
