"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627734","1628388","202362","202709","202711","1626156","1626178","1627747","202389","203915",1610612754,1610612751,7,4,1,1,1,0,0,0,0,2,2,4,1,2,2,2,"0021700004"
"1627734","1628388","202362","202709","2863","1626156","1626178","1627747","202389","203915",1610612754,1610612751,7,4,1,2,0,2,1,0,0,1,3,3,0,0,1,3,"0021700004"
"1627734","1628388","202362","202709","2863","1626178","1627747","202344","203459","203915",1610612754,1610612751,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,"0021700004"
"1627734","1628388","202362","202709","2863","1626178","1627747","203112","203459","203915",1610612754,1610612751,7,6,1,1,0,1,0,0,1,3,2,5,0,2,3,4,"0021700004"
"1627734","1628388","202362","202709","2863","1627747","202344","203112","203459","203915",1610612754,1610612751,2,3,1,0,2,1,0,0,0,1,1,5,0,1,0,0,"0021700004"
"1627734","201152","201954","202711","203506","1626156","1626178","1627747","202389","203915",1610612754,1610612751,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,"0021700004"
"1627734","201152","202362","202709","2863","1626156","1626178","1627747","203112","203459",1610612754,1610612751,2,3,1,0,1,2,1,0,0,0,1,4,0,2,0,0,"0021700004"
"1627734","201152","202362","202709","2863","1626178","1627747","203112","203459","203915",1610612754,1610612751,6,3,1,1,1,1,0,1,0,1,3,4,0,1,0,1,"0021700004"
"1627734","201152","202709","202711","203506","1626156","1626178","1627747","202344","202391",1610612754,1610612751,4,3,1,1,1,1,0,0,0,0,1,3,1,3,1,2,"0021700004"
"1627747","202344","202391","203112","203459","1626167","1627734","201954","202362","202709",1610612751,1610612754,8,4,0,1,0,0,0,1,0,0,2,3,1,1,3,3,"0021700004"
"1627747","202344","203112","203459","203915","1626167","1627734","201954","202362","202709",1610612751,1610612754,9,5,0,1,1,0,0,0,1,1,3,4,1,1,2,3,"0021700004"
"201960","202344","202391","203112","203459","1626167","1627734","201954","202362","202709",1610612751,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700004"
"1627747","202344","203112","203459","203915","1626167","1627734","202362","202709","2863",1610612751,1610612754,2,3,0,1,0,2,0,0,1,0,1,2,0,1,0,0,"0021700004"
"201960","202344","202391","203112","203459","1626167","201152","201954","202362","202709",1610612751,1610612754,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021700004"
"1626156","1626178","201960","202344","202391","1626167","201152","201954","202362","202711",1610612751,1610612754,7,4,0,0,2,0,0,0,0,0,2,4,0,1,3,4,"0021700004"
"1626156","1627747","201960","202344","203459","1626167","201152","201954","202362","202711",1610612751,1610612754,5,2,0,1,1,2,0,0,0,1,2,3,1,1,0,0,"0021700004"
"201960","202344","202391","203112","203459","1626167","201152","201954","202362","203506",1610612751,1610612754,5,6,0,1,1,2,0,0,2,2,2,5,1,3,0,0,"0021700004"
"1626156","1627747","201960","202344","203459","1626167","201152","201954","202709","202711",1610612751,1610612754,4,4,0,0,1,1,0,0,1,1,2,4,0,0,0,0,"0021700004"
"1626156","1627747","201960","202344","203459","1626167","201152","201954","202709","203506",1610612751,1610612754,3,3,0,0,0,0,0,0,0,2,1,4,1,3,0,0,"0021700004"
"1626156","1626178","1627747","202344","203915","1626167","201152","201954","202711","203506",1610612751,1610612754,4,4,0,1,0,0,0,0,1,1,2,3,0,1,0,0,"0021700004"
"1626156","1626178","201960","202344","202391","1626167","201152","201954","202711","203506",1610612751,1610612754,7,4,0,0,0,0,0,0,0,0,1,2,0,0,5,5,"0021700004"
"1626156","1626178","201960","202389","202391","1626167","201152","201954","202711","203506",1610612751,1610612754,20,21,0,5,1,7,0,1,6,4,7,14,2,6,4,4,"0021700004"
"1626156","1627747","201960","202344","203459","1626167","201152","201954","202711","203506",1610612751,1610612754,1,3,0,0,0,0,0,1,0,0,0,2,0,0,1,2,"0021700004"
"1626156","201960","202344","202391","203459","1626167","201152","201954","202711","203506",1610612751,1610612754,9,8,0,3,0,3,1,2,2,0,4,7,1,3,0,0,"0021700004"
"201960","202344","202391","203112","203459","1626167","201152","201954","202711","203506",1610612751,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700004"
"1627747","201960","202344","202391","203459","1626167","201152","202362","202709","202711",1610612751,1610612754,3,3,0,0,0,0,0,0,1,0,1,2,1,1,0,0,"0021700004"
"1627747","202344","202391","203112","203459","1626167","201152","202362","202709","203506",1610612751,1610612754,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021700004"
"1626156","1626178","201960","202344","202391","1626167","201152","202709","202711","203506",1610612751,1610612754,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,0,"0021700004"
"1627747","201960","202344","202391","203459","1626167","201152","202709","202711","203506",1610612751,1610612754,3,3,0,1,1,2,0,0,0,2,1,4,1,1,0,0,"0021700004"
"1626156","1626178","1627747","202389","203915","1627734","1628388","202362","202709","202711",1610612751,1610612754,10,5,0,1,0,2,0,0,0,1,4,5,0,0,2,2,"0021700004"
"1626156","1626178","1627747","202389","203915","1627734","1628388","202362","202709","2863",1610612751,1610612754,2,4,0,0,2,1,0,0,1,2,1,5,0,0,0,0,"0021700004"
"1626178","1627747","202344","203459","203915","1627734","1628388","202362","202709","2863",1610612751,1610612754,2,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,"0021700004"
"1626178","1627747","203112","203459","203915","1627734","1628388","202362","202709","2863",1610612751,1610612754,10,6,0,1,0,2,0,1,0,4,3,4,0,0,4,4,"0021700004"
"1627747","202344","203112","203459","203915","1627734","1628388","202362","202709","2863",1610612751,1610612754,2,3,0,0,0,2,0,0,1,0,0,2,0,1,2,2,"0021700004"
"1626156","1626178","1627747","202389","203915","1627734","201152","201954","202711","203506",1610612751,1610612754,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,"0021700004"
"1626156","1626178","1627747","203112","203459","1627734","201152","202362","202709","2863",1610612751,1610612754,6,4,0,2,0,2,0,0,0,0,2,4,2,3,0,0,"0021700004"
"1626178","1627747","203112","203459","203915","1627734","201152","202362","202709","2863",1610612751,1610612754,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,"0021700004"
"1626156","1626178","1627747","202344","202391","1627734","201152","202709","202711","203506",1610612751,1610612754,2,2,0,0,0,1,0,0,0,1,1,2,0,1,0,0,"0021700004"
"1626156","1626178","201960","202344","202391","1627734","201152","202709","202711","203506",1610612751,1610612754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700004"
"1628371","201571","202687","203082","203613","1626159","1626196","1628389","201961","203482",1610612753,1610612748,8,9,1,1,1,6,1,0,3,3,3,7,1,3,1,2,"0021700005"
"1628371","201571","202687","203082","203613","1626159","201609","201949","201961","202355",1610612753,1610612748,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700005"
"1628371","201571","202687","203082","203613","1626159","201961","203079","203482","204020",1610612753,1610612748,7,3,1,2,1,2,0,0,1,1,3,3,1,1,0,1,"0021700005"
"1628371","201571","202687","203082","203613","1626196","201949","202355","203079","204020",1610612753,1610612748,2,4,1,0,1,2,1,0,0,1,1,5,0,0,0,0,"0021700005"
"1628371","201571","202687","203082","203613","201949","201961","203079","203482","204020",1610612753,1610612748,2,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,"0021700005"
"1628371","201571","202687","203095","203613","1626159","201961","203079","203482","204020",1610612753,1610612748,0,3,1,0,0,2,0,0,2,2,0,1,0,0,0,0,"0021700005"
"1628371","201571","202687","203095","203613","1626196","201949","202355","203079","204020",1610612753,1610612748,2,3,1,1,0,1,2,0,0,0,1,3,0,0,0,0,"0021700005"
"1628371","201571","202687","203613","203932","1626159","1626196","1628389","203482","204020",1610612753,1610612748,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021700005"
"1628371","201571","202687","203613","203932","1626159","1626196","201949","203482","204020",1610612753,1610612748,6,3,1,1,0,0,0,0,0,1,2,2,0,0,2,2,"0021700005"
"1628371","201571","202687","203613","203932","1626159","201949","202355","203079","204020",1610612753,1610612748,4,2,1,0,1,0,0,0,0,0,2,3,0,1,0,0,"0021700005"
"1628371","201571","202687","203613","203932","1626159","201949","203079","203482","204020",1610612753,1610612748,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,2,"0021700005"
"1628371","202696","203082","203095","203901","1626159","201609","201949","201961","202355",1610612753,1610612748,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,"0021700005"
"202696","203082","203095","203901","203932","1626159","1626196","201609","201949","203079",1610612753,1610612748,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021700005"
"202696","203082","203095","203901","203932","1626159","1626196","201609","202355","203079",1610612753,1610612748,5,6,1,2,0,2,0,3,2,1,2,3,1,2,0,2,"0021700005"
"202696","203082","203095","203901","203932","1626159","1626196","201609","202355","204020",1610612753,1610612748,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700005"
"202696","203082","203095","203901","203932","1626159","201609","202355","203079","204020",1610612753,1610612748,6,4,1,2,1,2,0,1,0,0,3,7,0,1,0,0,"0021700005"
"202696","203082","203095","203901","203932","1626196","201609","201949","202355","203079",1610612753,1610612748,11,10,1,3,0,2,0,2,1,1,4,8,1,2,2,2,"0021700005"
"202696","203082","203095","203901","203932","1626196","201609","202355","203079","203482",1610612753,1610612748,29,21,1,8,1,10,3,1,2,2,12,20,3,7,2,2,"0021700005"
"202696","203082","203095","203901","203932","201609","201949","202355","203079","204020",1610612753,1610612748,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0021700005"
"202696","203082","203613","203901","203932","1626159","1626196","201609","202355","204020",1610612753,1610612748,1,2,1,0,0,1,0,0,0,2,0,1,0,1,1,2,"0021700005"
"202696","203095","203613","203901","203932","1626159","1626196","201609","202355","203079",1610612753,1610612748,3,3,1,1,1,1,1,0,1,0,1,4,1,1,0,0,"0021700005"
"202696","203095","203613","203901","203932","1626159","1626196","201609","202355","204020",1610612753,1610612748,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021700005"
"202696","203095","203613","203901","203932","1626159","1626196","202355","203079","204020",1610612753,1610612748,6,3,1,0,0,0,0,0,0,0,2,2,0,0,2,2,"0021700005"
"202696","203095","203613","203901","203932","1626159","201609","202355","203079","204020",1610612753,1610612748,2,3,1,0,0,1,0,0,1,0,0,1,0,0,2,2,"0021700005"
"202696","203095","203613","203901","203932","1626196","201609","201949","202355","203079",1610612753,1610612748,4,6,1,0,0,1,0,1,1,1,1,3,0,1,2,2,"0021700005"
"202696","203095","203613","203901","203932","201609","201949","202355","203079","204020",1610612753,1610612748,4,5,1,0,2,1,1,0,0,1,1,6,0,0,2,2,"0021700005"
"1626159","1626196","1628389","201961","203482","1628371","201571","202687","203082","203613",1610612748,1610612753,8,9,0,2,0,3,0,2,0,1,3,9,1,4,1,1,"0021700005"
"1626159","201609","201949","201961","202355","1628371","201571","202687","203082","203613",1610612748,1610612753,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021700005"
"1626159","201961","203079","203482","204020","1628371","201571","202687","203082","203613",1610612748,1610612753,2,4,0,0,0,0,0,0,1,1,1,3,0,1,0,0,"0021700005"
"1626196","201949","202355","203079","204020","1628371","201571","202687","203082","203613",1610612748,1610612753,7,5,0,3,0,3,1,0,0,0,3,5,0,1,1,1,"0021700005"
"1626159","201961","203079","203482","204020","1628371","201571","202687","203095","203613",1610612748,1610612753,3,3,0,0,0,1,0,0,0,0,1,5,0,2,1,1,"0021700005"
"1626196","201949","202355","203079","204020","1628371","201571","202687","203095","203613",1610612748,1610612753,5,3,0,2,1,2,0,0,0,0,2,4,1,1,0,0,"0021700005"
"1626159","1626196","1628389","203482","204020","1628371","201571","202687","203613","203932",1610612748,1610612753,5,2,0,1,0,1,0,0,0,1,2,3,1,2,0,0,"0021700005"
"1626159","1626196","201949","203482","204020","1628371","201571","202687","203613","203932",1610612748,1610612753,3,3,0,1,0,0,0,0,1,2,1,1,0,0,1,2,"0021700005"
"1626159","201949","202355","203079","204020","1628371","201571","202687","203613","203932",1610612748,1610612753,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700005"
"1626159","201949","203079","203482","204020","1628371","201571","202687","203613","203932",1610612748,1610612753,3,2,0,1,0,1,1,0,0,1,1,1,0,0,1,2,"0021700005"
"1626159","201609","201949","201961","202355","1628371","202696","203082","203095","203901",1610612748,1610612753,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700005"
"1626159","1626196","201609","201949","203079","202696","203082","203095","203901","203932",1610612748,1610612753,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021700005"
"1626159","1626196","201609","202355","203079","202696","203082","203095","203901","203932",1610612748,1610612753,4,7,0,0,1,2,0,0,3,1,1,4,0,1,2,2,"0021700005"
"1626159","1626196","201609","202355","204020","202696","203082","203095","203901","203932",1610612748,1610612753,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021700005"
"1626159","201609","202355","203079","204020","202696","203082","203095","203901","203932",1610612748,1610612753,0,3,0,0,0,1,1,0,1,0,0,2,0,0,0,0,"0021700005"
"1626196","201609","201949","202355","203079","202696","203082","203095","203901","203932",1610612748,1610612753,11,9,0,2,4,4,0,1,2,2,4,10,1,3,2,2,"0021700005"
"1626196","201609","202355","203079","203482","202696","203082","203095","203901","203932",1610612748,1610612753,21,21,0,5,3,5,1,1,1,3,8,21,1,4,4,4,"0021700005"
"201609","201949","202355","203079","204020","202696","203082","203095","203901","203932",1610612748,1610612753,2,3,0,0,0,0,0,0,0,1,1,4,0,1,0,0,"0021700005"
"1626159","1626196","201609","202355","204020","202696","203082","203613","203901","203932",1610612748,1610612753,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021700005"
"1626159","1626196","201609","202355","203079","202696","203095","203613","203901","203932",1610612748,1610612753,4,3,0,2,0,1,0,1,0,0,2,4,0,0,0,0,"0021700005"
"1626159","1626196","201609","202355","204020","202696","203095","203613","203901","203932",1610612748,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021700005"
"1626159","1626196","202355","203079","204020","202696","203095","203613","203901","203932",1610612748,1610612753,6,3,0,0,0,0,0,0,0,1,3,3,0,0,0,0,"0021700005"
"1626159","201609","202355","203079","204020","202696","203095","203613","203901","203932",1610612748,1610612753,2,3,0,0,0,1,0,0,1,1,1,2,0,1,0,0,"0021700005"
"1626196","201609","201949","202355","203079","202696","203095","203613","203901","203932",1610612748,1610612753,7,5,0,2,0,1,0,1,1,1,3,5,1,3,0,0,"0021700005"
"201609","201949","202355","203079","204020","202696","203095","203613","203901","203932",1610612748,1610612753,9,6,0,4,1,3,0,0,0,1,4,6,1,1,0,2,"0021700005"
"1626196","201609","201949","203079","204020","203082","203095","203613","203901","203932",1610612748,1610612753,2,1,0,1,1,0,0,0,0,0,1,3,0,2,0,0,"0021700005"
"101133","1626162","201975","203118","204025","1627732","1627789","1628365","203954","203967",1610612764,1610612755,6,2,1,2,1,0,0,0,0,0,2,3,1,1,1,1,"0021700006"
"101133","1626162","201975","203118","204025","1627732","1628365","200755","203954","203967",1610612764,1610612755,0,3,1,0,0,1,0,0,0,2,0,3,0,2,0,0,"0021700006"
"101133","1626162","201975","203118","204025","1627732","200755","201573","203496","203954",1610612764,1610612755,4,5,1,0,0,1,0,0,2,1,1,2,0,0,2,2,"0021700006"
"101133","1626162","201975","203118","204025","1627732","200755","201573","203496","203967",1610612764,1610612755,6,6,1,2,0,0,0,0,0,1,2,5,0,2,2,3,"0021700006"
"101133","1626162","201975","203118","204025","1627789","1628365","203954","203967","204456",1610612764,1610612755,7,6,1,2,0,3,1,1,1,3,2,5,1,1,2,2,"0021700006"
"101133","1626162","202322","203078","203490","101161","1627732","1627789","1628365","203496",1610612764,1610612755,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0021700006"
"101133","1626162","202322","203078","203490","1627732","200755","201573","203496","203967",1610612764,1610612755,3,4,1,0,2,2,0,0,0,0,1,5,0,1,1,2,"0021700006"
"101133","201975","202322","203118","204025","1627732","1627789","1628365","203954","203967",1610612764,1610612755,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021700006"
"101162","1626162","201975","202322","203118","101161","1627789","1628365","203967","204456",1610612764,1610612755,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021700006"
"101162","1626162","202322","203078","203118","101161","1627789","1628365","203967","204456",1610612764,1610612755,5,3,1,1,0,2,1,0,0,0,2,3,1,1,0,0,"0021700006"
"101162","1626162","202322","203078","203490","101161","1627732","1627789","200755","203496",1610612764,1610612755,3,2,1,0,2,0,0,0,1,0,1,3,0,1,1,1,"0021700006"
"101162","1626162","202322","203078","203490","101161","1627732","200755","201573","203496",1610612764,1610612755,6,4,1,0,0,1,1,0,0,1,2,3,0,0,2,2,"0021700006"
"101162","1626162","202322","203078","203490","101161","1627789","1628365","203967","204456",1610612764,1610612755,3,5,1,0,0,1,0,1,0,1,0,3,0,0,3,4,"0021700006"
"101162","1626162","202322","203078","203490","101161","1627789","200755","203496","204456",1610612764,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021700006"
"101162","1626162","202322","203078","203490","101161","1627789","201573","203496","204456",1610612764,1610612755,7,3,1,1,0,0,0,0,0,0,2,2,1,1,2,2,"0021700006"
"101162","1626162","202322","203078","203490","1627732","1627789","1628365","203967","204456",1610612764,1610612755,8,4,1,2,1,1,2,0,0,1,4,5,0,1,0,0,"0021700006"
"101162","1626162","202322","203078","203490","1627732","1627789","200755","201573","203954",1610612764,1610612755,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021700006"
"101162","1626162","202322","203078","203490","1627732","200755","201573","203496","203954",1610612764,1610612755,20,20,1,3,2,9,0,5,2,4,5,15,1,5,9,11,"0021700006"
"101162","1626162","203078","203118","204025","101161","1627732","200755","201573","203496",1610612764,1610612755,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,"0021700006"
"101162","201160","202322","203078","203490","101161","1627732","1628365","200755","203496",1610612764,1610612755,4,4,1,1,0,2,1,0,0,1,2,4,0,1,0,0,"0021700006"
"101162","201160","202322","203078","203490","1627732","200755","201573","203496","203954",1610612764,1610612755,14,11,1,5,4,5,1,0,0,2,7,15,0,2,0,0,"0021700006"
"101162","201975","202322","203078","203490","101161","1627789","1628365","203967","204456",1610612764,1610612755,9,5,1,1,2,3,1,0,0,0,3,6,1,2,2,2,"0021700006"
"101162","201975","202322","203078","203490","101161","1627789","200755","203496","204456",1610612764,1610612755,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021700006"
"101162","201975","202322","203078","203490","1627732","200755","201573","203954","203967",1610612764,1610612755,6,5,1,1,0,1,0,1,1,1,3,5,0,0,0,0,"0021700006"
"101162","201975","202322","203078","203490","1627789","1628365","203954","203967","204456",1610612764,1610612755,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,2,"0021700006"
"101162","201975","202322","203118","204025","1627789","1628365","203954","203967","204456",1610612764,1610612755,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021700006"
