"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201149","201166","201959","202703","202734","101135","201939","203084","203200","2738",1610612741,1610612744,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021400679"
"201166","201959","202703","202734","203503","101135","201939","203084","203200","2738",1610612741,1610612744,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021400679"
"201166","201959","202703","202734","2200","101135","201939","203110","203200","2738",1610612741,1610612744,7,4,0,0,0,2,0,0,0,0,2,3,1,1,2,2,"0021400679"
"201565","201959","202734","203503","2200","101135","201939","203110","203200","2738",1610612741,1610612744,4,5,0,0,2,1,0,1,1,1,2,6,0,0,0,0,"0021400679"
"201149","201565","203503","2200","2550","101135","202691","203084","203110","2733",1610612741,1610612744,9,5,0,2,0,2,1,0,0,0,4,5,1,1,0,0,"0021400679"
"201149","201166","201959","202703","202734","101135","202691","203084","2733","2738",1610612741,1610612744,10,10,0,3,2,3,0,1,2,3,4,10,0,3,2,2,"0021400679"
"201166","201959","203503","2200","2550","101135","202691","203949","2733","2738",1610612741,1610612744,4,3,0,0,1,0,0,0,1,0,1,2,0,1,2,2,"0021400679"
"201149","201565","202703","2200","2550","201578","201939","202691","203084","203110",1610612741,1610612744,0,3,0,0,0,0,1,0,1,1,0,2,0,1,0,0,"0021400679"
"201149","201565","203503","2200","2550","201578","201939","202691","203084","203110",1610612741,1610612744,29,28,0,6,5,8,3,1,7,2,11,24,3,10,4,4,"0021400679"
"201565","201959","202703","2200","2550","201578","201939","202691","203084","203110",1610612741,1610612744,4,7,0,1,2,5,0,1,1,1,2,8,0,2,0,0,"0021400679"
"201149","201565","202703","2200","2550","201578","201939","202691","203110","2738",1610612741,1610612744,8,7,0,0,0,3,0,0,2,2,4,5,0,0,0,0,"0021400679"
"201565","201959","202703","2200","2550","201578","201939","202691","203110","2738",1610612741,1610612744,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021400679"
"201149","201565","202703","2200","2550","201939","202691","203084","203110","2738",1610612741,1610612744,2,2,0,0,1,2,0,0,0,0,1,3,0,1,0,0,"0021400679"
"201941","201961","202325","202391","203135","1889","202338","203078","2446","2743",1610612747,1610612764,3,6,1,1,0,3,0,0,0,0,1,5,0,2,1,2,"0021400680"
"201941","201961","202325","203135","203903","101162","202322","203078","203490","2403",1610612747,1610612764,2,5,1,1,0,1,0,1,2,1,1,3,0,1,0,0,"0021400680"
"201941","201961","202325","203135","203903","202322","202338","203078","203490","2743",1610612747,1610612764,5,5,1,0,1,2,1,1,0,0,2,5,0,0,1,2,"0021400680"
"201941","201961","202325","203135","203903","202322","203078","203490","2403","2743",1610612747,1610612764,4,6,1,0,1,2,0,1,0,3,2,7,0,2,0,0,"0021400680"
"201941","201961","203135","203527","203903","101162","202066","202322","203078","2403",1610612747,1610612764,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021400680"
"201941","201961","203135","203527","203903","101162","202322","203078","203490","2403",1610612747,1610612764,36,29,1,5,2,12,1,3,1,4,16,30,2,5,2,2,"0021400680"
"201941","201961","203135","203527","203903","101162","202322","203078","2403","2446",1610612747,1610612764,0,2,1,0,0,1,0,0,1,0,0,2,0,1,0,0,"0021400680"
"201941","202391","203135","203527","203903","101162","202322","203078","203490","2403",1610612747,1610612764,2,4,1,1,1,2,0,0,1,1,1,4,0,0,0,0,"0021400680"
"201961","202325","202334","202391","2430","101110","1889","202338","2446","2743",1610612747,1610612764,7,4,1,2,0,2,1,1,0,0,3,4,1,1,0,0,"0021400680"
"201961","202325","202334","202391","2430","1889","202338","203078","2446","2743",1610612747,1610612764,8,9,1,2,0,2,1,0,2,2,3,6,0,2,2,2,"0021400680"
"201961","202325","202334","202391","2430","202322","202338","203078","2446","2743",1610612747,1610612764,7,3,1,2,0,0,0,0,0,1,3,3,1,1,0,0,"0021400680"
"201961","202325","202334","203903","2430","202322","202338","203078","2403","2446",1610612747,1610612764,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021400680"
"202325","202334","202391","203903","2430","101110","101162","1889","2446","2743",1610612747,1610612764,2,3,1,0,0,0,0,1,1,1,1,2,0,1,0,0,"0021400680"
"202325","202334","202391","203903","2430","101110","101162","202322","2446","2743",1610612747,1610612764,7,5,1,1,0,2,0,0,1,1,1,2,1,1,4,4,"0021400680"
"202325","202334","202391","203903","2430","101110","1889","202066","202338","2743",1610612747,1610612764,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021400680"
"202325","202334","202391","203903","2430","101110","1889","202338","2446","2743",1610612747,1610612764,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021400680"
"202325","202334","202391","203903","2430","101162","202066","202322","2446","2743",1610612747,1610612764,2,1,1,1,1,0,0,0,0,1,1,2,0,1,0,0,"0021400680"
"202325","202334","202391","203903","2430","101162","202322","203078","203490","2743",1610612747,1610612764,0,2,1,0,1,0,0,1,0,0,0,3,0,0,0,0,"0021400680"
"202325","202334","202391","203903","2430","101162","202322","203490","2446","2743",1610612747,1610612764,4,4,1,1,0,1,0,0,1,1,1,2,0,0,2,2,"0021400680"
"202334","202391","203527","203903","2430","101110","101162","202322","2446","2743",1610612747,1610612764,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0021400680"
"202334","202391","203527","203903","2430","101162","202322","203078","203490","2403",1610612747,1610612764,0,3,1,0,0,0,0,0,1,1,0,2,0,1,0,0,"0021400680"
"1889","202338","203078","2446","2743","201941","201961","202325","202391","203135",1610612764,1610612747,2,5,0,0,0,5,0,0,1,2,1,4,0,3,0,0,"0021400680"
"101162","202322","203078","203490","2403","201941","201961","202325","203135","203903",1610612764,1610612747,7,5,0,1,1,2,0,2,1,0,3,5,0,2,1,1,"0021400680"
"202322","202338","203078","203490","2743","201941","201961","202325","203135","203903",1610612764,1610612747,4,5,0,0,1,2,0,0,1,1,2,5,0,0,0,0,"0021400680"
"202322","203078","203490","2403","2743","201941","201961","202325","203135","203903",1610612764,1610612747,8,6,0,0,1,5,0,0,1,0,3,5,0,1,2,3,"0021400680"
"101162","202322","203078","203490","2403","201941","201961","203135","203527","203903",1610612764,1610612747,28,30,0,10,3,12,2,1,4,4,12,26,2,3,2,6,"0021400680"
"101162","202322","203078","2403","2446","201941","201961","203135","203527","203903",1610612764,1610612747,2,2,0,0,0,1,0,1,0,0,1,2,0,0,0,0,"0021400680"
"101162","202322","203078","203490","2403","201941","202391","203135","203527","203903",1610612764,1610612747,3,3,0,1,0,2,0,0,0,0,1,2,0,1,1,2,"0021400680"
"101110","1889","202338","2446","2743","201961","202325","202334","202391","2430",1610612764,1610612747,0,4,0,0,0,1,0,0,1,1,0,3,0,0,0,0,"0021400680"
"1889","202338","203078","2446","2743","201961","202325","202334","202391","2430",1610612764,1610612747,11,10,0,2,3,3,0,0,3,3,4,9,1,1,2,2,"0021400680"
"202322","202338","203078","2446","2743","201961","202325","202334","202391","2430",1610612764,1610612747,5,3,0,1,0,0,0,0,0,0,2,2,0,0,1,2,"0021400680"
"202322","202338","203078","2403","2446","201961","202325","202334","203903","2430",1610612764,1610612747,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021400680"
"101110","101162","1889","2446","2743","202325","202334","202391","203903","2430",1610612764,1610612747,4,3,0,1,0,1,0,1,1,0,1,1,0,0,2,2,"0021400680"
"101110","101162","202322","2446","2743","202325","202334","202391","203903","2430",1610612764,1610612747,6,5,0,0,0,1,0,1,1,2,2,4,1,3,1,2,"0021400680"
"101110","1889","202338","2446","2743","202325","202334","202391","203903","2430",1610612764,1610612747,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021400680"
"101162","202066","202322","2446","2743","202325","202334","202391","203903","2430",1610612764,1610612747,4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021400680"
"101162","202322","203078","203490","2743","202325","202334","202391","203903","2430",1610612764,1610612747,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021400680"
"101162","202322","203490","2446","2743","202325","202334","202391","203903","2430",1610612764,1610612747,7,4,0,2,0,1,0,1,0,2,3,4,0,1,1,1,"0021400680"
"101162","202322","203078","203490","2403","202334","202391","203527","203903","2430",1610612764,1610612747,3,3,0,0,0,2,0,1,0,0,1,2,0,0,1,2,"0021400680"
"101162","202322","203490","2446","2743","202334","202391","203527","203903","2430",1610612764,1610612747,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0021400680"
"1890","201567","202389","202681","2747","200746","201587","202083","203081","2549",1610612739,1610612757,16,13,1,5,2,5,0,2,1,0,5,13,3,5,3,3,"0021400681"
"1890","201567","202684","203521","2747","200746","201587","202083","203081","2549",1610612739,1610612757,0,4,1,0,0,2,0,0,2,1,0,2,0,0,0,0,"0021400681"
"1890","202389","202681","202684","2747","200746","201587","202083","203081","2549",1610612739,1610612757,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0021400681"
"201567","202389","202681","202697","203521","202083","203080","203086","203115","2581",1610612739,1610612757,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,"0021400681"
"201567","202389","202681","202697","2747","200746","201587","202083","203081","203086",1610612739,1610612757,2,1,1,0,0,2,0,0,0,2,1,1,0,0,0,0,"0021400681"
"201567","202389","202681","202697","2747","200746","201587","202083","203081","2549",1610612739,1610612757,9,10,1,2,1,3,0,0,1,2,3,8,1,4,2,4,"0021400681"
"201567","202389","202681","202697","2747","200746","201587","202083","203086","2581",1610612739,1610612757,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021400681"
"201567","202389","202681","202697","2747","202083","203080","203086","203115","2581",1610612739,1610612757,4,3,1,0,0,1,0,0,0,0,1,2,0,0,2,2,"0021400681"
"201567","202389","202681","2034","2747","201587","203080","203081","203115","2549",1610612739,1610612757,3,3,1,1,0,1,0,1,1,0,1,2,1,1,0,0,"0021400681"
"201567","202389","202681","2034","2747","202083","203080","203115","2549","2581",1610612739,1610612757,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021400681"
"201567","202389","202681","203521","2747","200746","201587","202083","203081","2549",1610612739,1610612757,10,6,1,1,0,2,0,0,1,2,2,4,2,3,4,4,"0021400681"
"201567","202389","202697","203521","2747","200746","201587","202083","203081","2549",1610612739,1610612757,2,3,1,1,2,0,0,0,1,0,1,3,0,0,0,0,"0021400681"
"201567","202389","202697","203521","2747","200746","201587","203081","203086","203115",1610612739,1610612757,4,3,1,0,1,1,0,0,1,1,2,3,0,1,0,0,"0021400681"
"201567","202389","202697","203521","2747","200746","201587","203081","203086","203468",1610612739,1610612757,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021400681"
"201567","202681","202684","202697","2034","200746","202083","203086","203115","2581",1610612739,1610612757,2,4,1,0,3,1,0,0,0,2,1,7,0,2,0,0,"0021400681"
"201567","202681","202684","202697","2747","200746","202083","203086","203115","2581",1610612739,1610612757,2,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,"0021400681"
"201567","202681","202684","2034","2747","200746","201587","203081","203115","2549",1610612739,1610612757,3,2,1,0,0,1,0,0,0,0,1,2,1,2,0,0,"0021400681"
"201567","202681","202684","203521","2747","201587","203081","203086","2549","2581",1610612739,1610612757,2,4,1,0,1,2,0,0,0,0,1,6,0,4,0,0,"0021400681"
"201567","202684","202697","203521","2747","200746","201587","203081","203086","203468",1610612739,1610612757,4,4,1,1,1,1,0,0,0,0,2,6,0,2,0,0,"0021400681"
"201567","202684","2034","203521","2747","200746","201587","203081","203115","2549",1610612739,1610612757,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021400681"
"202389","202681","202684","202697","2034","200746","201587","203081","203086","203115",1610612739,1610612757,10,5,1,2,1,1,1,0,0,0,4,7,2,3,0,0,"0021400681"
"202389","202681","202684","202697","203521","200746","202083","203086","203468","2581",1610612739,1610612757,11,5,1,2,1,4,0,0,0,1,3,7,2,4,3,3,"0021400681"
"202389","202681","202684","202697","2747","200746","201587","202083","203081","203086",1610612739,1610612757,6,2,1,0,0,1,0,0,0,1,2,2,2,2,0,0,"0021400681"
"202389","202681","202697","203521","2747","200746","201587","202083","203081","2748",1610612739,1610612757,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021400681"
"200746","201587","202083","203081","2549","1890","201567","202389","202681","2747",1610612757,1610612739,9,12,0,4,0,6,1,1,3,2,4,9,1,2,0,0,"0021400681"
"200746","201587","202083","203081","2549","1890","201567","202684","203521","2747",1610612757,1610612739,4,4,0,1,0,2,0,2,0,0,1,3,1,3,1,1,"0021400681"
"200746","201587","202083","203081","2549","1890","202389","202681","202684","2747",1610612757,1610612739,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,"0021400681"
"202083","203080","203086","203115","2581","201567","202389","202681","202697","203521",1610612757,1610612739,4,2,0,0,2,1,0,0,0,1,2,4,0,0,0,1,"0021400681"
"200746","201587","202083","203081","203086","201567","202389","202681","202697","2747",1610612757,1610612739,2,3,0,0,1,1,0,0,0,1,0,3,0,2,2,2,"0021400681"
"200746","201587","202083","203081","2549","201567","202389","202681","202697","2747",1610612757,1610612739,19,11,0,4,1,4,0,0,0,3,7,11,3,5,2,2,"0021400681"
"202083","203080","203086","203115","2581","201567","202389","202681","202697","2747",1610612757,1610612739,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021400681"
"201587","203080","203081","203115","2549","201567","202389","202681","2034","2747",1610612757,1610612739,0,3,0,0,0,1,0,1,2,1,0,1,0,0,0,0,"0021400681"
"202083","203080","203115","2549","2581","201567","202389","202681","2034","2747",1610612757,1610612739,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0021400681"
"200746","201587","202083","203081","2549","201567","202389","202681","203521","2747",1610612757,1610612739,4,5,0,0,2,1,0,0,1,3,1,5,0,2,2,2,"0021400681"
"200746","201587","202083","203081","2549","201567","202389","202697","203521","2747",1610612757,1610612739,3,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,"0021400681"
"200746","201587","203081","203086","203115","201567","202389","202697","203521","2747",1610612757,1610612739,2,2,0,0,2,0,0,1,0,0,1,4,0,1,0,0,"0021400681"
"200746","201587","203081","203086","203468","201567","202389","202697","203521","2747",1610612757,1610612739,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0021400681"
"200746","202083","203086","203115","2581","201567","202681","202684","202697","2034",1610612757,1610612739,5,3,0,0,0,2,1,0,0,1,2,4,1,2,0,0,"0021400681"
"200746","202083","203086","203115","2581","201567","202681","202684","202697","2747",1610612757,1610612739,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0021400681"
"200746","201587","203081","203115","2549","201567","202681","202684","2034","2747",1610612757,1610612739,2,2,0,0,1,1,0,0,0,1,1,3,0,1,0,0,"0021400681"
"201587","203081","203086","2549","2581","201567","202681","202684","203521","2747",1610612757,1610612739,5,4,0,1,0,3,1,0,0,0,2,4,1,2,0,0,"0021400681"
"200746","201587","203081","203086","203468","201567","202684","202697","203521","2747",1610612757,1610612739,4,3,0,0,0,0,1,0,0,0,2,3,0,0,0,0,"0021400681"
"200746","201587","203081","203115","2549","201567","202684","2034","203521","2747",1610612757,1610612739,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,"0021400681"
"200746","201587","203081","203086","203115","202389","202681","202684","202697","2034",1610612757,1610612739,12,6,0,4,2,1,0,0,0,0,5,8,2,3,0,0,"0021400681"
"200746","202083","203086","203468","2581","202389","202681","202684","202697","203521",1610612757,1610612739,4,6,0,0,0,1,0,0,0,2,1,5,0,3,2,2,"0021400681"
"200746","201587","202083","203081","203086","202389","202681","202684","202697","2747",1610612757,1610612739,4,3,0,1,0,0,0,0,0,1,1,2,0,0,2,2,"0021400681"
"200746","201587","202083","203081","2748","202389","202681","202697","203521","2747",1610612757,1610612739,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,"0021400681"
"201601","203138","203457","203487","203909","201229","201571","202328","203484","2406",1610612755,1610612765,6,3,1,1,0,2,0,2,0,1,3,3,0,0,0,0,"0021400682"
"201601","203138","203457","203487","203909","201229","201975","203083","203484","203915",1610612755,1610612765,2,2,1,0,1,0,1,0,1,0,1,2,0,0,0,0,"0021400682"
"201601","203138","203457","203487","203960","201229","201571","201975","203083","203484",1610612755,1610612765,2,2,1,1,0,1,0,1,0,0,1,2,0,0,0,0,"0021400682"
"201601","203138","203457","203487","203960","201229","201975","203083","203484","203915",1610612755,1610612765,3,2,1,1,0,2,1,0,0,0,1,1,0,0,1,2,"0021400682"
"201601","203138","203457","203487","203960","201571","201975","202328","203083","203484",1610612755,1610612765,0,3,1,0,0,2,0,0,2,0,0,1,0,0,0,0,"0021400682"
"201601","203156","203487","203909","203924","201571","201973","201975","202328","202713",1610612755,1610612765,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021400682"
"201601","203156","203487","203909","203924","201571","201973","201975","202328","2406",1610612755,1610612765,2,2,1,1,0,1,0,1,1,2,1,2,0,0,0,0,"0021400682"
"201601","203457","203487","203496","203909","201202","201229","201975","203915","2406",1610612755,1610612765,0,3,1,0,0,1,0,1,0,1,0,3,0,1,0,0,"0021400682"
"201601","203457","203487","203496","203909","201229","201975","202328","203915","2406",1610612755,1610612765,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,"0021400682"
"201601","203457","203487","203496","203909","201229","201975","203083","203915","2406",1610612755,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021400682"
"201601","203457","203487","203496","203909","201571","201973","201975","202328","202713",1610612755,1610612765,2,2,1,0,3,0,0,1,0,0,1,5,0,0,0,0,"0021400682"
"201601","203457","203487","203496","203960","201202","201571","201973","201975","203484",1610612755,1610612765,5,2,1,1,0,2,0,0,0,0,1,1,1,1,2,2,"0021400682"
"201601","203457","203487","203496","203960","201229","201975","202328","203915","2406",1610612755,1610612765,4,5,1,0,0,2,0,0,2,1,2,3,0,0,0,0,"0021400682"
"201601","203457","203487","203496","203960","201229","201975","203083","203915","2406",1610612755,1610612765,2,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,"0021400682"
"201601","203457","203487","203496","203960","201571","201973","202328","202713","203484",1610612755,1610612765,10,7,1,3,1,3,0,0,2,2,3,5,3,5,1,2,"0021400682"
"201601","203457","203487","203496","203960","201571","201975","202328","203083","203484",1610612755,1610612765,7,4,1,3,0,1,1,1,1,1,3,3,0,0,1,1,"0021400682"
"201601","203457","203487","203496","203960","201571","202328","202713","203083","203484",1610612755,1610612765,19,13,1,7,2,6,1,2,1,2,8,13,2,2,1,2,"0021400682"
"201601","203457","203487","203924","203960","201571","201973","201975","202328","202713",1610612755,1610612765,3,3,1,1,0,1,0,0,1,0,1,2,1,1,0,0,"0021400682"
"203138","203156","203487","203909","203924","201571","201973","201975","202328","2406",1610612755,1610612765,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,"0021400682"
"203138","203156","203580","203909","203924","201202","201229","201975","203915","2406",1610612755,1610612765,2,3,1,0,1,1,2,0,1,0,0,2,0,1,2,2,"0021400682"
"203138","203156","203580","203909","203924","201202","201973","201975","203915","2406",1610612755,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021400682"
"203138","203156","203580","203909","203924","201229","201571","201975","202328","2406",1610612755,1610612765,2,4,1,0,1,0,1,0,0,2,1,5,0,3,0,0,"0021400682"
"203138","203156","203580","203909","203924","201229","201571","201975","203083","2406",1610612755,1610612765,2,3,1,1,1,2,0,0,1,1,1,3,0,0,0,0,"0021400682"
