"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201961","202087","202681","202684","203092","201569","201583","202349","203076","203121",1610612739,1610612740,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021201096"
"101139","200789","201961","202087","203158","201569","201583","202349","203076","203148",1610612739,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021201096"
"101139","201961","202087","202681","202684","201569","201583","202349","203076","203148",1610612739,1610612740,5,3,0,0,0,0,0,0,0,0,2,3,0,1,1,1,"0021201096"
"201578","201961","202087","202684","2733","201569","201583","202349","203076","203148",1610612739,1610612740,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021201096"
"201961","202087","202681","202684","203092","201569","201583","202349","203076","203148",1610612739,1610612740,9,4,0,1,1,1,1,0,0,1,4,6,1,1,0,0,"0021201096"
"101139","201578","201961","202681","202684","201569","201583","203076","203121","203148",1610612739,1610612740,5,3,0,2,0,1,0,0,0,0,2,3,1,2,0,0,"0021201096"
"201961","202087","203092","2575","2733","201583","202227","202329","202349","203076",1610612739,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021201096"
"201961","202087","203092","2575","2733","201583","202227","202349","203076","203121",1610612739,1610612740,2,2,0,1,0,1,1,1,0,0,1,2,0,0,0,2,"0021201096"
"101139","200789","201578","202681","202684","201583","202227","203076","203121","203148",1610612739,1610612740,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021201096"
"101139","200789","201578","2575","2733","201583","202227","203076","203121","203148",1610612739,1610612740,2,3,0,1,0,0,0,0,1,1,1,2,0,1,0,0,"0021201096"
"200789","201578","201956","2575","2733","201583","202227","203076","203121","203148",1610612739,1610612740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021201096"
"201961","202087","203092","2575","2733","201583","202227","203076","203121","203148",1610612739,1610612740,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0021201096"
"101139","200789","201578","2575","2733","201583","202349","203076","203121","203148",1610612739,1610612740,3,3,0,1,0,1,1,0,0,0,1,3,1,1,0,0,"0021201096"
"200789","201578","201956","2575","2733","201583","202349","203076","203121","203148",1610612739,1610612740,4,3,0,2,0,1,0,0,1,1,2,2,0,0,0,0,"0021201096"
"201956","201961","202681","202684","203092","201583","202349","203076","203121","203148",1610612739,1610612740,3,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,"0021201096"
"201956","201961","202681","203092","2575","201583","202349","203076","203121","203148",1610612739,1610612740,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021201096"
"101139","200789","201961","202087","203158","202227","202333","202498","203121","203148",1610612739,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021201096"
"101126","201161","201959","202710","2550","101111","101181","201155","202328","202688",1610612741,1610612765,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021201097"
"101126","201161","201959","202710","2736","101111","101181","201155","201973","202688",1610612741,1610612765,1,2,1,0,1,2,1,0,0,0,0,2,0,0,1,2,"0021201097"
"101126","201161","201959","202710","2736","101111","101181","201155","202688","203083",1610612741,1610612765,3,3,1,0,0,2,1,0,0,2,1,2,0,1,1,2,"0021201097"
"101126","201161","201959","202710","2736","101111","101181","201155","202713","203083",1610612741,1610612765,4,3,1,1,0,1,0,0,1,1,1,2,0,0,2,2,"0021201097"
"101126","201161","201959","202710","2736","101111","201155","201973","202688","203119",1610612741,1610612765,1,2,1,0,0,0,0,0,0,1,0,2,0,2,1,2,"0021201097"
"101126","201161","201959","202710","2736","101111","201155","201973","202713","203119",1610612741,1610612765,11,4,1,1,1,0,0,3,0,1,4,5,1,1,2,3,"0021201097"
"101126","201161","201959","202710","2736","101181","201973","202328","202688","202713",1610612741,1610612765,4,4,1,0,1,1,0,0,1,2,0,3,0,2,4,4,"0021201097"
"101126","201161","201959","202710","2736","101181","201973","202328","202713","203119",1610612741,1610612765,3,3,1,1,0,2,0,1,0,0,1,2,0,0,1,2,"0021201097"
"101126","201161","201959","202710","2736","201155","201973","202328","202713","203119",1610612741,1610612765,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0021201097"
"101126","201161","201959","2430","2550","101111","201155","201973","203114","203119",1610612741,1610612765,8,6,1,2,0,3,1,0,0,1,3,5,1,1,1,2,"0021201097"
"101126","201161","201959","2430","2550","101111","201155","203083","203114","203119",1610612741,1610612765,4,3,1,1,0,0,0,0,0,1,2,3,0,0,0,0,"0021201097"
"101126","201161","201959","2550","2736","101111","101181","201155","202328","202713",1610612741,1610612765,4,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,"0021201097"
"101126","201161","201959","2550","2736","101111","201155","202328","202688","202713",1610612741,1610612765,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021201097"
"101126","201161","201959","2550","2736","101111","201155","202688","202713","203083",1610612741,1610612765,5,4,1,1,1,2,0,0,0,0,1,3,0,2,3,4,"0021201097"
"101126","201161","201959","2550","2736","101111","201155","202688","203083","203114",1610612741,1610612765,5,3,1,1,0,1,0,0,0,1,2,4,1,3,0,0,"0021201097"
"101126","201959","202710","2550","2736","101111","101181","201155","202328","202688",1610612741,1610612765,9,8,1,2,1,3,0,2,0,0,3,8,2,3,1,2,"0021201097"
"1737","202710","2430","2550","2736","101181","201155","201973","202328","202688",1610612741,1610612765,7,5,1,1,1,3,0,1,2,1,2,3,0,1,3,4,"0021201097"
"1737","202710","2430","2550","2736","101181","202328","202688","202713","203083",1610612741,1610612765,20,26,1,5,3,4,0,3,5,4,7,22,1,2,5,8,"0021201097"
"201161","201959","202710","2550","2736","101111","101181","201155","202328","202688",1610612741,1610612765,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021201097"
"201161","201959","202710","2550","2736","101181","201973","202328","202688","202713",1610612741,1610612765,3,2,1,1,1,1,1,0,0,0,1,3,1,2,0,0,"0021201097"
"101111","101181","201155","202328","202713","101126","1737","201161","203104","2736",1610612765,1610612741,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021201097"
"101111","101181","201155","202328","202688","101126","201161","201959","202710","2550",1610612765,1610612741,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021201097"
"101111","101181","201155","201973","202688","101126","201161","201959","202710","2736",1610612765,1610612741,0,2,0,0,1,2,1,0,0,1,0,5,0,2,0,0,"0021201097"
"101111","101181","201155","202688","203083","101126","201161","201959","202710","2736",1610612765,1610612741,2,3,0,0,1,2,0,0,0,1,0,3,0,1,2,2,"0021201097"
"101111","101181","201155","202713","203083","101126","201161","201959","202710","2736",1610612765,1610612741,2,2,0,0,1,0,0,0,0,1,1,3,0,1,0,0,"0021201097"
"101111","201155","201973","202688","203119","101126","201161","201959","202710","2736",1610612765,1610612741,4,2,0,0,1,1,0,0,0,1,1,2,0,1,2,2,"0021201097"
"101111","201155","201973","202713","203119","101126","201161","201959","202710","2736",1610612765,1610612741,4,5,0,0,1,0,0,0,3,2,2,3,0,1,0,1,"0021201097"
"101111","201155","202713","203083","203119","101126","201161","201959","202710","2736",1610612765,1610612741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021201097"
"101181","201973","202328","202688","202713","101126","201161","201959","202710","2736",1610612765,1610612741,2,3,0,0,0,2,0,1,1,2,1,2,0,0,0,0,"0021201097"
"101181","201973","202328","202713","203119","101126","201161","201959","202710","2736",1610612765,1610612741,0,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,"0021201097"
"201155","201973","202328","202713","203119","101126","201161","201959","202710","2736",1610612765,1610612741,5,2,0,1,0,2,0,0,0,0,2,2,0,0,1,1,"0021201097"
"101111","201155","201973","203114","203119","101126","201161","201959","2430","2550",1610612765,1610612741,6,6,0,1,0,2,1,0,1,1,2,4,1,1,1,2,"0021201097"
"101111","201155","203083","203114","203119","101126","201161","201959","2430","2550",1610612765,1610612741,8,3,0,1,0,1,0,0,0,0,3,3,1,1,1,1,"0021201097"
"101111","201155","202328","202688","202713","101126","201161","201959","2550","2736",1610612765,1610612741,1,2,0,0,1,1,0,0,1,0,0,1,0,1,1,2,"0021201097"
"101111","201155","202688","202713","203083","101126","201161","201959","2550","2736",1610612765,1610612741,3,3,0,1,0,1,0,0,0,2,1,3,1,1,0,0,"0021201097"
"101111","201155","202688","203083","203114","101126","201161","201959","2550","2736",1610612765,1610612741,4,3,0,1,0,1,0,0,0,0,1,2,0,0,2,2,"0021201097"
"101111","101181","201155","202328","202688","101126","201959","202710","2550","2736",1610612765,1610612741,7,8,0,3,0,4,1,0,2,1,3,6,1,1,0,0,"0021201097"
"101181","201155","201973","202328","202688","1737","202710","2430","2550","2736",1610612765,1610612741,4,6,0,0,0,1,0,2,1,2,2,6,0,1,0,0,"0021201097"
"101181","202328","202688","202713","203083","1737","202710","2430","2550","2736",1610612765,1610612741,33,25,0,12,2,13,2,2,5,6,14,19,2,2,3,5,"0021201097"
"101111","101181","201155","202328","202688","201161","201959","202710","2550","2736",1610612765,1610612741,3,2,0,1,0,1,0,0,0,1,1,2,1,2,0,0,"0021201097"
"101181","201973","202328","202688","202713","201161","201959","202710","2550","2736",1610612765,1610612741,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021201097"
"101181","201973","202328","202688","202713","201959","202710","2430","2550","2736",1610612765,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021201097"
"1495","1536","202390","2225","2564","1740","202708","2034","2547","2617",1610612759,1610612748,0,4,1,0,0,2,0,0,1,0,0,4,0,2,0,0,"0021201098"
"1495","1536","202390","2225","2564","202708","2034","2203","2547","951",1610612759,1610612748,6,3,1,2,0,2,0,0,0,0,3,3,0,0,0,0,"0021201098"
"1495","1536","202390","2225","2588","202708","2034","2203","2365","951",1610612759,1610612748,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021201098"
"1495","201168","201980","202695","2225","1740","202708","2034","2547","2617",1610612759,1610612748,21,23,1,8,3,9,2,0,1,1,9,23,1,7,2,4,"0021201098"
"1495","201168","201980","202695","2225","1740","202708","2203","2547","951",1610612759,1610612748,2,3,1,0,0,2,0,0,2,0,1,1,0,0,0,0,"0021201098"
"1495","201168","201980","202695","2225","202708","2203","2547","2617","951",1610612759,1610612748,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021201098"
"1495","201980","202695","2225","2564","1740","201202","202708","2547","951",1610612759,1610612748,4,5,1,1,2,2,0,2,0,0,2,7,0,2,0,0,"0021201098"
"1495","201980","202695","2225","2564","201202","2203","2547","2617","951",1610612759,1610612748,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021201098"
"1495","201980","202695","2225","2588","1740","202708","2203","2547","951",1610612759,1610612748,6,6,1,2,1,3,0,1,1,2,2,5,0,0,2,2,"0021201098"
"1495","201980","202695","2225","2588","202708","2203","2365","2547","951",1610612759,1610612748,10,7,1,3,1,2,0,1,0,2,4,6,1,2,1,2,"0021201098"
"1495","201986","202390","202695","2564","1740","202708","2203","2617","951",1610612759,1610612748,10,5,1,3,1,3,0,0,1,1,4,5,2,3,0,1,"0021201098"
"1495","202390","202695","2225","2564","1740","202708","2034","2547","2617",1610612759,1610612748,4,3,1,1,1,1,0,0,0,0,2,4,0,1,0,0,"0021201098"
"1536","201168","201980","201986","202695","1740","2203","2365","2547","951",1610612759,1610612748,4,3,1,1,0,0,0,1,0,0,1,2,0,0,2,2,"0021201098"
"1536","201168","201980","201986","202695","2034","2203","2365","2547","951",1610612759,1610612748,2,1,1,0,1,1,0,0,0,0,1,2,0,1,0,0,"0021201098"
"1536","201168","201980","201986","2564","2034","2203","2365","2547","951",1610612759,1610612748,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,"0021201098"
"1536","201168","201980","2225","2564","2034","2203","2365","2547","951",1610612759,1610612748,0,2,1,0,1,1,0,0,1,2,0,2,0,0,0,0,"0021201098"
"1536","201168","201986","202390","202695","202708","2203","2365","2592","951",1610612759,1610612748,0,2,1,0,1,1,0,1,1,1,0,2,0,0,0,0,"0021201098"
"1536","201168","201986","202390","2564","202708","2203","2365","2592","951",1610612759,1610612748,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,2,"0021201098"
"1536","201168","202390","2225","2564","202708","2034","2203","2365","951",1610612759,1610612748,4,5,1,1,0,2,0,0,0,2,1,4,0,2,2,2,"0021201098"
"1536","201168","202390","2225","2564","2034","2203","2365","2547","951",1610612759,1610612748,5,2,1,2,1,0,0,0,0,0,2,3,1,1,0,0,"0021201098"
"201168","201980","201986","202390","202695","202708","2203","2365","2592","951",1610612759,1610612748,6,4,1,1,0,1,0,1,0,1,2,3,2,3,0,0,"0021201098"
"1740","202708","2034","2547","2617","1495","1536","202390","2225","2564",1610612748,1610612759,7,5,0,2,0,3,1,1,0,0,3,5,1,2,0,0,"0021201098"
"202708","2034","2203","2547","951","1495","1536","202390","2225","2564",1610612748,1610612759,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021201098"
"202708","2034","2203","2365","951","1495","1536","202390","2225","2588",1610612748,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021201098"
"1740","201202","202708","2547","951","1495","201168","201980","202695","2225",1610612748,1610612759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021201098"
"1740","202708","2034","2547","2617","1495","201168","201980","202695","2225",1610612748,1610612759,31,23,0,9,1,9,4,0,0,3,13,23,4,8,1,1,"0021201098"
"1740","202708","2203","2547","951","1495","201168","201980","202695","2225",1610612748,1610612759,2,3,0,0,1,0,0,1,0,0,1,4,0,0,0,0,"0021201098"
"202708","2203","2547","2617","951","1495","201168","201980","202695","2225",1610612748,1610612759,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021201098"
"1740","201202","202708","2547","951","1495","201980","202695","2225","2564",1610612748,1610612759,3,5,0,1,0,3,1,0,2,1,1,3,1,3,0,0,"0021201098"
"1740","202708","2203","2547","951","1495","201980","202695","2225","2588",1610612748,1610612759,3,7,0,0,0,2,1,1,2,1,0,3,0,3,3,4,"0021201098"
"202708","2203","2365","2547","951","1495","201980","202695","2225","2588",1610612748,1610612759,8,7,0,2,0,1,0,0,1,1,2,4,0,1,4,4,"0021201098"
"1740","202708","2203","2617","951","1495","201986","202390","202695","2564",1610612748,1610612759,4,5,0,1,1,1,0,1,0,1,1,5,1,2,1,2,"0021201098"
"1740","202708","2034","2547","2617","1495","202390","202695","2225","2564",1610612748,1610612759,4,3,0,1,0,1,0,0,0,1,2,3,0,1,0,0,"0021201098"
"1740","2203","2365","2547","951","1536","201168","201980","201986","202695",1610612748,1610612759,5,3,0,1,0,1,0,0,1,1,2,2,1,1,0,0,"0021201098"
"2034","2203","2365","2547","951","1536","201168","201980","201986","202695",1610612748,1610612759,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021201098"
"2034","2203","2365","2547","951","1536","201168","201980","201986","2564",1610612748,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021201098"
"2034","2203","2365","2547","951","1536","201168","201980","2225","2564",1610612748,1610612759,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,"0021201098"
"202708","2203","2365","2592","951","1536","201168","201986","202390","202695",1610612748,1610612759,0,3,0,0,0,1,0,1,2,1,0,0,0,0,0,2,"0021201098"
"202708","2203","2365","2592","951","1536","201168","201986","202390","2564",1610612748,1610612759,5,4,0,1,0,1,0,1,0,1,2,4,1,1,0,0,"0021201098"
"202708","2034","2203","2365","951","1536","201168","202390","2225","2564",1610612748,1610612759,5,4,0,1,0,3,0,0,0,1,2,4,1,2,0,0,"0021201098"
"2034","2203","2365","2547","951","1536","201168","202390","2225","2564",1610612748,1610612759,4,3,0,2,0,0,0,0,1,1,2,2,0,0,0,0,"0021201098"
"202708","2203","2365","2592","951","201168","201980","201986","202390","202695",1610612748,1610612759,3,3,0,1,0,1,0,0,1,1,1,2,1,2,0,0,"0021201098"
"101109","200778","202697","2747","467","1718","1891","201145","201584","202348",1610612752,1610612738,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021201099"
"101109","200778","202697","2747","467","1718","1891","201584","201944","202348",1610612752,1610612738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0021201099"
"101109","200779","203142","2747","467","101183","1718","1891","201584","202348",1610612752,1610612738,9,5,1,2,0,0,0,0,1,0,3,4,2,3,1,1,"0021201099"
"101109","200779","2546","2747","467","101183","201145","201584","201944","202348",1610612752,1610612738,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0021201099"
"101109","202697","2030","203143","2546","101138","1718","1891","201145","202340",1610612752,1610612738,8,7,1,2,0,1,0,1,1,4,3,5,1,2,1,3,"0021201099"
"101109","202697","2030","203143","2546","101138","1718","201145","202340","2404",1610612752,1610612738,16,11,1,5,1,5,0,1,2,3,6,10,4,6,0,0,"0021201099"
"101109","202697","2030","203143","2747","101138","1718","1891","201145","201584",1610612752,1610612738,0,3,1,0,0,1,0,1,0,1,0,3,0,1,0,0,"0021201099"
"101109","202697","2030","203143","2747","101138","1718","1891","201145","202340",1610612752,1610612738,5,5,1,1,0,3,0,0,0,0,2,5,0,3,1,1,"0021201099"
"101109","202697","2030","2546","2747","101138","1718","201145","201584","202340",1610612752,1610612738,1,2,1,0,1,0,1,0,1,2,0,1,0,0,1,2,"0021201099"
"101109","202697","203143","2546","2747","1718","1891","201145","201584","201944",1610612752,1610612738,4,5,1,1,1,2,0,0,0,2,1,4,0,0,2,4,"0021201099"
"101109","202697","203143","2747","467","1718","1891","201145","201584","202348",1610612752,1610612738,3,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,"0021201099"
"101109","2030","203143","2747","467","101138","1718","201145","201584","202348",1610612752,1610612738,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0021201099"
"101109","2030","203143","2747","467","1718","201145","201584","201944","202348",1610612752,1610612738,4,3,1,0,0,2,0,0,1,0,1,1,0,0,2,2,"0021201099"
"101109","2030","2546","2747","467","101138","1718","201145","201584","202340",1610612752,1610612738,0,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,"0021201099"
"101109","2030","2546","2747","467","101183","1891","201145","201584","202348",1610612752,1610612738,7,4,1,3,0,3,0,0,0,1,3,4,1,2,0,0,"0021201099"
"101109","2030","2546","2747","467","1718","201145","201584","202340","2404",1610612752,1610612738,2,3,1,0,0,2,0,0,1,0,1,2,0,0,0,0,"0021201099"
"101109","203142","203143","2747","467","201145","201584","201944","202348","2404",1610612752,1610612738,1,2,1,0,1,1,0,0,1,0,0,1,0,0,1,2,"0021201099"
"200778","200779","202697","203142","203143","101138","201591","201944","202340","202348",1610612752,1610612738,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0021201099"
"200778","200779","202697","203142","203143","101183","201584","201591","201944","202348",1610612752,1610612738,5,3,1,1,0,0,0,0,0,1,1,2,1,2,2,2,"0021201099"
"200778","200779","202697","203142","203143","101183","201591","201944","202340","202348",1610612752,1610612738,4,5,1,1,0,0,0,1,1,0,1,3,0,0,2,2,"0021201099"
"200779","202697","203143","2546","2747","1718","1891","201145","201944","202340",1610612752,1610612738,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021201099"
"200779","203142","203143","2546","2747","101138","101183","1718","201145","202340",1610612752,1610612738,3,1,1,1,1,0,0,1,0,1,1,3,1,1,0,0,"0021201099"
