"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"121","1503","1727","2034","353","111","1735","258","393","754",1610612753,1610612748,3,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,"0020100711"
"1503","1607","2034","270","353","111","1735","383","393","754",1610612753,1610612748,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,"0020100711"
"1503","2034","270","353","42","111","1735","383","393","754",1610612753,1610612748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020100711"
"146","1607","2034","2212","42","111","2067","224","258","754",1610612753,1610612748,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020100711"
"1503","1607","1727","2034","270","111","2067","224","258","754",1610612753,1610612748,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020100711"
"121","146","1607","42","690","111","2067","224","297","754",1610612753,1610612748,6,8,0,0,1,4,0,0,3,2,3,6,0,1,0,0,"0020100711"
"121","1503","1607","2034","353","111","2067","224","297","754",1610612753,1610612748,2,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,"0020100711"
"121","1503","1607","2034","42","111","2067","224","297","754",1610612753,1610612748,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020100711"
"1503","1607","1727","2034","270","111","2067","224","297","754",1610612753,1610612748,2,3,0,1,0,1,0,0,0,1,1,3,0,0,0,0,"0020100711"
"1503","1607","1727","2034","353","111","2067","224","297","754",1610612753,1610612748,9,4,0,1,1,0,0,0,0,0,4,5,1,2,0,0,"0020100711"
"1503","1607","1727","2034","690","111","2067","224","297","754",1610612753,1610612748,2,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,"0020100711"
"1503","1607","1727","2034","353","111","2067","258","393","754",1610612753,1610612748,3,3,0,0,0,1,0,0,0,0,1,2,0,0,1,2,"0020100711"
"1503","1607","1727","2034","353","111","224","258","393","754",1610612753,1610612748,2,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,"0020100711"
"1503","1727","2034","270","353","111","224","258","393","754",1610612753,1610612748,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020100711"
"1503","1727","2034","270","353","111","224","297","393","754",1610612753,1610612748,2,3,0,1,0,0,0,0,1,0,1,2,0,0,0,0,"0020100711"
"1503","1607","1727","2034","270","1735","224","258","393","754",1610612753,1610612748,2,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,"0020100711"
"1503","1607","1727","2034","690","1735","224","258","393","754",1610612753,1610612748,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0020100711"
"1503","1607","1727","42","690","1735","224","258","393","754",1610612753,1610612748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020100711"
"1503","1727","2034","270","353","224","258","297","383","393",1610612753,1610612748,41,31,0,9,2,9,0,4,3,5,14,27,6,8,7,8,"0020100711"
"121","1503","1727","2034","353","224","258","297","393","754",1610612753,1610612748,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020100711"
"1503","1727","2034","270","353","224","258","297","393","754",1610612753,1610612748,3,4,0,1,0,1,0,0,0,1,1,3,0,0,1,2,"0020100711"
"1032","1501","2072","299","911","1720","1729","1889","441","445",1610612749,1610612739,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,"0020100712"
"1032","1501","2072","299","911","1729","1908","441","445","980",1610612749,1610612739,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020100712"
"1032","1501","2072","911","951","1729","1889","1908","441","980",1610612749,1610612739,13,9,1,3,2,4,0,1,0,1,6,11,1,2,0,0,"0020100712"
"1032","1501","2072","911","951","1729","1908","441","445","980",1610612749,1610612739,8,4,1,2,0,3,0,0,1,0,3,4,1,1,1,1,"0020100712"
"1032","1501","2072","911","951","1889","1908","441","445","980",1610612749,1610612739,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020100712"
"1032","193","2072","299","911","1720","1729","1889","441","445",1610612749,1610612739,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,2,"0020100712"
"1032","193","299","911","951","1720","1729","1889","441","445",1610612749,1610612739,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,"0020100712"
"1501","1747","193","299","951","1720","1729","1889","441","445",1610612749,1610612739,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,"0020100712"
"1501","1747","193","299","951","1720","1889","2205","441","445",1610612749,1610612739,6,6,1,1,2,3,0,0,1,0,2,6,0,2,2,2,"0020100712"
"1501","1747","2072","299","911","1729","1889","1908","445","980",1610612749,1610612739,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100712"
"1501","193","2038","299","951","1720","1889","441","445","980",1610612749,1610612739,10,7,1,3,0,2,0,0,1,1,5,6,0,0,0,0,"0020100712"
"1501","193","2072","299","951","1720","1889","1908","441","445",1610612749,1610612739,4,3,1,2,0,0,0,1,1,0,2,2,0,0,0,0,"0020100712"
"1501","193","2072","299","951","1720","1889","441","445","980",1610612749,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020100712"
"1501","193","2072","299","951","1729","1889","1908","441","445",1610612749,1610612739,4,4,1,1,0,0,0,0,0,3,2,4,0,1,0,0,"0020100712"
"1501","193","2072","299","951","1729","1889","441","445","980",1610612749,1610612739,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020100712"
"1501","193","2072","299","951","1889","1908","441","445","980",1610612749,1610612739,13,6,1,4,2,1,0,1,0,0,5,8,2,4,1,1,"0020100712"
"1501","193","2072","911","951","1729","1889","1908","445","980",1610612749,1610612739,6,5,1,1,0,2,0,0,1,0,2,3,0,0,2,2,"0020100712"
"1501","193","299","911","951","1720","1729","1889","441","445",1610612749,1610612739,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2,"0020100712"
"1501","193","299","911","951","1720","1729","1889","445","980",1610612749,1610612739,2,3,1,0,0,1,1,0,0,0,0,2,0,1,2,2,"0020100712"
"1501","193","299","911","951","1720","1889","441","445","980",1610612749,1610612739,4,3,1,0,0,2,0,0,0,2,1,2,0,1,2,2,"0020100712"
"1747","193","2038","299","951","1720","1889","2036","441","445",1610612749,1610612739,2,7,1,0,0,4,0,0,0,0,0,5,0,2,2,6,"0020100712"
"1747","193","2038","299","951","1720","1889","2205","441","445",1610612749,1610612739,11,9,1,3,1,3,2,0,0,0,4,10,1,2,2,2,"0020100712"
"1747","193","2038","299","951","1720","1889","441","445","980",1610612749,1610612739,2,2,1,1,0,0,0,0,0,2,1,2,0,0,0,0,"0020100712"
"1747","193","2072","299","911","1720","1729","1889","445","980",1610612749,1610612739,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020100712"
"1747","193","2072","299","911","1729","1889","1908","445","980",1610612749,1610612739,5,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,"0020100712"
"1747","193","299","911","951","1720","1729","1889","445","980",1610612749,1610612739,7,3,1,2,2,0,0,0,0,1,2,4,1,2,2,2,"0020100712"
"1720","1729","1889","441","445","1032","1501","2072","299","911",1610612739,1610612749,3,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,"0020100712"
"1729","1908","441","445","980","1032","1501","2072","299","911",1610612739,1610612749,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020100712"
"1729","1889","1908","441","980","1032","1501","2072","911","951",1610612739,1610612749,8,11,0,3,1,2,1,0,3,0,4,9,0,0,0,0,"0020100712"
"1729","1908","441","445","980","1032","1501","2072","911","951",1610612739,1610612749,1,3,0,0,0,0,0,0,0,1,0,3,0,0,1,1,"0020100712"
"1889","1908","441","445","980","1032","1501","2072","911","951",1610612739,1610612749,6,3,0,2,1,1,1,0,0,0,2,3,0,1,2,2,"0020100712"
"1720","1729","1889","441","445","1032","193","2072","299","911",1610612739,1610612749,4,2,0,0,0,2,0,0,0,1,2,2,0,0,0,0,"0020100712"
"1720","1729","1889","441","445","1032","193","299","911","951",1610612739,1610612749,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,"0020100712"
"1720","1729","1889","441","445","1501","1747","193","299","951",1610612739,1610612749,2,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,"0020100712"
"1720","1889","2205","441","445","1501","1747","193","299","951",1610612739,1610612749,5,5,0,2,0,2,1,1,0,1,2,5,1,2,0,0,"0020100712"
"1720","1889","441","445","980","1501","193","2038","299","951",1610612739,1610612749,11,7,0,3,3,1,0,1,0,0,4,9,1,1,2,2,"0020100712"
"1720","1889","1908","441","445","1501","193","2072","299","951",1610612739,1610612749,7,4,0,2,0,0,0,1,1,0,3,3,1,1,0,0,"0020100712"
"1720","1889","441","445","980","1501","193","2072","299","951",1610612739,1610612749,4,2,0,1,0,1,0,0,0,1,1,1,0,0,2,2,"0020100712"
"1729","1889","1908","441","445","1501","193","2072","299","951",1610612739,1610612749,6,3,0,0,0,2,0,0,0,0,0,0,0,0,6,6,"0020100712"
"1729","1889","441","445","980","1501","193","2072","299","951",1610612739,1610612749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020100712"
"1889","1908","441","445","980","1501","193","2072","299","951",1610612739,1610612749,6,5,0,1,1,1,0,0,1,1,3,5,0,0,0,0,"0020100712"
"1729","1889","1908","445","980","1501","193","2072","911","951",1610612739,1610612749,4,4,0,1,1,1,0,1,0,1,2,5,0,1,0,0,"0020100712"
"1720","1729","1889","441","445","1501","193","299","911","951",1610612739,1610612749,4,2,0,1,0,0,0,0,0,1,1,1,0,0,2,2,"0020100712"
"1720","1729","1889","445","980","1501","193","299","911","951",1610612739,1610612749,2,3,0,0,0,2,0,0,0,1,0,1,0,0,2,2,"0020100712"
"1720","1889","441","445","980","1501","193","299","911","951",1610612739,1610612749,4,4,0,1,1,0,0,0,0,1,1,4,1,2,1,2,"0020100712"
"1720","1889","2036","441","445","1747","193","2038","299","951",1610612739,1610612749,7,7,0,3,0,4,0,0,0,4,3,7,1,1,0,0,"0020100712"
"1720","1889","2205","441","445","1747","193","2038","299","951",1610612739,1610612749,11,9,0,2,2,4,1,0,1,1,5,10,1,1,0,0,"0020100712"
"1720","1889","441","445","980","1747","193","2038","299","951",1610612739,1610612749,7,2,0,2,0,1,0,0,0,0,2,2,1,1,2,2,"0020100712"
"1720","1729","1889","445","980","1747","193","2072","299","911",1610612739,1610612749,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,1,"0020100712"
"1729","1889","1908","445","980","1747","193","2072","299","911",1610612739,1610612749,4,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,"0020100712"
"1720","1729","1889","445","980","1747","193","299","911","951",1610612739,1610612749,6,3,0,2,0,0,0,0,0,1,2,2,0,0,2,2,"0020100712"
"1051","1732","1895","2254","417","105","2063","2343","960","961",1610612750,1610612756,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020100713"
"1497","1725","1732","324","708","1890","2054","339","950","960",1610612750,1610612756,2,3,1,1,0,0,0,0,2,0,1,1,0,0,0,0,"0020100713"
"1497","1725","1887","324","417","105","1890","339","950","961",1610612750,1610612756,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020100713"
"1497","1725","1887","324","693","1890","2054","339","950","960",1610612750,1610612756,3,5,1,0,1,2,0,1,2,1,1,4,0,0,1,1,"0020100713"
"1497","1725","1887","324","708","105","1890","2054","950","961",1610612750,1610612756,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020100713"
"1497","1725","1887","324","708","105","2054","358","915","950",1610612750,1610612756,8,6,1,1,1,1,0,0,0,0,3,6,0,0,2,2,"0020100713"
"1497","1725","1887","324","708","105","339","915","950","960",1610612750,1610612756,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020100713"
"1497","1725","1887","324","708","1890","2054","358","448","950",1610612750,1610612756,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020100713"
"1497","1725","1887","324","708","1890","2054","358","448","960",1610612750,1610612756,2,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,"0020100713"
"1497","1725","1887","324","708","1890","2054","358","950","961",1610612750,1610612756,10,8,1,2,0,2,0,2,1,1,3,6,2,2,2,2,"0020100713"
"1497","1725","1887","693","708","105","1890","2054","950","961",1610612750,1610612756,4,3,1,1,0,2,0,0,0,0,1,2,0,0,2,3,"0020100713"
"1497","1725","1887","693","708","1890","2054","358","448","950",1610612750,1610612756,27,30,1,6,5,13,2,3,3,3,11,30,0,3,5,6,"0020100713"
"1497","1732","324","693","708","1890","339","915","950","960",1610612750,1610612756,5,2,1,1,0,0,0,0,0,0,1,1,1,1,2,2,"0020100713"
"1497","1887","324","693","708","105","1890","2054","950","961",1610612750,1610612756,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100713"
"1497","1887","324","693","708","105","1890","950","960","961",1610612750,1610612756,10,5,1,1,0,2,0,0,0,1,3,3,0,0,4,4,"0020100713"
"1497","1887","324","693","708","1890","339","915","950","960",1610612750,1610612756,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020100713"
"1497","1887","324","693","708","1890","358","448","915","950",1610612750,1610612756,4,3,1,0,0,2,1,0,0,0,0,1,0,1,4,4,"0020100713"
"1497","1887","324","693","708","1890","448","915","950","960",1610612750,1610612756,4,5,1,1,1,2,0,1,1,1,2,5,0,0,0,0,"0020100713"
"1725","1732","1887","324","708","1890","2054","339","950","960",1610612750,1610612756,8,5,1,3,1,1,0,0,0,1,4,6,0,0,0,0,"0020100713"
"1732","1887","324","417","693","1890","339","358","448","960",1610612750,1610612756,0,3,1,0,1,0,0,0,1,4,0,4,0,0,0,0,"0020100713"
"1732","1887","324","693","708","105","1890","2054","950","961",1610612750,1610612756,6,4,1,2,0,1,1,0,0,1,3,4,0,0,0,0,"0020100713"
"1732","1887","324","693","708","1890","339","358","915","960",1610612750,1610612756,4,2,1,1,0,0,0,1,0,0,1,1,0,0,2,2,"0020100713"
"1887","1895","324","417","693","105","2063","2343","960","961",1610612750,1610612756,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020100713"
"105","2063","2343","960","961","1051","1732","1895","2254","417",1610612756,1610612750,3,1,0,1,0,2,0,0,0,0,1,2,1,1,0,0,"0020100713"
"1890","2054","339","950","960","1497","1725","1732","324","708",1610612756,1610612750,4,3,0,1,0,0,0,1,0,1,2,2,0,0,0,0,"0020100713"
"105","1890","339","950","961","1497","1725","1887","324","417",1610612756,1610612750,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,"0020100713"
"1890","2054","339","950","960","1497","1725","1887","324","693",1610612756,1610612750,3,6,0,1,1,2,0,0,2,2,1,6,1,3,0,0,"0020100713"
"105","1890","2054","950","961","1497","1725","1887","324","708",1610612756,1610612750,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020100713"
"105","2054","358","915","950","1497","1725","1887","324","708",1610612756,1610612750,6,6,0,3,0,2,1,0,1,2,3,5,0,0,0,0,"0020100713"
"105","339","915","950","960","1497","1725","1887","324","708",1610612756,1610612750,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020100713"
"1890","2054","358","448","950","1497","1725","1887","324","708",1610612756,1610612750,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100713"
"1890","2054","358","448","960","1497","1725","1887","324","708",1610612756,1610612750,3,2,0,1,0,0,0,0,0,1,1,2,1,2,0,0,"0020100713"
"1890","2054","358","950","961","1497","1725","1887","324","708",1610612756,1610612750,7,8,0,2,0,3,1,0,3,1,3,5,0,1,1,1,"0020100713"
"105","1890","2054","950","961","1497","1725","1887","693","708",1610612756,1610612750,3,3,0,1,0,1,0,0,0,2,1,3,1,1,0,0,"0020100713"
"1890","2054","358","448","950","1497","1725","1887","693","708",1610612756,1610612750,29,29,0,9,3,13,1,2,3,3,13,27,2,3,1,4,"0020100713"
"1890","339","358","915","960","1497","1732","324","693","708",1610612756,1610612750,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"0020100713"
"1890","339","915","950","960","1497","1732","324","693","708",1610612756,1610612750,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020100713"
"105","1890","2054","950","961","1497","1887","324","693","708",1610612756,1610612750,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020100713"
"105","1890","950","960","961","1497","1887","324","693","708",1610612756,1610612750,7,5,0,2,0,0,0,0,0,2,2,4,1,2,2,2,"0020100713"
"1890","339","915","950","960","1497","1887","324","693","708",1610612756,1610612750,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020100713"
"1890","358","448","915","950","1497","1887","324","693","708",1610612756,1610612750,2,4,0,1,0,1,0,0,0,3,1,4,0,1,0,0,"0020100713"
"1890","448","915","950","960","1497","1887","324","693","708",1610612756,1610612750,0,4,0,0,0,2,0,0,2,1,0,2,0,0,0,0,"0020100713"
"1890","2054","339","950","960","1725","1732","1887","324","708",1610612756,1610612750,5,4,0,2,0,1,0,0,1,1,2,3,1,2,0,0,"0020100713"
"1890","339","358","448","960","1732","1887","324","417","693",1610612756,1610612750,5,3,0,1,1,2,2,0,0,0,1,2,0,0,3,4,"0020100713"
"105","1890","2054","950","961","1732","1887","324","693","708",1610612756,1610612750,4,4,0,1,1,1,0,0,0,0,2,5,0,1,0,1,"0020100713"
"1890","339","358","915","960","1732","1887","324","693","708",1610612756,1610612750,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020100713"
"105","2063","2343","960","961","1887","1895","324","417","693",1610612756,1610612750,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,"0020100713"
"1507","1719","1739","431","757","1559","2059","330","436","896",1610612757,1610612742,4,4,1,1,0,2,0,0,0,1,2,4,0,1,0,0,"0020100714"
"1507","1719","1739","431","757","2059","330","436","714","896",1610612757,1610612742,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020100714"
"1507","1719","1739","739","937","1559","1917","2059","330","896",1610612757,1610612742,4,3,1,0,0,0,0,1,0,1,1,2,0,0,2,2,"0020100714"
"1507","1719","431","739","757","1559","1717","436","762","896",1610612757,1610612742,2,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020100714"
"1507","1719","739","905","937","1559","1717","1761","1917","896",1610612757,1610612742,4,3,1,2,0,1,0,1,0,1,2,3,0,0,0,1,"0020100714"
"1507","1719","739","905","937","1559","1717","1917","2059","896",1610612757,1610612742,2,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,"0020100714"
"1507","1739","431","739","757","1559","1717","1917","436","896",1610612757,1610612742,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0020100714"
"1507","1739","431","739","757","1917","2059","436","714","896",1610612757,1610612742,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020100714"
"1507","1739","431","757","905","1917","2059","436","714","896",1610612757,1610612742,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020100714"
"1507","1739","431","757","937","1717","2059","436","714","896",1610612757,1610612742,4,3,1,1,3,1,0,0,1,0,1,4,0,0,2,2,"0020100714"
"1507","1739","431","905","937","1717","2059","436","714","896",1610612757,1610612742,7,5,1,0,0,1,0,1,0,0,2,4,1,1,2,2,"0020100714"
"1507","1739","431","905","937","1917","2059","436","714","896",1610612757,1610612742,2,3,1,1,0,1,0,1,1,0,1,3,0,1,0,0,"0020100714"
"1507","1739","739","757","905","1559","436","714","896","959",1610612757,1610612742,3,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,"0020100714"
"1719","1739","431","757","937","1717","2059","436","714","896",1610612757,1610612742,3,2,1,1,0,1,0,0,0,3,1,2,1,1,0,0,"0020100714"
"1719","1739","739","757","937","1717","1761","436","714","896",1610612757,1610612742,2,3,1,0,1,1,0,0,1,0,0,2,0,0,2,2,"0020100714"
"1719","1739","739","757","937","1917","2059","271","714","896",1610612757,1610612742,2,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,"0020100714"
"1719","431","739","757","937","1559","1717","436","714","959",1610612757,1610612742,6,4,1,2,0,2,0,0,0,0,2,3,0,1,2,2,"0020100714"
"1719","431","739","757","937","1559","1717","436","762","959",1610612757,1610612742,5,6,1,1,0,1,0,3,1,1,2,4,0,2,1,2,"0020100714"
"1719","739","757","905","937","1559","1717","1761","436","896",1610612757,1610612742,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020100714"
"1719","739","757","905","937","1559","1717","436","714","959",1610612757,1610612742,24,20,1,8,3,7,0,1,4,1,10,18,1,1,3,4,"0020100714"
"1719","739","757","905","937","1559","1717","436","762","959",1610612757,1610612742,3,3,1,1,0,0,0,1,2,0,1,1,1,1,0,0,"0020100714"
"1719","739","757","905","937","1717","1761","436","714","959",1610612757,1610612742,8,8,1,2,1,2,0,1,3,3,3,6,1,2,1,1,"0020100714"
"1719","739","757","905","937","1717","2059","436","714","896",1610612757,1610612742,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020100714"
"1719","739","757","905","937","1717","2059","714","896","959",1610612757,1610612742,6,6,1,1,1,3,0,1,1,0,3,6,0,0,0,0,"0020100714"
"1719","739","757","905","937","1717","436","714","762","959",1610612757,1610612742,9,5,1,3,0,0,0,1,0,1,3,5,1,2,2,2,"0020100714"
"1719","739","757","905","937","1717","436","714","896","959",1610612757,1610612742,6,5,1,2,2,5,0,0,0,1,2,6,1,1,1,2,"0020100714"
"1559","2059","330","436","896","1507","1719","1739","431","757",1610612742,1610612757,6,4,0,0,0,2,0,0,0,0,2,4,1,1,1,1,"0020100714"
"2059","330","436","714","896","1507","1719","1739","431","757",1610612742,1610612757,3,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,"0020100714"
"1559","1917","2059","330","896","1507","1719","1739","739","937",1610612742,1610612757,5,3,0,1,1,1,1,0,1,1,2,4,0,1,1,1,"0020100714"
"1559","1717","436","762","896","1507","1719","431","739","757",1610612742,1610612757,3,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,"0020100714"
"1559","1717","1761","1917","896","1507","1719","739","905","937",1610612742,1610612757,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0020100714"
"1559","1717","1917","2059","896","1507","1719","739","905","937",1610612742,1610612757,5,3,0,2,0,1,0,0,0,0,2,3,1,1,0,0,"0020100714"
"1559","1717","1917","436","896","1507","1739","431","739","757",1610612742,1610612757,3,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,"0020100714"
"1917","2059","436","714","896","1507","1739","431","739","757",1610612742,1610612757,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020100714"
"1917","2059","436","714","896","1507","1739","431","757","905",1610612742,1610612757,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,"0020100714"
"1717","2059","436","714","896","1507","1739","431","757","937",1610612742,1610612757,3,3,0,1,0,0,0,1,0,1,1,2,0,0,1,1,"0020100714"
"1717","2059","436","714","896","1507","1739","431","905","937",1610612742,1610612757,9,6,0,3,0,2,0,0,1,2,4,5,1,1,0,0,"0020100714"
"1917","2059","436","714","896","1507","1739","431","905","937",1610612742,1610612757,3,3,0,1,0,1,0,1,1,0,1,3,1,3,0,0,"0020100714"
"1559","436","714","896","959","1507","1739","739","757","905",1610612742,1610612757,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,"0020100714"
"1717","2059","436","714","896","1719","1739","431","757","937",1610612742,1610612757,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,3,"0020100714"
