"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1628379","1629723","1630214","1630533","1631246","1628392","1628404","1628978","1630540","203944",1610612763,1610612752,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0022300544"
"1628379","1629723","1630214","1630533","1631367","1628384","1628392","1628404","1629656","1630540",1610612763,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022300544"
"1628379","1629723","1630214","1631222","1631246","1628384","1628392","1628978","1630540","203944",1610612763,1610612752,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022300544"
"1628379","1629723","1630214","1631246","1631367","1628384","1628392","1628404","1629656","1630540",1610612763,1610612752,3,3,1,1,1,0,0,2,0,0,1,4,1,3,0,0,"0022300544"
"1628379","1629723","1630533","1631223","1631367","1628384","1628404","1629656","1630173","1630201",1610612763,1610612752,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,"0022300544"
"1628379","1629723","1631223","1631246","1641713","1628392","1628404","1628978","1630540","203944",1610612763,1610612752,1,3,1,0,0,2,2,0,0,0,0,2,0,2,1,2,"0022300544"
"1628379","1630214","1630533","1631223","1631367","1628384","1628392","1628404","1629656","1630540",1610612763,1610612752,5,2,1,0,0,1,1,1,0,0,1,1,0,0,3,3,"0022300544"
"1628379","1630214","1630533","1631223","1631367","1628392","1628404","1629656","1630540","203944",1610612763,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022300544"
"1628379","1630214","1631222","1631246","1631367","1628384","1628392","1628978","1630540","203944",1610612763,1610612752,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0022300544"
"1628379","1630214","1631223","1631246","1631367","1628384","1628392","1628978","1630540","203944",1610612763,1610612752,20,27,1,8,0,6,0,4,3,6,9,24,2,10,0,0,"0022300544"
"1628379","1630214","1631223","1631246","1641713","1628392","1628404","1628978","1630540","203944",1610612763,1610612752,12,12,1,2,3,4,0,1,4,2,4,9,0,3,4,4,"0022300544"
"1628379","1630214","1631246","1631367","1641713","1628384","1628392","1628978","1630540","203944",1610612763,1610612752,17,9,1,8,1,3,1,3,0,2,8,10,1,3,0,0,"0022300544"
"1628379","1630533","1631223","1631367","1641713","1628384","1628404","1629656","1630173","1630201",1610612763,1610612752,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0022300544"
"1629723","1630214","1630533","1631223","1631367","1628384","1628392","1628404","1629656","1630540",1610612763,1610612752,0,4,1,0,0,2,0,0,0,1,0,5,0,2,0,0,"0022300544"
"1629723","1630214","1630533","1631246","1641713","1628392","1628404","1628978","1630201","203944",1610612763,1610612752,4,4,1,0,2,1,0,2,0,0,2,6,0,2,0,0,"0022300544"
"1629723","1630214","1630533","1631246","1641713","1628392","1628404","1628978","1630540","203944",1610612763,1610612752,2,6,1,0,0,2,0,0,2,0,1,4,0,3,0,0,"0022300544"
"1629723","1630214","1631223","1631246","1641713","1628384","1628392","1628978","1630540","203944",1610612763,1610612752,2,1,1,1,2,1,0,0,0,0,1,3,0,0,0,0,"0022300544"
"1629723","1630533","1631223","1631246","1641713","1628392","1628404","1629656","1630201","203944",1610612763,1610612752,5,3,1,1,0,1,1,0,1,0,2,2,1,1,0,0,"0022300544"
"1629723","1630533","1631223","1631367","1641713","1628384","1628392","1628404","1629656","1630540",1610612763,1610612752,5,5,1,2,0,1,0,0,0,1,2,5,1,3,0,0,"0022300544"
"1629723","1630533","1631223","1631367","1641713","1628384","1628404","1629656","1630173","1630201",1610612763,1610612752,8,6,1,2,0,1,0,0,0,0,3,6,2,3,0,0,"0022300544"
"1628392","1628404","1628978","1630201","203944","1628379","1629723","1630214","1630533","1631246",1610612752,1610612763,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0022300544"
"1628392","1628404","1628978","1630540","203944","1628379","1629723","1630214","1630533","1631246",1610612752,1610612763,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022300544"
"1628384","1628392","1628404","1629656","1630540","1628379","1629723","1630214","1630533","1631367",1610612752,1610612763,2,1,0,0,2,1,0,0,0,0,0,2,0,0,2,2,"0022300544"
"1628384","1628392","1628404","1629656","1630540","1628379","1629723","1630214","1631246","1631367",1610612752,1610612763,0,2,0,0,0,2,1,0,2,1,0,0,0,0,0,0,"0022300544"
"1628384","1628404","1629656","1630173","1630201","1628379","1629723","1630533","1631223","1631367",1610612752,1610612763,2,2,0,0,0,1,0,1,1,1,1,1,0,0,0,0,"0022300544"
"1628392","1628404","1628978","1630540","203944","1628379","1629723","1631223","1631246","1641713",1610612752,1610612763,2,4,0,1,1,2,0,0,1,2,1,4,0,1,0,0,"0022300544"
"1628384","1628392","1628404","1629656","1630540","1628379","1630214","1630533","1631223","1631367",1610612752,1610612763,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0022300544"
"1628392","1628404","1629656","1630540","203944","1628379","1630214","1630533","1631223","1631367",1610612752,1610612763,3,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,"0022300544"
"1628384","1628392","1628978","1630540","203944","1628379","1630214","1631222","1631246","1631367",1610612752,1610612763,4,2,0,1,1,1,0,1,0,0,1,2,1,1,1,2,"0022300544"
"1628384","1628392","1628978","1630540","203944","1628379","1630214","1631223","1631246","1631367",1610612752,1610612763,33,28,0,7,4,15,2,3,7,1,12,20,3,7,6,10,"0022300544"
"1628392","1628404","1628978","1630540","203944","1628379","1630214","1631223","1631246","1641713",1610612752,1610612763,12,13,0,1,0,2,0,3,1,4,4,10,2,7,2,3,"0022300544"
"1628384","1628392","1628978","1630540","203944","1628379","1630214","1631246","1631367","1641713",1610612752,1610612763,7,8,0,2,2,1,0,0,3,0,3,7,1,4,0,0,"0022300544"
"1628384","1628404","1629656","1630173","1630201","1628379","1630533","1631223","1631367","1641713",1610612752,1610612763,2,2,0,1,0,0,0,0,1,2,1,2,0,0,0,0,"0022300544"
"1628384","1628392","1628404","1629656","1630540","1629723","1630214","1630533","1631223","1631367",1610612752,1610612763,2,3,0,1,0,4,2,0,0,0,1,3,0,1,0,0,"0022300544"
"1628392","1628404","1628978","1630201","203944","1629723","1630214","1630533","1631246","1641713",1610612752,1610612763,0,3,0,0,0,2,1,0,2,0,0,1,0,1,0,0,"0022300544"
"1628392","1628404","1628978","1630540","203944","1629723","1630214","1630533","1631246","1641713",1610612752,1610612763,10,6,0,4,0,3,0,2,0,1,4,6,2,4,0,0,"0022300544"
"1628384","1628392","1628978","1630540","203944","1629723","1630214","1631223","1631246","1641713",1610612752,1610612763,2,2,0,1,0,0,2,0,0,0,1,2,0,1,0,0,"0022300544"
"1628392","1628404","1629656","1630201","203944","1629723","1630533","1631223","1631246","1641713",1610612752,1610612763,4,3,0,1,1,0,0,1,0,0,2,5,0,1,0,0,"0022300544"
"1628384","1628392","1628404","1629656","1630540","1629723","1630533","1631223","1631367","1641713",1610612752,1610612763,6,5,0,0,3,3,0,0,1,0,2,6,0,2,2,2,"0022300544"
"1628384","1628404","1629656","1630173","1630201","1629723","1630533","1631223","1631367","1641713",1610612752,1610612763,13,7,0,3,1,3,2,0,1,0,5,7,3,5,0,0,"0022300544"
"1626171","1626192","1627736","201572","203081","1630228","1631218","202691","202709","203952",1610612749,1610612744,2,3,1,1,0,2,0,0,0,0,1,3,0,0,0,0,"0022300545"
"1626171","1626192","1627736","201572","203081","1630228","1631218","202691","202709","203967",1610612749,1610612744,8,3,1,1,0,2,1,0,0,0,3,3,1,1,1,1,"0022300545"
"1626171","1626192","1641748","201572","203081","1630228","1631311","1641764","202709","203967",1610612749,1610612744,7,4,1,0,0,1,0,0,0,0,2,4,0,1,3,3,"0022300545"
"1626171","1626192","1641748","201572","203114","1630228","1631218","1631311","1641764","202691",1610612749,1610612744,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0022300545"
"1626171","1626192","1641748","201572","203114","1630228","1631218","1631311","1641764","203952",1610612749,1610612744,2,3,1,1,0,0,0,0,1,0,1,2,0,1,0,0,"0022300545"
"1626171","1626192","1641748","201572","203114","1630228","1631218","1631311","202691","202709",1610612749,1610612744,8,5,1,4,0,1,0,0,0,1,4,5,0,0,0,0,"0022300545"
"1626171","1626192","1641748","203081","203507","1630228","1631218","1641764","202691","203952",1610612749,1610612744,8,2,1,3,1,1,1,0,0,0,3,3,2,2,0,0,"0022300545"
"1626171","1626192","1641748","203081","203507","1630228","1631218","1641764","202709","203967",1610612749,1610612744,6,7,1,2,0,4,0,1,2,2,2,5,2,2,0,0,"0022300545"
"1626171","1626192","1641748","203081","203507","1630228","1631311","202691","202709","203967",1610612749,1610612744,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0022300545"
"1626171","1626192","1641748","203081","203507","1630228","202691","202709","203952","203967",1610612749,1610612744,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,"0022300545"
"1626171","1626192","1641748","203114","203507","1630228","1631218","1631311","1641764","202691",1610612749,1610612744,4,6,1,0,1,1,0,0,0,1,2,7,0,3,0,0,"0022300545"
"1626171","1626192","1641748","203114","203507","1630228","1631218","1631311","202691","202709",1610612749,1610612744,2,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,"0022300545"
"1626171","1627736","1641748","201572","203114","1630228","1631311","1641764","203952","203967",1610612749,1610612744,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0022300545"
"1626171","1627736","201572","203081","203114","1630228","1631218","202691","202709","203952",1610612749,1610612744,6,2,1,2,0,2,0,0,0,0,2,2,2,2,0,0,"0022300545"
"1626192","1627736","1641748","203114","203507","1630228","1631218","1631311","1641764","203952",1610612749,1610612744,6,2,1,2,0,0,0,0,0,0,2,2,1,1,1,1,"0022300545"
"1626192","1627736","1641748","203114","203507","1630228","1631311","1641764","203952","203967",1610612749,1610612744,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0022300545"
"1626192","1641748","1641753","201572","203081","1630228","1631311","1641764","202691","203967",1610612749,1610612744,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,"0022300545"
"1626192","1641748","1641753","201572","203081","1630228","1631311","1641764","202709","203967",1610612749,1610612744,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0022300545"
"1627736","1641748","201572","203081","203507","1626172","202691","202709","203952","203967",1610612749,1610612744,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0022300545"
"1627736","1641748","201572","203081","203507","1630228","1631311","202709","203952","203967",1610612749,1610612744,5,3,1,1,3,1,0,0,0,0,2,5,0,1,1,2,"0022300545"
"1627736","1641748","203081","203114","203507","1630228","1631311","1641764","203952","203967",1610612749,1610612744,5,2,1,1,1,2,0,0,0,1,2,3,1,2,0,0,"0022300545"
"1627736","1641748","203081","203114","203507","1630228","1641764","202691","203952","203967",1610612749,1610612744,2,3,1,1,2,0,0,2,1,0,1,4,0,2,0,0,"0022300545"
"1627736","201572","203081","203114","203507","1626172","1630228","1641764","202709","203952",1610612749,1610612744,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022300545"
"1627736","201572","203081","203114","203507","1626172","1641764","202691","203952","203967",1610612749,1610612744,34,29,1,9,5,11,1,1,2,4,14,30,2,9,4,4,"0022300545"
"1627736","201572","203081","203114","203507","1626172","202691","202709","203952","203967",1610612749,1610612744,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022300545"
"1627736","201572","203081","203114","203507","1630228","1631218","1631311","1641764","203952",1610612749,1610612744,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0022300545"
"1627736","201572","203081","203114","203507","1630228","1631218","1641764","202691","203952",1610612749,1610612744,2,2,1,1,0,1,1,0,0,0,1,2,0,1,0,1,"0022300545"
"1627736","201572","203081","203114","203507","1630228","1641764","202691","203952","203967",1610612749,1610612744,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,2,"0022300545"
"1641748","201572","203081","203114","203507","1626172","1641764","202691","203952","203967",1610612749,1610612744,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,"0022300545"
"1641748","201572","203081","203114","203507","1630228","1641764","202691","203952","203967",1610612749,1610612744,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0022300545"
"1630228","1631218","202691","202709","203952","1626171","1626192","1627736","201572","203081",1610612744,1610612749,2,4,0,1,0,2,1,0,1,0,1,3,0,0,0,0,"0022300545"
"1630228","1631218","202691","202709","203967","1626171","1626192","1627736","201572","203081",1610612744,1610612749,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0022300545"
"1630228","1631311","1641764","202709","203967","1626171","1626192","1641748","201572","203081",1610612744,1610612749,6,4,0,3,0,2,1,0,0,2,3,4,0,1,0,0,"0022300545"
"1630228","1631218","1631311","1641764","202691","1626171","1626192","1641748","201572","203114",1610612744,1610612749,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0022300545"
"1630228","1631218","1631311","1641764","203952","1626171","1626192","1641748","201572","203114",1610612744,1610612749,4,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,"0022300545"
"1630228","1631218","1631311","202691","202709","1626171","1626192","1641748","201572","203114",1610612744,1610612749,9,5,0,2,1,1,0,0,0,1,3,5,2,3,1,2,"0022300545"
"1630228","1631218","1641764","202691","203952","1626171","1626192","1641748","203081","203507",1610612744,1610612749,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300545"
"1630228","1631218","1641764","202709","203967","1626171","1626192","1641748","203081","203507",1610612744,1610612749,6,8,0,2,0,3,0,0,1,1,3,7,0,3,0,0,"0022300545"
"1630228","1631311","1641764","202709","203967","1626171","1626192","1641748","203081","203507",1610612744,1610612749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022300545"
"1630228","1631311","202691","202709","203967","1626171","1626192","1641748","203081","203507",1610612744,1610612749,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0022300545"
"1630228","202691","202709","203952","203967","1626171","1626192","1641748","203081","203507",1610612744,1610612749,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022300545"
"1630228","1631218","1631311","1641764","202691","1626171","1626192","1641748","203114","203507",1610612744,1610612749,11,7,0,5,1,4,0,0,0,0,5,7,1,2,0,2,"0022300545"
"1630228","1631218","1631311","202691","202709","1626171","1626192","1641748","203114","203507",1610612744,1610612749,3,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,"0022300545"
"1630228","1631311","1641764","203952","203967","1626171","1627736","1641748","201572","203114",1610612744,1610612749,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0022300545"
"1630228","1631218","202691","202709","203952","1626171","1627736","201572","203081","203114",1610612744,1610612749,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0022300545"
"1630228","1631218","1631311","1641764","203952","1626192","1627736","1641748","203114","203507",1610612744,1610612749,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,"0022300545"
"1630228","1631311","1641764","203952","203967","1626192","1627736","1641748","203114","203507",1610612744,1610612749,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022300545"
"1630228","1631311","1641764","202691","203967","1626192","1641748","1641753","201572","203081",1610612744,1610612749,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022300545"
"1626172","202691","202709","203952","203967","1627736","1641748","201572","203081","203507",1610612744,1610612749,5,3,0,0,3,3,0,0,0,0,2,6,1,1,0,0,"0022300545"
"1630228","1631311","202709","203952","203967","1627736","1641748","201572","203081","203507",1610612744,1610612749,4,3,0,0,0,0,0,0,0,1,2,3,0,1,0,0,"0022300545"
"1630228","1631311","1641764","203952","203967","1627736","1641748","203081","203114","203507",1610612744,1610612749,2,3,0,0,1,0,0,0,0,0,0,3,0,0,2,2,"0022300545"
"1630228","1641764","202691","203952","203967","1627736","1641748","203081","203114","203507",1610612744,1610612749,2,3,0,0,0,1,0,1,2,0,1,1,0,0,0,0,"0022300545"
"1626172","1641764","202691","203952","203967","1627736","201572","203081","203114","203507",1610612744,1610612749,41,28,0,7,3,9,1,1,1,4,15,31,10,19,1,1,"0022300545"
"1626172","202691","202709","203952","203967","1627736","201572","203081","203114","203507",1610612744,1610612749,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0022300545"
"1630228","1631218","1631311","1641764","203952","1627736","201572","203081","203114","203507",1610612744,1610612749,4,2,0,1,0,0,0,1,0,0,1,2,0,0,2,2,"0022300545"
"1630228","1631218","1641764","202691","203952","1627736","201572","203081","203114","203507",1610612744,1610612749,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,"0022300545"
"1630228","1641764","202691","203952","203967","1627736","201572","203081","203114","203507",1610612744,1610612749,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,"0022300545"
"1626172","1641764","202691","203952","203967","1641748","201572","203081","203114","203507",1610612744,1610612749,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0022300545"
"1630228","1641764","202691","203952","203967","1641748","201572","203081","203114","203507",1610612744,1610612749,4,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,"0022300545"
"1628983","1629026","1629652","1630198","1630581","1628371","1630175","1631094","1631216","1641710",1610612760,1610612753,7,4,1,2,0,1,0,0,0,0,3,4,0,0,1,1,"0022300546"
"1628983","1629026","1629652","1630198","1630581","1629048","1630591","1631094","1631216","1641710",1610612760,1610612753,2,3,1,0,0,2,0,0,0,1,0,2,0,1,2,2,"0022300546"
"1628983","1629026","1629652","1630198","1631172","1629048","1630243","1631094","1631216","1641710",1610612760,1610612753,2,3,1,0,0,1,0,0,1,0,1,2,0,1,0,0,"0022300546"
"1628983","1629026","1629652","1630198","1641717","1629021","1630175","1631094","1631216","1641710",1610612760,1610612753,3,4,1,1,1,0,0,0,0,0,1,4,0,1,1,2,"0022300546"
"1628983","1629026","1629652","1630581","1631114","1629021","1630591","1631094","1631216","1641710",1610612760,1610612753,8,4,1,1,0,0,0,1,0,3,2,3,1,1,3,3,"0022300546"
"1628983","1629026","1629652","1630581","1631114","1629048","1629643","1630591","1631094","1631216",1610612760,1610612753,8,4,1,1,0,2,0,0,0,0,3,4,1,2,1,1,"0022300546"
"1628983","1629026","1629652","1630581","1641717","1629048","1630175","1630591","1631094","1641710",1610612760,1610612753,3,2,1,0,0,1,0,0,0,1,1,2,0,1,1,1,"0022300546"
"1628983","1629026","1630198","1631172","1641717","1628371","1629021","1630175","1630243","1641710",1610612760,1610612753,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,"0022300546"
"1628983","1629026","1630198","1631172","1641717","1628371","1629021","1630243","1631216","1641710",1610612760,1610612753,5,3,1,0,0,1,0,0,0,0,2,3,0,1,1,1,"0022300546"
"1628983","1629652","1630198","1631096","1631172","1629048","1630243","1631094","1631216","1641710",1610612760,1610612753,3,2,1,0,1,0,0,0,0,0,1,3,0,1,1,1,"0022300546"
"1628983","1629652","1630581","1631096","1631114","1628371","1630175","1631094","1631216","1641710",1610612760,1610612753,2,1,1,0,2,1,1,0,0,0,1,3,0,1,0,0,"0022300546"
"1628983","1629652","1630581","1631096","1631114","1629048","1629643","1630591","1631094","1631216",1610612760,1610612753,28,26,1,8,0,11,1,1,2,1,13,24,2,10,0,0,"0022300546"
"1628983","1629652","1630581","1631096","1631114","1629048","1630243","1631094","1631216","1641710",1610612760,1610612753,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0022300546"
"1628983","1629652","1630581","1631096","1631114","1629643","1630175","1631094","1631216","1641710",1610612760,1610612753,7,7,1,0,1,4,0,1,0,1,1,6,0,1,5,6,"0022300546"
"1628983","1630198","1631096","1631172","1641717","1629021","1630175","1631094","1631216","1641710",1610612760,1610612753,5,4,1,1,2,2,1,1,0,1,2,6,1,4,0,0,"0022300546"
"1628983","1631096","1631114","1631172","1641717","1629021","1630175","1631094","1631216","1641710",1610612760,1610612753,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022300546"
"1629026","1629652","1630198","1641717","203995","1628371","1630175","1630243","1631094","1641710",1610612760,1610612753,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0022300546"
"1629026","1630198","1631114","1641717","203995","1628371","1629021","1630175","1630243","1641710",1610612760,1610612753,0,3,1,0,0,1,0,1,2,0,0,1,0,0,0,0,"0022300546"
